time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840129.7334306,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,59.085,0.23650748970843974,3.171669000000001,0
1650840129.7334306,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,59.081,0.11345325000000009,1.5017490000000013,0
1650840129.7334306,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,59.081,0.11345325000000009,1.5017490000000013,0
1650840129.7334306,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,59.224,0.11411599000000018,1.6039694400000004,0
1650840129.7334306,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,59.224,0.11411599000000018,1.6039694400000004,0
1650840129.7334306,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,59.022,0.46247298334348447,3.3160635212657996,0
1650840129.7334306,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,59.022,0.46247298334348447,3.3160635212657996,0
1650840129.7334306,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,9.047,2.328436447589103,5.2005258,1
1650840129.7334306,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,9.047,2.3375733874149396,441.9362903500093,1
1650840129.7334306,10.21.66.187,10.0.0.1,33708,61330,6,2,157,1,66,0.0,0.36545937341322604,2.408247160704762,1
1650840129.7334306,10.0.0.1,10.21.66.187,61330,33708,6,1,66,2,157,0.0,0.36545937341322604,2.4121648988000004,1
1650840129.7334306,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,0.00025387852493244227,2.635364376,1
1650840129.7334306,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.03412507389749158,3906.5543068999355,1
1650840129.7334306,10.51.201.5,10.0.0.1,41544,14582,6,1,90,0,0,0.001,14.478056367513512,1.5818047200000005,1
1650840129.7334306,10.0.0.1,10.51.201.5,14582,41544,6,0,0,1,90,0.001,14.478056367513512,1.5818047200000005,1
1650840129.7334306,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.0,9.322503901982037,9.5072096082,1
1650840129.7334306,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.0,9.322503901982037,9.5072096082,1
1650840129.7334306,10.224.42.219,10.0.0.1,52642,25730,6,1,578,0,0,2.039,0.0001471274191110239,1.4008575566748,1
1650840129.7334306,10.0.0.1,10.224.42.219,25730,52642,6,0,0,1,578,2.039,0.0001471274191110239,1.4008575566748,1
1650840129.7334306,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.00012378549444925008,2.00103731316,1
1650840129.7334306,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.0008422908470009262,2.0009892796921713,1
1650840129.7334306,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.002,-0.32643575061845204,-1793.5925852526004,1
1650840129.7334306,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.002,1.6139027555010639,3380.5369562420983,1
1650840130.7338965,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,61.269,0.164911854,2.28352944,0
1650840130.7338965,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,61.269,0.164911854,2.28352944,0
1650840130.7338965,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,61.281,0.49854167000000016,1.3261044000000006,0
1650840130.7338965,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,61.281,0.49854167000000016,1.3261044000000006,0
1650840130.7338965,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,61.271,-0.16838289600000014,0.25223260800000025,0
1650840130.7338965,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,61.271,-0.16838289600000014,0.25223260800000025,0
1650840130.7338965,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,61.207,0.5671242750000001,1.7264883000000006,0
1650840130.7338965,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,61.207,0.5671242750000001,1.7264883000000006,0
1650840130.7338965,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,61.174,0.3387957723684212,-0.5428236000000012,0
1650840130.7338965,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,61.174,0.3380053250000001,-0.16698570000000068,0
1650840130.7338965,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,61.169,0.16078265974436057,0.977169,0
1650840130.7338965,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,61.169,0.16078265974436057,0.977169,0
1650840130.7338965,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,61.131,0.23650748970843974,3.171669000000001,0
1650840130.7338965,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,61.131,0.23650748970843974,3.171669000000001,0
1650840130.7338965,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,61.127,0.11345325000000009,1.5017490000000013,0
1650840130.7338965,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,61.127,0.11345325000000009,1.5017490000000013,0
1650840130.7338965,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,61.27,0.11411599000000018,1.6039694400000004,0
1650840130.7338965,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,61.27,0.11411599000000018,1.6039694400000004,0
1650840130.7338965,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,61.068,0.46247298334348447,3.3160635212657996,0
1650840130.7338965,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,61.068,0.46247298334348447,3.3160635212657996,0
1650840130.7338965,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,11.093,2.0160055133123724,4.412568060000001,1
1650840130.7338965,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,11.093,2.022401371190458,310.12760324500647,1
1650840130.7338965,10.21.66.187,10.0.0.1,33708,61330,6,2,157,1,66,0.29300000000000004,15.25882156138926,2.408247160704762,1
1650840130.7338965,10.0.0.1,10.21.66.187,61330,33708,6,1,66,2,157,0.29300000000000004,15.25882156138926,2.4121648988000004,1
1650840130.7338965,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,-0.00012228503254729046,1.8441550631999999,1
1650840130.7338965,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.023587551728244102,2734.587414829955,1
1650840130.7338965,10.51.201.5,10.0.0.1,41544,14582,6,1,90,0,0,0.29100000000000004,14.478056367513512,1.5818047200000005,1
1650840130.7338965,10.0.0.1,10.51.201.5,14582,41544,6,0,0,1,90,0.29100000000000004,14.478056367513512,1.5818047200000005,1
1650840130.7338965,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,6.582,9.322503901982037,9.5072096082,1
1650840130.7338965,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,6.582,9.322503901982037,9.5072096082,1
1650840130.7338965,10.224.42.219,10.0.0.1,52642,25730,6,1,578,0,0,4.085,0.0001471274191110239,1.4008575566748,1
1650840130.7338965,10.0.0.1,10.224.42.219,25730,52642,6,0,0,1,578,4.085,0.0001471274191110239,1.4008575566748,1
1650840130.7338965,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.00012378549444925008,2.00103731316,1
1650840130.7338965,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.0008422908470009262,2.0009892796921713,1
1650840130.7338965,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.28900000000000003,-0.32643575061845204,-1793.5925852526004,1
1650840130.7338965,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.28900000000000003,1.6139027555010639,3380.5369562420983,1
1650840131.7379007,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,63.043,0.164911854,2.28352944,0
1650840131.7379007,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,63.043,0.164911854,2.28352944,0
1650840131.7379007,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,63.055,0.49854167000000016,1.3261044000000006,0
1650840131.7379007,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,63.055,0.49854167000000016,1.3261044000000006,0
1650840131.7379007,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,63.045,-0.16838289600000014,0.25223260800000025,0
1650840131.7379007,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,63.045,-0.16838289600000014,0.25223260800000025,0
1650840131.7379007,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,62.981,0.5671242750000001,1.7264883000000006,0
1650840131.7379007,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,62.981,0.5671242750000001,1.7264883000000006,0
1650840131.7379007,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,62.948,0.3387957723684212,-0.5428236000000012,0
1650840131.7379007,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,62.948,0.3380053250000001,-0.16698570000000068,0
1650840131.7379007,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,62.943,0.16078265974436057,0.977169,0
1650840131.7379007,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,62.943,0.16078265974436057,0.977169,0
1650840131.7379007,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,62.905,0.23650748970843974,3.171669000000001,0
1650840131.7379007,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,62.905,0.23650748970843974,3.171669000000001,0
1650840131.7379007,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,62.901,0.11345325000000009,1.5017490000000013,0
1650840131.7379007,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,62.901,0.11345325000000009,1.5017490000000013,0
1650840131.7379007,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,63.044,0.11411599000000018,1.6039694400000004,0
1650840131.7379007,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,63.044,0.11411599000000018,1.6039694400000004,0
1650840131.7379007,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,62.842,0.46247298334348447,3.3160635212657996,0
1650840131.7379007,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,62.842,0.46247298334348447,3.3160635212657996,0
1650840131.7379007,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,12.867,2.0160055133123724,4.412568060000001,1
1650840131.7379007,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,12.867,2.022401371190458,310.12760324500647,1
1650840131.7379007,10.21.66.187,10.0.0.1,33708,61330,6,2,157,1,66,0.505,15.25882156138926,2.408247160704762,1
1650840131.7379007,10.0.0.1,10.21.66.187,61330,33708,6,1,66,2,157,0.505,15.25882156138926,2.4121648988000004,1
1650840131.7379007,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,1.017,-0.00012228503254729046,1.8441550631999999,1
1650840131.7379007,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,1.017,0.023587551728244102,2734.587414829955,1
1650840131.7379007,10.51.201.5,10.0.0.1,41544,14582,6,1,90,0,0,0.505,14.478056367513512,1.5818047200000005,1
1650840131.7379007,10.0.0.1,10.51.201.5,14582,41544,6,0,0,1,90,0.505,14.478056367513512,1.5818047200000005,1
1650840131.7379007,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.505,8.500352731387425,10.604246725740001,1
1650840131.7379007,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.505,8.500352731387425,10.604246725740001,1
1650840131.7379007,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,0.001,0.0001471274191110239,1.4008575566748,1
1650840131.7379007,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,0.001,0.0001471274191110239,1.4008575566748,1
1650840131.7379007,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.001,0.00012378549444925008,2.00103731316,1
1650840131.7379007,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.001,0.0008422908470009262,2.0009892796921713,1
1650840131.7379007,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.509,-0.32643575061845204,-1793.5925852526004,1
1650840131.7379007,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.509,1.6139027555010639,3380.5369562420983,1
1650840132.7378855,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,63.828,0.164911854,2.28352944,0
1650840132.7378855,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,63.828,0.164911854,2.28352944,0
1650840132.7378855,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,63.84,0.49854167000000016,1.3261044000000006,0
1650840132.7378855,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,63.84,0.49854167000000016,1.3261044000000006,0
1650840132.7378855,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,63.83,-0.16838289600000014,0.25223260800000025,0
1650840132.7378855,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,63.83,-0.16838289600000014,0.25223260800000025,0
1650840132.7378855,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,63.766,0.5671242750000001,1.7264883000000006,0
1650840132.7378855,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,63.766,0.5671242750000001,1.7264883000000006,0
1650840132.7378855,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,63.733,0.3387957723684212,-0.5428236000000012,0
1650840132.7378855,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,63.733,0.3380053250000001,-0.16698570000000068,0
1650840132.7378855,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,63.728,0.16078265974436057,0.977169,0
1650840132.7378855,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,63.728,0.16078265974436057,0.977169,0
1650840132.7378855,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,63.69,0.23650748970843974,3.171669000000001,0
1650840132.7378855,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,63.69,0.23650748970843974,3.171669000000001,0
1650840132.7378855,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,63.686,0.11345325000000009,1.5017490000000013,0
1650840132.7378855,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,63.686,0.11345325000000009,1.5017490000000013,0
1650840132.7378855,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,63.829,0.11411599000000018,1.6039694400000004,0
1650840132.7378855,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,63.829,0.11411599000000018,1.6039694400000004,0
1650840132.7378855,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,63.627,0.46247298334348447,3.3160635212657996,0
1650840132.7378855,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,63.627,0.46247298334348447,3.3160635212657996,0
1650840132.7378855,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,13.652,2.0160055133123724,4.412568060000001,1
1650840132.7378855,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,13.652,2.022401371190458,310.12760324500647,1
1650840132.7378855,10.21.66.187,10.0.0.1,33708,61330,6,2,157,1,66,0.0,15.25882156138926,2.408247160704762,1
1650840132.7378855,10.0.0.1,10.21.66.187,61330,33708,6,1,66,2,157,0.0,15.25882156138926,2.4121648988000004,1
1650840132.7378855,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,-0.00012228503254729046,1.8441550631999999,1
1650840132.7378855,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.023587551728244102,2734.587414829955,1
1650840132.7378855,10.51.201.5,10.0.0.1,41544,14582,6,1,90,0,0,0.0,14.478056367513512,1.5818047200000005,1
1650840132.7378855,10.0.0.1,10.51.201.5,14582,41544,6,0,0,1,90,0.0,14.478056367513512,1.5818047200000005,1
1650840132.7378855,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.003,7.773346911971197,10.604246725740001,1
1650840132.7378855,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.003,7.773346911971197,10.604246725740001,1
1650840132.7378855,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,0.0,-1.2250970108066224,-1.4697997103276401,1
1650840132.7378855,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,0.0,-1.2250970108066224,-1.4697997103276401,1
1650840132.7378855,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.00012378549444925008,2.00103731316,1
1650840132.7378855,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.0008422908470009262,2.0009892796921713,1
1650840132.7378855,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,1.294,-0.32643575061845204,-1793.5925852526004,1
1650840132.7378855,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,1.294,1.6139027555010639,3380.5369562420983,1
1650840133.7396488,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,65.082,0.164911854,2.28352944,0
1650840133.7396488,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,65.082,0.164911854,2.28352944,0
1650840133.7396488,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,65.094,0.49854167000000016,1.3261044000000006,0
1650840133.7396488,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,65.094,0.49854167000000016,1.3261044000000006,0
1650840133.7396488,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,65.084,-0.16838289600000014,0.25223260800000025,0
1650840133.7396488,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,65.084,-0.16838289600000014,0.25223260800000025,0
1650840133.7396488,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,65.02,0.5671242750000001,1.7264883000000006,0
1650840133.7396488,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,65.02,0.5671242750000001,1.7264883000000006,0
1650840133.7396488,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,64.987,0.3387957723684212,-0.5428236000000012,0
1650840133.7396488,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,64.987,0.3380053250000001,-0.16698570000000068,0
1650840133.7396488,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,64.982,0.16078265974436057,0.977169,0
1650840133.7396488,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,64.982,0.16078265974436057,0.977169,0
1650840133.7396488,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,64.944,0.23650748970843974,3.171669000000001,0
1650840133.7396488,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,64.944,0.23650748970843974,3.171669000000001,0
1650840133.7396488,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,64.94,0.11345325000000009,1.5017490000000013,0
1650840133.7396488,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,64.94,0.11345325000000009,1.5017490000000013,0
1650840133.7396488,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,65.083,0.11411599000000018,1.6039694400000004,0
1650840133.7396488,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,65.083,0.11411599000000018,1.6039694400000004,0
1650840133.7396488,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,64.881,0.46247298334348447,3.3160635212657996,0
1650840133.7396488,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,64.881,0.46247298334348447,3.3160635212657996,0
1650840133.7396488,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,14.906,2.0160055133123724,4.412568060000001,1
1650840133.7396488,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,14.906,2.022401371190458,310.12760324500647,1
1650840133.7396488,10.21.66.187,10.0.0.1,33708,61330,6,2,157,1,66,1.252,15.25882156138926,2.408247160704762,1
1650840133.7396488,10.0.0.1,10.21.66.187,61330,33708,6,1,66,2,157,1.252,15.25882156138926,2.4121648988000004,1
1650840133.7396488,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,-0.00012228503254729046,1.8441550631999999,1
1650840133.7396488,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.023587551728244102,2734.587414829955,1
1650840133.7396488,10.51.201.5,10.0.0.1,41544,14582,6,1,90,0,0,1.254,14.478056367513512,1.5818047200000005,1
1650840133.7396488,10.0.0.1,10.51.201.5,14582,41544,6,0,0,1,90,1.254,14.478056367513512,1.5818047200000005,1
1650840133.7396488,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,1.2570000000000001,7.773346911971197,10.604246725740001,1
1650840133.7396488,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,1.2570000000000001,7.773346911971197,10.604246725740001,1
1650840133.7396488,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,0.0,-1.2250970108066224,-1.4697997103276401,1
1650840133.7396488,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,0.0,-1.2250970108066224,-1.4697997103276401,1
1650840133.7396488,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,0.0,0.00012378549444925008,2.00103731316,1
1650840133.7396488,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,0.0,0.0008422908470009262,2.0009892796921713,1
1650840133.7396488,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,2.548,-0.32643575061845204,-1793.5925852526004,1
1650840133.7396488,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,2.548,1.6139027555010639,3380.5369562420983,1
1650840134.7418292,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,65.874,0.164911854,2.28352944,0
1650840134.7418292,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,65.874,0.164911854,2.28352944,0
1650840134.7418292,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,65.886,0.49854167000000016,1.3261044000000006,0
1650840134.7418292,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,65.886,0.49854167000000016,1.3261044000000006,0
1650840134.7418292,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,65.876,-0.16838289600000014,0.25223260800000025,0
1650840134.7418292,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,65.876,-0.16838289600000014,0.25223260800000025,0
1650840134.7418292,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,65.812,0.5671242750000001,1.7264883000000006,0
1650840134.7418292,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,65.812,0.5671242750000001,1.7264883000000006,0
1650840134.7418292,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,65.779,0.3387957723684212,-0.5428236000000012,0
1650840134.7418292,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,65.779,0.3380053250000001,-0.16698570000000068,0
1650840134.7418292,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,65.774,0.16078265974436057,0.977169,0
1650840134.7418292,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,65.774,0.16078265974436057,0.977169,0
1650840134.7418292,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,65.736,0.23650748970843974,3.171669000000001,0
1650840134.7418292,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,65.736,0.23650748970843974,3.171669000000001,0
1650840134.7418292,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,65.732,0.11345325000000009,1.5017490000000013,0
1650840134.7418292,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,65.732,0.11345325000000009,1.5017490000000013,0
