time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189642.8954165,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,0.642,0.0,0.0
1648189642.8954165,10.134.239.112,10.0.0.1,49828,28342,6,3894,2252268,20,1320,0.005,0.0007505107147898878,-0.1130936348745274
1648189642.8954165,10.0.0.1,10.134.239.112,28342,49828,6,20,1320,3894,2252268,0.005,0.0007505107147898878,-0.11307718867501317
1648189642.8954165,10.67.131.102,10.0.0.1,51926,35027,6,3903,2255934,89,5874,0.017,-0.0005992201622304859,-0.19664951587446716
1648189642.8954165,10.0.0.1,10.67.131.102,35027,51926,6,89,5874,3903,2255934,0.017,-0.0005992201622304859,-0.21621463120063977
1648189642.8954165,10.109.218.25,10.0.0.1,58130,33621,6,2055,1188302,28,1848,0.006,-0.0023326711050481344,-0.20751143212665055
1648189642.8954165,10.0.0.1,10.109.218.25,33621,58130,6,28,1848,2055,1188302,0.006,-0.0023326711050481344,-0.21647839932493726
1648189642.8954165,10.51.207.57,10.0.0.1,54000,49202,6,1408,813312,7,462,0.001,0.0007205607561900382,-0.08150457141832045
1648189642.8954165,10.0.0.1,10.51.207.57,49202,54000,6,7,462,1408,813312,0.001,0.0007205607561900382,-0.08456638345734267
1648189642.8954165,10.99.32.49,10.0.0.1,43824,21066,6,78,7408,0,0,0.009000000000000001,0.004166818181818183,0.31488000000000005
1648189642.8954165,10.0.0.1,10.99.32.49,21066,43824,6,0,0,78,7408,0.009000000000000001,0.004166818181818183,0.31488000000000005
1648189642.8954165,10.97.158.46,10.0.0.1,51054,29071,6,5953,3441354,0,0,0.8690000000000001,9.736062691327765e-05,0.3776160000000002
1648189642.8954165,10.0.0.1,10.97.158.46,29071,51054,6,1,74,5953,3441354,0.8690000000000001,9.734912659056452e-05,0.3776160000000002
1648189642.8954165,10.224.124.236,10.0.0.1,37470,60224,6,116,10454,0,0,0.8490000000000001,0.00505861778846154,0.38526000000000005
1648189642.8954165,10.0.0.1,10.224.124.236,60224,37470,6,13,1152,116,10454,0.8490000000000001,0.00505861778846154,0.3441000000000001
1648189642.8954165,10.218.51.150,10.0.0.1,47420,33272,6,92,8324,0,0,0.756,0.004649264705882354,0.3441
1648189642.8954165,10.0.0.1,10.218.51.150,33272,47420,6,0,0,92,8324,0.756,0.004649264705882354,0.3441
1648189642.8954165,10.4.73.130,10.0.0.1,49450,10532,6,52,4706,0,0,0.7030000000000001,0.0,0.0
1648189642.8954165,10.0.0.1,10.4.73.130,10532,49450,6,52,4706,52,4706,0.7030000000000001,0.004055769230769232,0.4218000000000001
1648189642.8954165,10.64.75.251,10.0.0.1,46142,46038,6,55,4956,0,0,0.639,0.010650000000000003,0.3834000000000001
1648189642.8954165,10.0.0.1,10.64.75.251,46038,46142,6,37,3336,55,4956,0.639,0.0034854545454545464,0.3834000000000001
1648189643.9061882,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,1.399,0.07308000000000002,0.20688000000000004
1648189643.9061882,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,1.399,0.07308000000000002,0.21924000000000005
1648189643.9061882,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,1.077,0.0,0.0
1648189643.9061882,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,1.077,0.0,0.0
1648189643.9061882,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,1.388,0.07110000000000001,0.20160000000000006
1648189643.9061882,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,1.388,0.07110000000000001,0.21330000000000005
1648189643.9061882,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,1.366,0.06714,0.19104000000000004
1648189643.9061882,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,1.366,0.06714,0.20142000000000002
1648189643.9061882,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,1.088,0.0,0.0
1648189643.9061882,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,1.088,0.0,0.0
1648189643.9061882,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,1.018,0.0,0.0
1648189643.9061882,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,1.018,0.0,0.0
1648189643.9061882,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,0.793,0.0,0.0
1648189643.9061882,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,0.793,0.0,0.0
1648189643.9061882,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,0.8520000000000001,0.0,0.0
1648189643.9061882,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,0.8520000000000001,0.0,0.0
1648189643.9061882,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,1.191,0.0,0.0
1648189643.9061882,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,1.191,0.0,0.0
1648189643.9061882,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,0.642,0.0,0.0
1648189643.9061882,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,0.642,0.0,0.0
1648189643.9061882,10.134.239.112,10.0.0.1,49828,28342,6,3894,2252268,20,1320,0.005,0.0007505107147898878,-0.1130936348745274
1648189643.9061882,10.0.0.1,10.134.239.112,28342,49828,6,20,1320,3894,2252268,0.005,0.0007505107147898878,-0.11307718867501317
1648189643.9061882,10.67.131.102,10.0.0.1,51926,35027,6,3903,2255934,89,5874,0.017,-0.0005992201622304859,-0.19664951587446716
1648189643.9061882,10.0.0.1,10.67.131.102,35027,51926,6,89,5874,3903,2255934,0.017,-0.0005992201622304859,-0.21621463120063977
1648189643.9061882,10.109.218.25,10.0.0.1,58130,33621,6,2055,1188302,28,1848,0.006,-0.0023326711050481344,-0.20751143212665055
1648189643.9061882,10.0.0.1,10.109.218.25,33621,58130,6,28,1848,2055,1188302,0.006,-0.0023326711050481344,-0.21647839932493726
1648189643.9061882,10.51.207.57,10.0.0.1,54000,49202,6,1408,813312,7,462,0.001,0.0007205607561900382,-0.08150457141832045
1648189643.9061882,10.0.0.1,10.51.207.57,49202,54000,6,7,462,1408,813312,0.001,0.0007205607561900382,-0.08456638345734267
1648189643.9061882,10.99.32.49,10.0.0.1,43824,21066,6,78,7408,0,0,0.009000000000000001,0.004166818181818183,0.31488000000000005
1648189643.9061882,10.0.0.1,10.99.32.49,21066,43824,6,0,0,78,7408,0.009000000000000001,0.004166818181818183,0.31488000000000005
1648189643.9061882,10.97.158.46,10.0.0.1,51054,29071,6,5953,3441354,0,0,0.8690000000000001,9.736062691327765e-05,0.3776160000000002
1648189643.9061882,10.0.0.1,10.97.158.46,29071,51054,6,1,74,5953,3441354,0.8690000000000001,9.734912659056452e-05,0.3776160000000002
1648189643.9061882,10.224.124.236,10.0.0.1,37470,60224,6,116,10454,0,0,0.8490000000000001,0.00505861778846154,0.38526000000000005
1648189643.9061882,10.0.0.1,10.224.124.236,60224,37470,6,13,1152,116,10454,0.8490000000000001,0.00505861778846154,0.3441000000000001
1648189643.9061882,10.218.51.150,10.0.0.1,47420,33272,6,92,8324,0,0,0.756,0.004649264705882354,0.3441
1648189643.9061882,10.0.0.1,10.218.51.150,33272,47420,6,0,0,92,8324,0.756,0.004649264705882354,0.3441
1648189643.9061882,10.4.73.130,10.0.0.1,49450,10532,6,52,4706,0,0,0.7030000000000001,0.0,0.0
1648189643.9061882,10.0.0.1,10.4.73.130,10532,49450,6,52,4706,52,4706,0.7030000000000001,0.004055769230769232,0.4218000000000001
1648189643.9061882,10.64.75.251,10.0.0.1,46142,46038,6,55,4956,0,0,0.639,0.010650000000000003,0.3834000000000001
1648189643.9061882,10.0.0.1,10.64.75.251,46038,46142,6,37,3336,55,4956,0.639,0.0034854545454545464,0.3834000000000001
1648189644.9072793,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,1.399,0.07308000000000002,0.20688000000000004
1648189644.9072793,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,1.399,0.07308000000000002,0.21924000000000005
1648189644.9072793,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,1.077,0.0,0.0
1648189644.9072793,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,1.077,0.0,0.0
1648189644.9072793,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,1.388,0.07110000000000001,0.20160000000000006
1648189644.9072793,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,1.388,0.07110000000000001,0.21330000000000005
1648189644.9072793,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,1.366,0.06714,0.19104000000000004
1648189644.9072793,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,1.366,0.06714,0.20142000000000002
1648189644.9072793,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,1.088,0.0,0.0
1648189644.9072793,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,1.088,0.0,0.0
1648189644.9072793,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,1.018,0.0,0.0
1648189644.9072793,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,1.018,0.0,0.0
1648189644.9072793,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,0.793,0.0,0.0
1648189644.9072793,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,0.793,0.0,0.0
1648189644.9072793,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,0.8520000000000001,0.0,0.0
1648189644.9072793,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,0.8520000000000001,0.0,0.0
1648189644.9072793,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,1.191,0.0,0.0
1648189644.9072793,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,1.191,0.0,0.0
1648189644.9072793,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,0.642,0.0,0.0
1648189644.9072793,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,0.642,0.0,0.0
1648189644.9072793,10.134.239.112,10.0.0.1,49828,28342,6,3894,2252268,20,1320,0.005,0.0007505107147898878,-0.1130936348745274
1648189644.9072793,10.0.0.1,10.134.239.112,28342,49828,6,20,1320,3894,2252268,0.005,0.0007505107147898878,-0.11307718867501317
1648189644.9072793,10.67.131.102,10.0.0.1,51926,35027,6,3903,2255934,89,5874,0.017,-0.0005992201622304859,-0.19664951587446716
1648189644.9072793,10.0.0.1,10.67.131.102,35027,51926,6,89,5874,3903,2255934,0.017,-0.0005992201622304859,-0.21621463120063977
1648189644.9072793,10.109.218.25,10.0.0.1,58130,33621,6,2055,1188302,28,1848,0.006,-0.0023326711050481344,-0.20751143212665055
1648189644.9072793,10.0.0.1,10.109.218.25,33621,58130,6,28,1848,2055,1188302,0.006,-0.0023326711050481344,-0.21647839932493726
1648189644.9072793,10.51.207.57,10.0.0.1,54000,49202,6,1408,813312,7,462,0.001,0.0007205607561900382,-0.08150457141832045
1648189644.9072793,10.0.0.1,10.51.207.57,49202,54000,6,7,462,1408,813312,0.001,0.0007205607561900382,-0.08456638345734267
1648189644.9072793,10.99.32.49,10.0.0.1,43824,21066,6,78,7408,0,0,0.009000000000000001,0.004166818181818183,0.31488000000000005
1648189644.9072793,10.0.0.1,10.99.32.49,21066,43824,6,0,0,78,7408,0.009000000000000001,0.004166818181818183,0.31488000000000005
1648189644.9072793,10.97.158.46,10.0.0.1,51054,29071,6,5953,3441354,0,0,0.8690000000000001,9.736062691327765e-05,0.3776160000000002
1648189644.9072793,10.0.0.1,10.97.158.46,29071,51054,6,1,74,5953,3441354,0.8690000000000001,9.734912659056452e-05,0.3776160000000002
1648189644.9072793,10.224.124.236,10.0.0.1,37470,60224,6,116,10454,0,0,0.8490000000000001,0.00505861778846154,0.38526000000000005
1648189644.9072793,10.0.0.1,10.224.124.236,60224,37470,6,13,1152,116,10454,0.8490000000000001,0.00505861778846154,0.3441000000000001
1648189644.9072793,10.218.51.150,10.0.0.1,47420,33272,6,92,8324,0,0,0.756,0.004649264705882354,0.3441
1648189644.9072793,10.0.0.1,10.218.51.150,33272,47420,6,0,0,92,8324,0.756,0.004649264705882354,0.3441
1648189644.9072793,10.4.73.130,10.0.0.1,49450,10532,6,52,4706,0,0,0.7030000000000001,0.0,0.0
1648189644.9072793,10.0.0.1,10.4.73.130,10532,49450,6,52,4706,52,4706,0.7030000000000001,0.004055769230769232,0.4218000000000001
1648189644.9072793,10.64.75.251,10.0.0.1,46142,46038,6,55,4956,0,0,0.639,0.010650000000000003,0.3834000000000001
1648189644.9072793,10.0.0.1,10.64.75.251,46038,46142,6,37,3336,55,4956,0.639,0.0034854545454545464,0.3834000000000001
1648189645.9104345,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,2.203,0.07308000000000002,0.20688000000000004
1648189645.9104345,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,2.203,0.07308000000000002,0.21924000000000005
1648189645.9104345,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,1.881,0.0,0.0
1648189645.9104345,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,1.881,0.0,0.0
1648189645.9104345,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,2.192,0.07110000000000001,0.20160000000000006
1648189645.9104345,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,2.192,0.07110000000000001,0.21330000000000005
1648189645.9104345,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,2.17,0.06714,0.19104000000000004
1648189645.9104345,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,2.17,0.06714,0.20142000000000002
1648189645.9104345,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,1.892,0.0,0.0
1648189645.9104345,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,1.892,0.0,0.0
1648189645.9104345,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,1.822,0.0,0.0
1648189645.9104345,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,1.822,0.0,0.0
1648189645.9104345,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,1.597,0.0,0.0
1648189645.9104345,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,1.597,0.0,0.0
1648189645.9104345,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,1.6560000000000001,0.0,0.0
1648189645.9104345,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,1.6560000000000001,0.0,0.0
1648189645.9104345,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,1.995,0.0,0.0
1648189645.9104345,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,1.995,0.0,0.0
1648189645.9104345,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,1.446,0.0,0.0
1648189645.9104345,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,1.446,0.0,0.0
1648189645.9104345,10.134.239.112,10.0.0.1,49828,28342,6,7366,4259084,25,1650,0.004,0.0007505107147898878,-0.1130936348745274
1648189645.9104345,10.0.0.1,10.134.239.112,28342,49828,6,25,1650,7366,4259084,0.004,0.0007505107147898878,-0.11307718867501317
1648189645.9104345,10.67.131.102,10.0.0.1,51926,35027,6,7359,4253502,436,28776,0.099,-0.0005992201622304859,-0.19664951587446716
1648189645.9104345,10.0.0.1,10.67.131.102,35027,51926,6,436,28776,7359,4253502,0.099,-0.0005992201622304859,-0.21621463120063977
1648189645.9104345,10.109.218.25,10.0.0.1,58130,33621,6,4165,2407882,0,0,0.001,-0.0023326711050481344,-0.20751143212665055
1648189645.9104345,10.0.0.1,10.109.218.25,33621,58130,6,0,0,4165,2407882,0.001,-0.0023326711050481344,-0.21647839932493726
1648189645.9104345,10.51.207.57,10.0.0.1,54000,49202,6,2590,1496508,0,0,0.002,0.0007205607561900382,-0.08150457141832045
1648189645.9104345,10.0.0.1,10.51.207.57,49202,54000,6,0,0,2590,1496508,0.002,0.0007205607561900382,-0.08456638345734267
1648189645.9104345,10.99.32.49,10.0.0.1,43824,21066,6,78,7408,73,4818,0.8130000000000001,0.004166818181818183,0.31488000000000005
1648189645.9104345,10.0.0.1,10.99.32.49,21066,43824,6,73,4818,78,7408,0.8130000000000001,0.004166818181818183,0.31488000000000005
1648189645.9104345,10.97.158.46,10.0.0.1,51054,29071,6,11470,6630180,0,0,1.673,9.736062691327765e-05,0.3776160000000002
1648189645.9104345,10.0.0.1,10.97.158.46,29071,51054,6,1,74,11470,6630180,1.673,9.734912659056452e-05,0.3776160000000002
1648189645.9104345,10.224.124.236,10.0.0.1,37470,60224,6,266,23972,0,0,1.653,0.00505861778846154,0.38526000000000005
1648189645.9104345,10.0.0.1,10.224.124.236,60224,37470,6,13,1152,266,23972,1.653,0.00505861778846154,0.3441000000000001
1648189645.9104345,10.218.51.150,10.0.0.1,47420,33272,6,176,15908,0,0,1.56,0.004649264705882354,0.3441
1648189645.9104345,10.0.0.1,10.218.51.150,33272,47420,6,0,0,176,15908,1.56,0.004649264705882354,0.3441
1648189645.9104345,10.4.73.130,10.0.0.1,49450,10532,6,94,8503,0,0,1.5070000000000001,0.0,0.0
1648189645.9104345,10.0.0.1,10.4.73.130,10532,49450,6,52,4706,94,8503,1.5070000000000001,0.004055769230769232,0.4218000000000001
1648189645.9104345,10.64.75.251,10.0.0.1,46142,46038,6,112,10097,0,0,1.443,0.010650000000000003,0.3834000000000001
1648189645.9104345,10.0.0.1,10.64.75.251,46038,46142,6,37,3336,112,10097,1.443,0.0034854545454545464,0.3834000000000001
1648189646.927444,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,2.723,0.07308000000000002,0.20688000000000004
1648189646.927444,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,2.723,0.07308000000000002,0.21924000000000005
1648189646.927444,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,2.401,0.0,0.0
1648189646.927444,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,2.401,0.0,0.0
1648189646.927444,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,2.712,0.07110000000000001,0.20160000000000006
1648189646.927444,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,2.712,0.07110000000000001,0.21330000000000005
1648189646.927444,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,2.69,0.06714,0.19104000000000004
1648189646.927444,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,2.69,0.06714,0.20142000000000002
1648189646.927444,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,2.412,0.0,0.0
1648189646.927444,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,2.412,0.0,0.0
1648189646.927444,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,2.342,0.0,0.0
1648189646.927444,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,2.342,0.0,0.0
1648189646.927444,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,2.117,0.0,0.0
1648189646.927444,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,2.117,0.0,0.0
1648189646.927444,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,2.176,0.0,0.0
1648189646.927444,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,2.176,0.0,0.0
1648189646.927444,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,2.515,0.0,0.0
1648189646.927444,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,2.515,0.0,0.0
1648189646.927444,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,1.9660000000000002,0.0,0.0
1648189646.927444,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,1.9660000000000002,0.0,0.0
1648189646.927444,10.134.239.112,10.0.0.1,49828,28342,6,8677,5016842,33,2178,0.013000000000000001,0.0004953142975879444,-0.07976455592494285
1648189646.927444,10.0.0.1,10.134.239.112,28342,49828,6,33,2178,8677,5016842,0.013000000000000001,0.0004953142975879444,-0.07975360004485944
1648189646.927444,10.67.131.102,10.0.0.1,51926,35027,6,9694,5603132,41,2706,0.006,-0.0003804483999045998,-0.09338587594783945
1648189646.927444,10.0.0.1,10.67.131.102,35027,51926,6,41,2706,9694,5603132,0.006,-0.0003804483999045998,-0.10462020711822559
1648189646.927444,10.109.218.25,10.0.0.1,58130,33621,6,5304,3066224,7,462,0.003,-0.0016064395094849465,-0.14829969966526865
1648189646.927444,10.0.0.1,10.109.218.25,33621,58130,6,7,462,5304,3066224,0.003,-0.0016064395094849465,-0.1545547847407262
1648189646.927444,10.51.207.57,10.0.0.1,54000,49202,6,3299,1906310,42,2772,0.029,0.0004830908614577548,-0.05645114978110366
1648189646.927444,10.0.0.1,10.51.207.57,49202,54000,6,42,2772,3299,1906310,0.029,0.0004830908614577548,-0.05859469177039368
1648189646.927444,10.99.32.49,10.0.0.1,43824,21066,6,78,7408,73,4818,1.333,0.006220882316313825,0.7028160000000001
1648189646.927444,10.0.0.1,10.99.32.49,21066,43824,6,73,4818,78,7408,1.333,0.006220882316313825,0.7028160000000001
1648189646.927444,10.97.158.46,10.0.0.1,51054,29071,6,0,0,29,1914,0.008,0.00011187185156360103,0.7467312000000002
1648189646.927444,10.0.0.1,10.97.158.46,29071,51054,6,29,1914,0,0,0.008,0.00011186380133770184,0.7467312000000002
1648189646.927444,10.224.124.236,10.0.0.1,37470,60224,6,325,29291,0,0,0.041,0.0051490324519230775,0.7520820000000001
1648189646.927444,10.0.0.1,10.224.124.236,60224,37470,6,0,0,325,29291,0.041,0.0051490324519230775,0.7232700000000001
1648189646.927444,10.218.51.150,10.0.0.1,47420,33272,6,207,18716,0,0,2.08,0.00612591386554622,0.7232700000000001
1648189646.927444,10.0.0.1,10.218.51.150,33272,47420,6,0,0,207,18716,2.08,0.00612591386554622,0.7232700000000001
1648189646.927444,10.4.73.130,10.0.0.1,49450,10532,6,167,15111,0,0,2.027,0.005742857142857144,0.48240000000000005
1648189646.927444,10.0.0.1,10.4.73.130,10532,49450,6,52,4706,167,15111,2.027,0.008581895604395606,0.7776600000000001
1648189646.927444,10.64.75.251,10.0.0.1,46142,46038,6,160,14450,0,0,1.963,0.011686578947368423,0.7507800000000001
1648189646.927444,10.0.0.1,10.64.75.251,46038,46142,6,37,3336,160,14450,1.963,0.006671397129186605,0.7507800000000001
1648189647.939071,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,3.278,0.07308000000000002,0.20688000000000004
1648189647.939071,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,3.278,0.07308000000000002,0.21924000000000005
1648189647.939071,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,2.956,0.0,0.0
1648189647.939071,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,2.956,0.0,0.0
1648189647.939071,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,3.267,0.07110000000000001,0.20160000000000006
1648189647.939071,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,3.267,0.07110000000000001,0.21330000000000005
1648189647.939071,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,3.245,0.06714,0.19104000000000004
1648189647.939071,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,3.245,0.06714,0.20142000000000002
1648189647.939071,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,2.967,0.0,0.0
1648189647.939071,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,2.967,0.0,0.0
1648189647.939071,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,2.8970000000000002,0.0,0.0
1648189647.939071,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,2.8970000000000002,0.0,0.0
1648189647.939071,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,2.672,0.0,0.0
1648189647.939071,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,2.672,0.0,0.0
1648189647.939071,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,2.731,0.0,0.0
1648189647.939071,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,2.731,0.0,0.0
1648189647.939071,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,3.07,0.0,0.0
1648189647.939071,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,3.07,0.0,0.0
1648189647.939071,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,2.521,0.0,0.0
1648189647.939071,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,2.521,0.0,0.0
1648189647.939071,10.134.239.112,10.0.0.1,49828,28342,6,11107,6421382,0,0,0.002,0.000516499756595314,-0.050466744705342854
1648189647.939071,10.0.0.1,10.134.239.112,28342,49828,6,0,0,11107,6421382,0.002,0.000516499756595314,-0.05044399600394165
1648189647.939071,10.67.131.102,10.0.0.1,51926,35027,6,12125,7008250,23,1518,0.006,-0.00023697172830553978,-0.13063124783786367
1648189647.939071,10.0.0.1,10.67.131.102,35027,51926,6,23,1518,12125,7008250,0.006,-0.00023697172830553978,-0.13375384519689065
