time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189949.590504,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189949.590504,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189949.590504,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189949.590504,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189949.590504,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189949.590504,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189949.590504,10.138.20.253,10.0.0.1,38392,44159,6,3307,1911958,91218,6020388,0.379,-0.006387927324290105,-0.2061068836873877
1648189949.590504,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,3307,1911958,0.379,-0.006387927324290105,-1.670813046682002
1648189949.590504,10.226.200.46,10.0.0.1,51332,56956,6,41835,24186782,41311,2726526,10.452,0.0009203462276007842,0.13959668385642265
1648189949.590504,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,41835,24186782,10.452,0.0009203459767070296,0.16076358906011468
1648189949.590504,10.32.231.162,10.0.0.1,59892,19994,6,679,61710,677,44682,9.981,0.008453691671315123,0.18252000000000002
1648189949.590504,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,679,61710,9.981,0.008607923157269123,0.26208000000000004
1648189949.590504,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189949.590504,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189949.590504,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189949.590504,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189949.590504,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,10.014,0.0012843983812885745,0.4517079227251074
1648189949.590504,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,10.014,0.0012843983812885745,0.861850259483974
1648189949.590504,10.50.210.200,10.0.0.1,35378,21668,6,52732,30487296,52726,3479916,9.858,0.0003627322133525,0.12452264637319883
1648189949.590504,10.0.0.1,10.50.210.200,21668,35378,6,52726,3479916,52732,30487296,9.858,0.0005760876883510425,0.1969285866153914
1648189949.590504,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.811,0.010596320067938803,0.014441563786008235
1648189949.590504,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.811,0.010596320067938803,0.2471944444444445
1648189949.590504,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,0.89,0.030660000000000003,0.0
1648189949.590504,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,0.89,0.030660000000000003,0.0
1648189949.590504,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.668,0.019507500000000004,0.08268000000000002
1648189949.590504,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.668,0.019507500000000004,0.10404000000000002
1648189949.590504,10.147.233.167,10.0.0.1,59470,53132,6,69,45522,0,0,0.453,0.013037600000000005,0.041119199999999995
1648189949.590504,10.0.0.1,10.147.233.167,53132,59470,6,1,74,69,45522,0.453,0.013037600000000005,0.025889999999999996
1648189949.590504,10.64.75.251,10.0.0.1,56538,64397,6,395,228310,0,0,0.5750000000000001,0.003987575099914237,0.05549638800000002
1648189949.590504,10.0.0.1,10.64.75.251,64397,56538,6,0,0,395,228310,0.5750000000000001,0.003987575099914237,0.05549638800000002
1648189950.5927658,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.577,0.026340000000000006,0.0
1648189950.5927658,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.577,0.026340000000000006,0.0
1648189950.5927658,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.556000000000001,0.03830000000000001,0.1698666666666667
1648189950.5927658,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.556000000000001,0.03830000000000001,0.19150000000000003
1648189950.5927658,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.5,0.03250999999999951,0.13030666666666568
1648189950.5927658,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.5,0.03250999999999951,0.14544999999999902
1648189950.5927658,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189950.5927658,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189950.5927658,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189950.5927658,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189950.5927658,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189950.5927658,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189950.5927658,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189950.5927658,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189950.5927658,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189950.5927658,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189950.5927658,10.138.20.253,10.0.0.1,38392,44159,6,3685,2130954,91218,6020388,0.43100000000000005,-0.006387927324290105,-0.2061068836873877
1648189950.5927658,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,3685,2130954,0.43100000000000005,-0.006387927324290105,-1.670813046682002
1648189950.5927658,10.226.200.46,10.0.0.1,51332,56956,6,42029,24298914,41311,2726526,10.504,0.0009203462276007842,0.13959668385642265
1648189950.5927658,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,42029,24298914,10.504,0.0009203459767070296,0.16076358906011468
1648189950.5927658,10.32.231.162,10.0.0.1,59892,19994,6,679,61710,677,44682,10.409,0.008453691671315123,0.18252000000000002
1648189950.5927658,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,679,61710,10.409,0.008607923157269123,0.26208000000000004
1648189950.5927658,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189950.5927658,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189950.5927658,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189950.5927658,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189950.5927658,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.0,0.0012843983812885745,0.4517079227251074
1648189950.5927658,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.0,0.0012843983812885745,0.861850259483974
1648189950.5927658,10.50.210.200,10.0.0.1,35378,21668,6,53015,30651382,53010,3498660,9.91,0.0003627322133525,0.12452264637319883
1648189950.5927658,10.0.0.1,10.50.210.200,21668,35378,6,53010,3498660,53015,30651382,9.91,0.0005760876883510425,0.1969285866153914
1648189950.5927658,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.863,0.010596320067938803,0.014441563786008235
1648189950.5927658,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.863,0.010596320067938803,0.2471944444444445
1648189950.5927658,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,0.9420000000000001,0.030660000000000003,0.0
1648189950.5927658,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,0.9420000000000001,0.030660000000000003,0.0
1648189950.5927658,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.7200000000000001,0.019507500000000004,0.08268000000000002
1648189950.5927658,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.7200000000000001,0.019507500000000004,0.10404000000000002
1648189950.5927658,10.147.233.167,10.0.0.1,59470,53132,6,375,222390,0,0,0.505,0.013037600000000005,0.041119199999999995
1648189950.5927658,10.0.0.1,10.147.233.167,53132,59470,6,1,74,375,222390,0.505,0.013037600000000005,0.025889999999999996
1648189950.5927658,10.64.75.251,10.0.0.1,56538,64397,6,514,297092,0,0,0.627,0.003987575099914237,0.05549638800000002
1648189950.5927658,10.0.0.1,10.64.75.251,64397,56538,6,0,0,514,297092,0.627,0.003987575099914237,0.05549638800000002
1648189951.6024232,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.598,0.026340000000000006,0.0
1648189951.6024232,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.598,0.026340000000000006,0.0
1648189951.6024232,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.577,0.03830000000000001,0.1698666666666667
1648189951.6024232,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.577,0.03830000000000001,0.19150000000000003
1648189951.6024232,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.521,0.03250999999999951,0.13030666666666568
1648189951.6024232,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.521,0.03250999999999951,0.14544999999999902
1648189951.6024232,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189951.6024232,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189951.6024232,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189951.6024232,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189951.6024232,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189951.6024232,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189951.6024232,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189951.6024232,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189951.6024232,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189951.6024232,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189951.6024232,10.138.20.253,10.0.0.1,38392,44159,6,3831,2215342,91218,6020388,0.452,-0.004430279285733232,-0.11307481858117135
1648189951.6024232,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,3831,2215342,0.452,-0.004430279285733232,-1.1383691326774013
1648189951.6024232,10.226.200.46,10.0.0.1,51332,56956,6,42173,24382146,41311,2726526,10.525,0.0007246547304545688,0.1289176786994956
1648189951.6024232,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,42173,24382146,10.525,0.0007246545548289406,0.14373451234208004
1648189951.6024232,10.32.231.162,10.0.0.1,59892,19994,6,679,61710,677,44682,10.43,0.008453691671315123,0.18252000000000002
1648189951.6024232,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,679,61710,10.43,0.008607923157269123,0.26208000000000004
1648189951.6024232,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189951.6024232,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189951.6024232,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189951.6024232,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189951.6024232,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.0,0.0012843983812885745,0.4517079227251074
1648189951.6024232,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.0,0.0012843983812885745,0.861850259483974
1648189951.6024232,10.50.210.200,10.0.0.1,35378,21668,6,53119,30711494,53114,3505524,9.931000000000001,0.0003089391755349743,0.10282078203870385
1648189951.6024232,10.0.0.1,10.50.210.200,21668,35378,6,53114,3505524,53119,30711494,9.931000000000001,0.00045828800803395404,0.13901248831377336
1648189951.6024232,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.884,0.010596320067938803,0.014441563786008235
1648189951.6024232,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.884,0.010596320067938803,0.2471944444444445
1648189951.6024232,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,0.9630000000000001,0.030660000000000003,0.0
1648189951.6024232,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,0.9630000000000001,0.030660000000000003,0.0
1648189951.6024232,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.741,0.019507500000000004,0.08268000000000002
1648189951.6024232,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.741,0.019507500000000004,0.10404000000000002
1648189951.6024232,10.147.233.167,10.0.0.1,59470,53132,6,510,300420,0,0,0.526,0.009177300392156867,0.05998344
1648189951.6024232,10.0.0.1,10.147.233.167,53132,59470,6,1,74,510,300420,0.526,0.009177300392156867,0.049323
1648189951.6024232,10.64.75.251,10.0.0.1,56538,64397,6,609,351490,0,0,0.648,0.0029223950069147556,0.07004747159999998
1648189951.6024232,10.0.0.1,10.64.75.251,64397,56538,6,0,0,609,351490,0.648,0.0029223950069147556,0.07004747159999998
1648189952.6027193,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.598,0.026340000000000006,0.0
1648189952.6027193,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.598,0.026340000000000006,0.0
1648189952.6027193,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.577,0.03830000000000001,0.1698666666666667
1648189952.6027193,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.577,0.03830000000000001,0.19150000000000003
1648189952.6027193,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.521,0.03250999999999951,0.13030666666666568
1648189952.6027193,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.521,0.03250999999999951,0.14544999999999902
1648189952.6027193,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189952.6027193,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189952.6027193,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189952.6027193,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189952.6027193,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189952.6027193,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189952.6027193,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189952.6027193,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189952.6027193,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189952.6027193,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189952.6027193,10.138.20.253,10.0.0.1,38392,44159,6,3971,2296262,91218,6020388,0.452,-0.0030580448150817553,-0.06655237300681996
1648189952.6027193,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,3971,2296262,0.452,-0.0030580448150817553,-0.7842583928741809
1648189952.6027193,10.226.200.46,10.0.0.1,51332,56956,6,42173,24382146,41311,2726526,10.525,0.0005510083113181998,0.10284237508964739
1648189952.6027193,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,42173,24382146,10.525,0.0005510081883802601,0.1132141586394565
1648189952.6027193,10.32.231.162,10.0.0.1,59892,19994,6,679,61710,677,44682,10.43,0.008453691671315123,0.18252000000000002
1648189952.6027193,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,679,61710,10.43,0.008607923157269123,0.26208000000000004
1648189952.6027193,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189952.6027193,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189952.6027193,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189952.6027193,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189952.6027193,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.0,0.0012843983812885745,0.4517079227251074
1648189952.6027193,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.0,0.0012843983812885745,0.861850259483974
1648189952.6027193,10.50.210.200,10.0.0.1,35378,21668,6,53220,30769872,53215,3512190,9.931000000000001,0.0002768343459514074,0.10282078203870385
1648189952.6027193,10.0.0.1,10.50.210.200,21668,35378,6,53215,3512190,53220,30769872,9.931000000000001,0.00038137852870069323,0.13901248831377336
1648189952.6027193,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.884,0.010596320067938803,0.014441563786008235
1648189952.6027193,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.884,0.010596320067938803,0.2471944444444445
1648189952.6027193,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,0.9630000000000001,0.030660000000000003,0.0
1648189952.6027193,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,0.9630000000000001,0.030660000000000003,0.0
1648189952.6027193,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.741,0.019507500000000004,0.08268000000000002
1648189952.6027193,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.741,0.019507500000000004,0.10404000000000002
1648189952.6027193,10.147.233.167,10.0.0.1,59470,53132,6,641,376138,0,0,0.526,0.006470776941176474,0.05458840800000001
1648189952.6027193,10.0.0.1,10.147.233.167,53132,59470,6,1,74,641,376138,0.526,0.006470776941176474,0.04712610000000001
1648189952.6027193,10.64.75.251,10.0.0.1,56538,64397,6,609,351490,0,0,0.648,0.0021119922943140133,0.06163323012
1648189952.6027193,10.0.0.1,10.64.75.251,64397,56538,6,0,0,609,351490,0.648,0.0021119922943140133,0.06163323012
1648189953.619001,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.63,0.026340000000000006,0.0
1648189953.619001,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.63,0.026340000000000006,0.0
1648189953.619001,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.609,0.03830000000000001,0.1698666666666667
1648189953.619001,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.609,0.03830000000000001,0.19150000000000003
1648189953.619001,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.553,0.03250999999999951,0.13030666666666568
1648189953.619001,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.553,0.03250999999999951,0.14544999999999902
1648189953.619001,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189953.619001,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189953.619001,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189953.619001,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189953.619001,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189953.619001,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189953.619001,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189953.619001,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189953.619001,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
