time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189722.684969,10.0.0.1,10.247.111.123,9000,34194,6,0,0,5,358,0.17500000000000002,0.01421,0.06384000000000001
1648189722.684969,10.255.254.86,10.0.0.1,56288,50567,6,3,690,0,0,0.48800000000000004,0.12184500000000004,0.24369000000000007
1648189722.684969,10.0.0.1,10.255.254.86,50567,56288,6,0,0,3,690,0.48800000000000004,0.12184500000000004,0.24369000000000007
1648189722.684969,10.120.42.251,10.0.0.1,34760,48940,6,11,14270,0,0,0.466,0.03813000000000001,0.23340000000000005
1648189722.684969,10.0.0.1,10.120.42.251,48940,34760,6,0,0,11,14270,0.466,0.03813000000000001,0.23340000000000005
1648189722.684969,10.22.203.160,10.0.0.1,45020,49788,6,3,1005,0,0,0.466,0.07305000000000002,0.23340000000000008
1648189722.684969,10.0.0.1,10.22.203.160,49788,45020,6,0,0,3,1005,0.466,0.07305000000000002,0.23340000000000008
1648189722.684969,10.109.218.25,10.0.0.1,39528,42116,6,710,410900,0,0,0.43100000000000005,0.02952330508474577,0.23340000000000005
1648189722.684969,10.0.0.1,10.109.218.25,42116,39528,6,1,74,710,410900,0.43100000000000005,0.014823305084745766,0.23340000000000005
1648189722.684969,10.22.207.168,10.0.0.1,34240,43070,6,319,188486,0,0,0.29100000000000004,0.00027452830188679254,0.17460000000000006
1648189722.684969,10.0.0.1,10.22.207.168,43070,34240,6,1,74,319,188486,0.29100000000000004,0.00027366771159874614,0.17460000000000006
1648189722.684969,10.227.60.101,10.0.0.1,33408,62042,6,537,309874,0,0,0.382,0.00021380597014925378,0.22920000000000004
1648189722.684969,10.0.0.1,10.227.60.101,62042,33408,6,1,66,537,309874,0.382,0.00021340782122905032,0.22920000000000004
1648189723.6982582,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,5.309,0.5722842750000001,0.5429880000000001
1648189723.6982582,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,5.309,0.5722842750000001,0.3694440000000001
1648189723.6982582,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,9.794,0.040365000000000005,0.11976000000000002
1648189723.6982582,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,9.794,0.040365000000000005,0.21528000000000005
1648189723.6982582,10.80.237.7,10.0.0.1,39224,9000,6,6,402,11,748,4.043,-0.78545565,-18.948600000000003
1648189723.6982582,10.0.0.1,10.80.237.7,9000,39224,6,11,748,6,402,4.043,-0.78545565,-32.781000000000006
1648189723.6982582,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,4.705,0.5629293000000001,0.4377360000000001
1648189723.6982582,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,4.705,0.5629293000000001,0.30904800000000004
1648189723.6982582,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,1.621,0.6748320000000001,1.35165
1648189723.6982582,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,1.621,0.6748320000000001,-2.1681
1648189723.6982582,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,4.513,0.5636085750000001,0.11292000000000002
1648189723.6982582,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,4.513,0.5636085750000001,0.19476000000000004
1648189723.6982582,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,4.106,0.5562864475000001,0.4549482000000001
1648189723.6982582,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,4.106,0.5562864475000001,0.5191446000000002
1648189723.6982582,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,5.2940000000000005,0.5579769000000001,0.6727200000000001
1648189723.6982582,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,5.2940000000000005,0.5579769000000001,0.41952
1648189723.6982582,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,3.674,0.51924285,0.21067200000000008
1648189723.6982582,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,3.674,0.51924285,0.22305600000000003
1648189723.6982582,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,15.497,0.29235832715374493,0.636610488961939
1648189723.6982582,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,15.497,0.29235832715374493,0.8713652917210123
1648189723.6982582,10.218.51.150,10.0.0.1,60726,19069,6,221,19908,217,14322,15.341,0.006952619498136937,0.04206666666666667
1648189723.6982582,10.0.0.1,10.218.51.150,19069,60726,6,217,14322,221,19908,15.341,0.006952619498136937,0.05080000000000001
1648189723.6982582,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,3.964,0.3764307653918324,1.0565400000000005
1648189723.6982582,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,3.964,0.3764307653918324,1.0565400000000005
1648189723.6982582,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,5.446,0.293072123279955,-6.303729280733947
1648189723.6982582,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,5.446,0.293072123279955,-9.80167107225823
1648189723.6982582,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,36055,2379630,15.214,0.2975632401330364,0.0053304413917018645
1648189723.6982582,10.0.0.1,10.134.239.112,63021,34608,6,36055,2379630,36112,20941352,15.214,0.2975632401330364,1.1369096630170454
1648189723.6982582,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,1.572,-1.926528765247162,-4895.135400000001
1648189723.6982582,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,1.572,-1.923872839072162,-2360.188125
1648189723.6982582,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,4.855,0.5313500250000001,0.41446800000000006
1648189723.6982582,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,4.855,0.5313500250000001,0.23924400000000004
1648189723.6982582,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4175,275550,4.696,0.11294585775915218,-43.02129356590681
1648189723.6982582,10.0.0.1,10.5.214.91,32220,35026,6,4175,275550,80303,46705446,4.696,0.11414269808062058,-23.322662942512153
1648189723.6982582,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,2,132,3.511,-1.38563885640613,-232051.64668662616
1648189723.6982582,10.0.0.1,10.224.124.236,43274,39390,6,2,132,45538,26406476,3.511,-1.3831299037668467,-110077.8749194168
1648189723.6982582,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,2.677,-1.503302116773555,-427513.4855461459
1648189723.6982582,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,2.677,-1.5016616198243988,-203609.23606183866
1648189723.6982582,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,907,59862,15.339,0.3072186314934709,-0.22155153703703712
1648189723.6982582,10.0.0.1,10.51.207.57,19636,43318,6,907,59862,1150,103911,15.339,0.31519989748875626,0.038299836982968405
1648189723.6982582,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,3.526,0.03233250000000001,0.10548000000000002
1648189723.6982582,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,3.526,0.03233250000000001,0.17244000000000004
1648189723.6982582,10.226.200.46,10.0.0.1,55532,43413,6,16902,9782164,16765,1106490,3.021,0.00019004656999861027,0.0748437456040859
1648189723.6982582,10.0.0.1,10.226.200.46,43413,55532,6,16765,1106490,16902,9782164,3.021,0.00019004656999861027,0.30614200894342786
1648189723.6982582,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,2.623,0.07715250000000001,0.18516000000000005
1648189723.6982582,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,2.623,0.07715250000000001,0.41148000000000007
1648189723.6982582,10.127.175.247,10.0.0.1,53064,45262,6,8264,4776592,8261,545226,2.274,0.00032177836862889547,0.00044992258719778053
1648189723.6982582,10.0.0.1,10.127.175.247,45262,53064,6,8261,545226,8264,4776592,2.274,0.00032177836862889547,0.23837112068965519
1648189723.6982582,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,1.725,0.044100000000000014,0.12960000000000002
1648189723.6982582,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,1.725,0.044100000000000014,0.13230000000000003
1648189723.6982582,10.22.203.160,10.0.0.1,40876,9000,6,5,358,1,73,1.711,0.041580000000000006,0.12288000000000002
1648189723.6982582,10.0.0.1,10.22.203.160,9000,40876,6,1,73,5,358,1.711,0.041580000000000006,0.12474000000000003
1648189723.6982582,10.120.42.251,10.0.0.1,36018,9000,6,6,424,1,73,1.71,0.04025000000000001,0.12333333333333335
1648189723.6982582,10.0.0.1,10.120.42.251,9000,36018,6,1,73,6,424,1.71,0.04025000000000001,0.12650000000000003
1648189723.6982582,10.255.254.86,10.0.0.1,54926,9000,6,5,358,1,73,1.706,0.04068000000000001,0.12048
1648189723.6982582,10.0.0.1,10.255.254.86,9000,54926,6,1,73,5,358,1.706,0.04068000000000001,0.12204000000000004
1648189723.6982582,10.22.207.168,10.0.0.1,38576,9000,6,5,358,5,346,1.677,0.011820000000000002,0.0
1648189723.6982582,10.0.0.1,10.22.207.168,9000,38576,6,5,346,5,358,1.677,0.011820000000000002,0.0
1648189723.6982582,10.227.60.101,10.0.0.1,45710,9000,6,5,358,0,0,1.396,0.008160000000000002,0.08160000000000002
1648189723.6982582,10.0.0.1,10.227.60.101,9000,45710,6,0,0,5,358,1.396,0.030396000000000006,0.06528000000000002
1648189723.6982582,10.247.111.123,10.0.0.1,34194,9000,6,5,358,0,0,0.889,0.01421,0.06384000000000001
1648189723.6982582,10.0.0.1,10.247.111.123,9000,34194,6,0,0,5,358,0.889,0.01421,0.06384000000000001
1648189723.6982582,10.255.254.86,10.0.0.1,56288,50567,6,107,10081,103,6798,0.812,0.12184500000000004,0.24369000000000007
1648189723.6982582,10.0.0.1,10.255.254.86,50567,56288,6,103,6798,107,10081,0.812,0.12184500000000004,0.24369000000000007
1648189723.6982582,10.120.42.251,10.0.0.1,34760,48940,6,11,14270,0,0,0.774,0.03813000000000001,0.23340000000000005
1648189723.6982582,10.0.0.1,10.120.42.251,48940,34760,6,0,0,11,14270,0.774,0.03813000000000001,0.23340000000000005
1648189723.6982582,10.22.203.160,10.0.0.1,45020,49788,6,157,14908,76,5016,0.771,0.07305000000000002,0.23340000000000008
1648189723.6982582,10.0.0.1,10.22.203.160,49788,45020,6,76,5016,157,14908,0.771,0.07305000000000002,0.23340000000000008
1648189723.6982582,10.109.218.25,10.0.0.1,39528,42116,6,6066,3512300,0,0,0.003,0.02952330508474577,0.23340000000000005
1648189723.6982582,10.0.0.1,10.109.218.25,42116,39528,6,0,0,6066,3512300,0.003,0.014823305084745766,0.23340000000000005
1648189723.6982582,10.22.207.168,10.0.0.1,34240,43070,6,7124,4128432,0,0,1.305,0.00027452830188679254,0.17460000000000006
1648189723.6982582,10.0.0.1,10.22.207.168,43070,34240,6,1,74,7124,4128432,1.305,0.00027366771159874614,0.17460000000000006
1648189723.6982582,10.227.60.101,10.0.0.1,33408,62042,6,4842,2801748,0,0,0.001,0.00021380597014925378,0.22920000000000004
1648189723.6982582,10.0.0.1,10.227.60.101,62042,33408,6,0,0,4842,2801748,0.001,0.00021340782122905032,0.22920000000000004
1648189723.6982582,10.247.111.123,10.0.0.1,33330,32709,6,55,5967,0,0,0.0,0.0,0.0
1648189723.6982582,10.0.0.1,10.247.111.123,32709,33330,6,55,5967,0,0,0.0,0.0,0.0
1648189724.737011,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,5.309,0.5722842750000001,0.5429880000000001
1648189724.737011,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,5.309,0.5722842750000001,0.3694440000000001
1648189724.737011,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,9.794,0.040365000000000005,0.11976000000000002
1648189724.737011,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,9.794,0.040365000000000005,0.21528000000000005
1648189724.737011,10.80.237.7,10.0.0.1,39224,9000,6,6,402,11,748,4.043,-0.78545565,-18.948600000000003
1648189724.737011,10.0.0.1,10.80.237.7,9000,39224,6,11,748,6,402,4.043,-0.78545565,-32.781000000000006
1648189724.737011,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,4.705,0.5629293000000001,0.4377360000000001
1648189724.737011,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,4.705,0.5629293000000001,0.30904800000000004
1648189724.737011,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,1.621,0.5408274000000001,1.311195
1648189724.737011,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,1.621,0.5408274000000001,-1.3479899999999998
1648189724.737011,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,4.513,0.5636085750000001,0.11292000000000002
1648189724.737011,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,4.513,0.5636085750000001,0.19476000000000004
1648189724.737011,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,4.106,0.5562864475000001,0.4549482000000001
1648189724.737011,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,4.106,0.5562864475000001,0.5191446000000002
1648189724.737011,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,5.2940000000000005,0.5579769000000001,0.6727200000000001
1648189724.737011,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,5.2940000000000005,0.5579769000000001,0.41952
1648189724.737011,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,3.674,0.51924285,0.21067200000000008
1648189724.737011,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,3.674,0.51924285,0.22305600000000003
1648189724.737011,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,15.497,0.29235832715374493,0.636610488961939
1648189724.737011,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,15.497,0.29235832715374493,0.8713652917210123
1648189724.737011,10.218.51.150,10.0.0.1,60726,19069,6,221,19908,217,14322,15.341,0.3090668336486957,0.04206666666666667
1648189724.737011,10.0.0.1,10.218.51.150,19069,60726,6,217,14322,221,19908,15.341,0.3090668336486957,0.05080000000000001
1648189724.737011,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,3.964,0.3764307653918324,1.0565400000000005
1648189724.737011,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,3.964,0.3764307653918324,1.0565400000000005
1648189724.737011,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,5.446,0.293072123279955,-6.303729280733947
1648189724.737011,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,5.446,0.293072123279955,-9.80167107225823
1648189724.737011,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,36055,2379630,15.214,0.2975632401330364,0.0053304413917018645
1648189724.737011,10.0.0.1,10.134.239.112,63021,34608,6,36055,2379630,36112,20941352,15.214,0.2975632401330364,1.1369096630170454
1648189724.737011,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,1.572,-1.0443701356730133,-4895.135400000001
1648189724.737011,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,1.572,-1.0425109873505134,-2360.188125
1648189724.737011,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,4.855,0.5313500250000001,0.41446800000000006
1648189724.737011,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,4.855,0.5313500250000001,0.23924400000000004
1648189724.737011,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4175,275550,4.696,0.11294585775915218,-43.02129356590681
1648189724.737011,10.0.0.1,10.5.214.91,32220,35026,6,4175,275550,80303,46705446,4.696,0.11414269808062058,-23.322662942512153
1648189724.737011,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,2,132,3.511,-1.38563885640613,-232051.64668662616
1648189724.737011,10.0.0.1,10.224.124.236,43274,39390,6,2,132,45538,26406476,3.511,-1.3831299037668467,-110077.8749194168
1648189724.737011,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,2.677,-1.503302116773555,-427513.4855461459
1648189724.737011,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,2.677,-1.5016616198243988,-203609.23606183866
1648189724.737011,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,907,59862,15.339,0.3072186314934709,-0.22155153703703712
1648189724.737011,10.0.0.1,10.51.207.57,19636,43318,6,907,59862,1150,103911,15.339,0.31519989748875626,0.038299836982968405
1648189724.737011,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,3.526,0.03233250000000001,0.10548000000000002
1648189724.737011,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,3.526,0.03233250000000001,0.17244000000000004
1648189724.737011,10.226.200.46,10.0.0.1,55532,43413,6,16902,9782164,16765,1106490,3.021,0.00018723787513210205,0.052660832702352604
1648189724.737011,10.0.0.1,10.226.200.46,43413,55532,6,16765,1106490,16902,9782164,3.021,0.00018723787513210205,0.5186077974950334
1648189724.737011,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,2.623,0.07715250000000001,0.18516000000000005
1648189724.737011,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,2.623,0.07715250000000001,0.41148000000000007
1648189724.737011,10.127.175.247,10.0.0.1,53064,45262,6,8264,4776592,8261,545226,2.274,0.00029528054447537427,0.0005240459351697815
1648189724.737011,10.0.0.1,10.127.175.247,45262,53064,6,8261,545226,8264,4776592,2.274,0.00029528054447537427,0.47112981210706806
1648189724.737011,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,1.725,0.044100000000000014,0.12960000000000002
1648189724.737011,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,1.725,0.044100000000000014,0.13230000000000003
1648189724.737011,10.22.203.160,10.0.0.1,40876,9000,6,5,358,1,73,1.711,0.041580000000000006,0.12288000000000002
1648189724.737011,10.0.0.1,10.22.203.160,9000,40876,6,1,73,5,358,1.711,0.041580000000000006,0.12474000000000003
1648189724.737011,10.120.42.251,10.0.0.1,36018,9000,6,6,424,1,73,1.71,0.04025000000000001,0.12333333333333335
1648189724.737011,10.0.0.1,10.120.42.251,9000,36018,6,1,73,6,424,1.71,0.04025000000000001,0.12650000000000003
1648189724.737011,10.255.254.86,10.0.0.1,54926,9000,6,5,358,1,73,1.706,0.04068000000000001,0.12048
1648189724.737011,10.0.0.1,10.255.254.86,9000,54926,6,1,73,5,358,1.706,0.04068000000000001,0.12204000000000004
1648189724.737011,10.22.207.168,10.0.0.1,38576,9000,6,5,358,5,346,1.677,0.011820000000000002,0.0
1648189724.737011,10.0.0.1,10.22.207.168,9000,38576,6,5,346,5,358,1.677,0.011820000000000002,0.0
1648189724.737011,10.227.60.101,10.0.0.1,45710,9000,6,5,358,0,0,1.396,0.008160000000000002,0.08160000000000002
1648189724.737011,10.0.0.1,10.227.60.101,9000,45710,6,0,0,5,358,1.396,0.030396000000000006,0.06528000000000002
1648189724.737011,10.247.111.123,10.0.0.1,34194,9000,6,5,358,0,0,0.889,0.01421,0.06384000000000001
1648189724.737011,10.0.0.1,10.247.111.123,9000,34194,6,0,0,5,358,0.889,0.01421,0.06384000000000001
1648189724.737011,10.255.254.86,10.0.0.1,56288,50567,6,107,10081,103,6798,0.812,0.0862306523525019,0.17530910946745568
1648189724.737011,10.0.0.1,10.255.254.86,50567,56288,6,103,6798,107,10081,0.812,0.0862306523525019,0.26871761538461547
1648189724.737011,10.120.42.251,10.0.0.1,34760,48940,6,11,14270,0,0,0.774,0.03813000000000001,0.23340000000000005
1648189724.737011,10.0.0.1,10.120.42.251,48940,34760,6,0,0,11,14270,0.774,0.03813000000000001,0.23340000000000005
1648189724.737011,10.22.203.160,10.0.0.1,45020,49788,6,157,14908,76,5016,0.771,0.052034051606288455,0.2570296879743634
1648189724.737011,10.0.0.1,10.22.203.160,49788,45020,6,76,5016,157,14908,0.771,0.052034051606288455,0.3012241558441559
1648189724.737011,10.109.218.25,10.0.0.1,39528,42116,6,6066,3512300,0,0,0.003,0.020642340445057663,-0.09342000000000006
1648189724.737011,10.0.0.1,10.109.218.25,42116,39528,6,0,0,6066,3512300,0.003,0.07456432700218986,-0.09344397311426444
1648189724.737011,10.22.207.168,10.0.0.1,34240,43070,6,7124,4128432,0,0,1.305,0.00023687223600848435,0.7306199999999999
1648189724.737011,10.0.0.1,10.22.207.168,43070,34240,6,1,74,7124,4128432,1.305,0.0002362698228068519,0.7306199999999999
1648189724.737011,10.227.60.101,10.0.0.1,33408,62042,6,4842,2801748,0,0,0.001,0.00012311365645639402,-0.06815999999999997
1648189724.737011,10.0.0.1,10.227.60.101,62042,33408,6,0,0,4842,2801748,0.001,0.0572861102135363,-0.0681865505226481
1648189724.737011,10.247.111.123,10.0.0.1,33330,32709,6,55,5967,0,0,0.0,0.0,0.0
1648189724.737011,10.0.0.1,10.247.111.123,32709,33330,6,55,5967,0,0,0.0,0.0,0.0
1648189725.741961,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,5.309,0.5722842750000001,0.5429880000000001
1648189725.741961,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,5.309,0.5722842750000001,0.3694440000000001
1648189725.741961,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,9.794,0.040365000000000005,0.11976000000000002
1648189725.741961,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,9.794,0.040365000000000005,0.21528000000000005
1648189725.741961,10.80.237.7,10.0.0.1,39224,9000,6,6,402,11,748,4.043,-0.78545565,-18.948600000000003
