time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189874.8060472,10.0.0.1,10.133.10.140,28639,57922,6,1,66,4513,2607498,0.0,-2.59654501493471e-05,-0.0015686011164099927
1648189874.8060472,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,42,2780,0.9650000000000001,0.018186396895659672,0.05741343999999999
1648189874.8060472,10.0.0.1,10.140.2.23,57684,38394,6,42,2780,57,5924,0.9650000000000001,0.018070439509296037,-0.10423720000000006
1648189874.8060472,10.255.254.86,10.0.0.1,53338,32774,6,7844,4536392,1,66,1.427,0.0002955690149360974,0.12857935461950398
1648189874.8060472,10.0.0.1,10.255.254.86,32774,53338,6,1,66,7844,4536392,1.427,0.0002955690149360974,0.1282167686819264
1648189874.8060472,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,1.05,0.012415000000000002,0.06546000000000002
1648189874.8060472,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,1.05,0.012415000000000002,0.06546000000000002
1648189875.8023188,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.791,0.02915000000000001,0.18550000000000003
1648189875.8023188,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.791,0.02915000000000001,0.09466666666666669
1648189875.8023188,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.766,0.030300000000000007,0.0
1648189875.8023188,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.766,0.030300000000000007,0.0
1648189875.8023188,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.7650000000000001,0.030240000000000003,0.0
1648189875.8023188,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.7650000000000001,0.030240000000000003,0.0
1648189875.8023188,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.714,0.024915000000000003,0.15855000000000005
1648189875.8023188,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.714,0.024915000000000003,0.08696666666666668
1648189875.8023188,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.714,0.027180000000000003,0.0
1648189875.8023188,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.714,0.027180000000000003,0.0
1648189875.8023188,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.665,0.027270000000000006,0.09648000000000002
1648189875.8023188,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.665,0.027270000000000006,0.14544000000000004
1648189875.8023188,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.611,0.023625000000000007,0.09000000000000001
1648189875.8023188,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.611,0.023625000000000007,0.12600000000000003
1648189875.8023188,10.156.16.166,10.0.0.1,55854,58440,6,9569,5533450,9512,627792,1.2610000000000001,0.00016644141511208688,0.028595105833285176
1648189875.8023188,10.0.0.1,10.156.16.166,58440,55854,6,9512,627792,9569,5533450,1.2610000000000001,0.00016644141511208688,0.03193026186703064
1648189875.8023188,10.231.18.43,10.0.0.1,41438,50721,6,136,13369,134,8844,1.292,0.013042814274487493,0.11862000000000003
1648189875.8023188,10.0.0.1,10.231.18.43,50721,41438,6,134,8844,136,13369,1.292,0.013042814274487493,0.11862000000000003
1648189875.8023188,10.109.218.25,10.0.0.1,33850,27753,6,234,21117,24,1584,0.166,0.005305431529036158,-0.3065490092195202
1648189875.8023188,10.0.0.1,10.109.218.25,27753,33850,6,24,1584,234,21117,0.166,0.005339506083572434,-0.1627625496029605
1648189875.8023188,10.46.149.167,10.0.0.1,34408,13349,6,1581,912802,15,990,0.013000000000000001,3.774912277491748e-05,0.0044137885132223675
1648189875.8023188,10.0.0.1,10.46.149.167,13349,34408,6,15,990,1581,912802,0.013000000000000001,3.774912277491748e-05,0.0031161664919754574
1648189875.8023188,10.133.10.140,10.0.0.1,57922,28639,6,4663,2694198,1,66,0.001,-1.817581510454297e-05,-0.0006593813494304864
1648189875.8023188,10.0.0.1,10.133.10.140,28639,57922,6,1,66,4663,2694198,0.001,-1.817581510454297e-05,-0.0010980207814869948
1648189875.8023188,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,42,2780,1.001,0.018186396895659672,0.05741343999999999
1648189875.8023188,10.0.0.1,10.140.2.23,57684,38394,6,42,2780,57,5924,1.001,0.018070439509296037,-0.10423720000000006
1648189875.8023188,10.255.254.86,10.0.0.1,53338,32774,6,8102,4685516,1,66,1.463,0.00024872523353219113,0.10740554823365273
1648189875.8023188,10.0.0.1,10.255.254.86,32774,53338,6,1,66,8102,4685516,1.463,0.00024872523353219113,0.10715173807734843
1648189875.8023188,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,1.086,0.012415000000000002,0.06546000000000002
1648189875.8023188,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,1.086,0.012415000000000002,0.06546000000000002
1648189876.8213093,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.851,0.02915000000000001,0.18550000000000003
1648189876.8213093,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.851,0.02915000000000001,0.09466666666666669
1648189876.8213093,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.826,0.030300000000000007,0.0
1648189876.8213093,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.826,0.030300000000000007,0.0
1648189876.8213093,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.8250000000000002,0.030240000000000003,0.0
1648189876.8213093,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.8250000000000002,0.030240000000000003,0.0
1648189876.8213093,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.774,0.024915000000000003,0.15855000000000005
1648189876.8213093,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.774,0.024915000000000003,0.08696666666666668
1648189876.8213093,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.774,0.027180000000000003,0.0
1648189876.8213093,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.774,0.027180000000000003,0.0
1648189876.8213093,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.725,0.027270000000000006,0.09648000000000002
1648189876.8213093,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.725,0.027270000000000006,0.14544000000000004
1648189876.8213093,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.671,0.023625000000000007,0.09000000000000001
1648189876.8213093,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.671,0.023625000000000007,0.12600000000000003
1648189876.8213093,10.156.16.166,10.0.0.1,55854,58440,6,9955,5756558,9898,653268,1.321,0.00016582405907161152,0.028595105833285176
1648189876.8213093,10.0.0.1,10.156.16.166,58440,55854,6,9898,653268,9955,5756558,1.321,0.00016582405907161152,0.03193026186703064
1648189876.8213093,10.231.18.43,10.0.0.1,41438,50721,6,138,13549,136,8976,1.352,0.012729969992141248,0.11862000000000003
1648189876.8213093,10.0.0.1,10.231.18.43,50721,41438,6,136,8976,138,13549,1.352,0.012729969992141248,0.11862000000000003
1648189876.8213093,10.109.218.25,10.0.0.1,33850,27753,6,244,22021,34,2244,0.226,0.006413802070325311,-0.3065490092195202
1648189876.8213093,10.0.0.1,10.109.218.25,27753,33850,6,34,2244,244,22021,0.226,0.0064376542585007045,-0.1627625496029605
1648189876.8213093,10.46.149.167,10.0.0.1,34408,13349,6,1651,953262,1,66,0.0,2.6424385942442233e-05,0.0025225442087830675
1648189876.8213093,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1651,953262,0.0,2.6424385942442233e-05,0.00218131654438282
1648189876.8213093,10.133.10.140,10.0.0.1,57922,28639,6,4916,2840432,1,66,0.004,-1.0723070573180077e-05,0.0001384330553986596
1648189876.8213093,10.0.0.1,10.133.10.140,28639,57922,6,1,66,4916,2840432,0.004,-1.0723070573180077e-05,-0.0001686145470408963
1648189876.8213093,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,42,2780,1.061,0.018186396895659672,0.05741343999999999
1648189876.8213093,10.0.0.1,10.140.2.23,57684,38394,6,42,2780,57,5924,1.061,0.018070439509296037,-0.10423720000000006
1648189876.8213093,10.255.254.86,10.0.0.1,53338,32774,6,8538,4937524,1,66,1.5230000000000001,0.00021596812858881289,0.09678388376355693
1648189876.8213093,10.0.0.1,10.255.254.86,32774,53338,6,1,66,8538,4937524,1.5230000000000001,0.00021596812858881289,0.09660621665414391
1648189876.8213093,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,1.146,0.012415000000000002,0.06546000000000002
1648189876.8213093,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,1.146,0.012415000000000002,0.06546000000000002
1648189877.8311493,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.931,0.02915000000000001,0.18550000000000003
1648189877.8311493,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.931,0.02915000000000001,0.09466666666666669
1648189877.8311493,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.9060000000000001,0.030300000000000007,0.0
1648189877.8311493,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.9060000000000001,0.030300000000000007,0.0
1648189877.8311493,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.905,0.030240000000000003,0.0
1648189877.8311493,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.905,0.030240000000000003,0.0
1648189877.8311493,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.854,0.024915000000000003,0.15855000000000005
1648189877.8311493,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.854,0.024915000000000003,0.08696666666666668
1648189877.8311493,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.854,0.027180000000000003,0.0
1648189877.8311493,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.854,0.027180000000000003,0.0
1648189877.8311493,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.8050000000000002,0.027270000000000006,0.09648000000000002
1648189877.8311493,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.8050000000000002,0.027270000000000006,0.14544000000000004
1648189877.8311493,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.751,0.023625000000000007,0.09000000000000001
1648189877.8311493,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.751,0.023625000000000007,0.12600000000000003
1648189877.8311493,10.156.16.166,10.0.0.1,55854,58440,6,10533,6090642,10476,691416,1.401,0.00016270896570245953,0.028595105833285176
1648189877.8311493,10.0.0.1,10.156.16.166,58440,55854,6,10476,691416,10533,6090642,1.401,0.00016270896570245953,0.03193026186703064
1648189877.8311493,10.231.18.43,10.0.0.1,41438,50721,6,143,13999,141,9306,1.432,0.017910978994498884,0.11862000000000003
1648189877.8311493,10.0.0.1,10.231.18.43,50721,41438,6,141,9306,143,13999,1.432,0.017910978994498884,0.11862000000000003
1648189877.8311493,10.109.218.25,10.0.0.1,33850,27753,6,257,23195,47,3102,0.306,0.006289661449227718,-0.3065490092195202
1648189877.8311493,10.0.0.1,10.109.218.25,27753,33850,6,47,3102,257,23195,0.306,0.006306357980950493,-0.1627625496029605
1648189877.8311493,10.46.149.167,10.0.0.1,34408,13349,6,1746,1008172,6,396,0.007,0.000129925641588281,-0.008451361910994713
1648189877.8311493,10.0.0.1,10.46.149.167,13349,34408,6,6,396,1746,1008172,0.007,0.000129925641588281,-0.007053078418932029
1648189877.8311493,10.133.10.140,10.0.0.1,57922,28639,6,5127,2962390,1,66,0.002,-3.948837148261626e-06,0.0018969031387790622
1648189877.8311493,10.0.0.1,10.133.10.140,28639,57922,6,1,66,5127,2962390,0.002,-3.948837148261626e-06,0.001681969817071373
1648189877.8311493,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,42,2780,1.141,0.018186396895659672,0.05741343999999999
1648189877.8311493,10.0.0.1,10.140.2.23,57684,38394,6,42,2780,57,5924,1.141,0.018070439509296037,-0.10423720000000006
1648189877.8311493,10.255.254.86,10.0.0.1,53338,32774,6,9129,5279122,1,66,1.6030000000000002,0.00019246209368189383,0.1037487186344899
1648189877.8311493,10.0.0.1,10.255.254.86,32774,53338,6,1,66,9129,5279122,1.6030000000000002,0.00019246209368189383,0.10362435165790077
1648189877.8311493,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,1.226,0.012415000000000002,0.06546000000000002
1648189877.8311493,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,1.226,0.012415000000000002,0.06546000000000002
1648189878.8405175,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.98,0.02915000000000001,0.18550000000000003
1648189878.8405175,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.98,0.02915000000000001,0.09466666666666669
1648189878.8405175,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.955,0.030300000000000007,0.0
1648189878.8405175,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.955,0.030300000000000007,0.0
1648189878.8405175,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.9540000000000002,0.030240000000000003,0.0
1648189878.8405175,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.9540000000000002,0.030240000000000003,0.0
1648189878.8405175,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.903,0.024915000000000003,0.15855000000000005
1648189878.8405175,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.903,0.024915000000000003,0.08696666666666668
1648189878.8405175,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.903,0.027180000000000003,0.0
1648189878.8405175,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.903,0.027180000000000003,0.0
1648189878.8405175,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.854,0.027270000000000006,0.09648000000000002
1648189878.8405175,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.854,0.027270000000000006,0.14544000000000004
1648189878.8405175,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.8,0.023625000000000007,0.09000000000000001
1648189878.8405175,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.8,0.023625000000000007,0.12600000000000003
1648189878.8405175,10.156.16.166,10.0.0.1,55854,58440,6,10781,6233986,10724,707784,1.45,0.00015541876734120267,0.028595105833285176
1648189878.8405175,10.0.0.1,10.156.16.166,58440,55854,6,10724,707784,10781,6233986,1.45,0.00015541876734120267,0.03193026186703064
1648189878.8405175,10.231.18.43,10.0.0.1,41438,50721,6,152,14809,150,9900,1.481,0.017337685296149208,0.11862000000000003
1648189878.8405175,10.0.0.1,10.231.18.43,50721,41438,6,150,9900,152,14809,1.481,0.017337685296149208,0.11862000000000003
1648189878.8405175,10.109.218.25,10.0.0.1,33850,27753,6,257,23195,47,3102,0.35500000000000004,0.006248916860613248,-0.3065490092195202
1648189878.8405175,10.0.0.1,10.109.218.25,27753,33850,6,47,3102,257,23195,0.35500000000000004,0.006260604432819191,-0.1627625496029605
1648189878.8405175,10.46.149.167,10.0.0.1,34408,13349,6,1803,1041118,12,792,0.01,0.00031200058069074413,-0.001770800983125661
1648189878.8405175,10.0.0.1,10.46.149.167,13349,34408,6,12,792,1803,1041118,0.01,0.00031200058069074413,-0.0008476812090418935
1648189878.8405175,10.133.10.140,10.0.0.1,57922,28639,6,5170,2987244,1,66,0.0,-5.6077878995177355e-06,0.00012783219714534327
1648189878.8405175,10.0.0.1,10.133.10.140,28639,57922,6,1,66,5170,2987244,0.0,-5.6077878995177355e-06,-2.2621128050039118e-05
1648189878.8405175,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,42,2780,1.19,0.018186396895659672,0.05741343999999999
1648189878.8405175,10.0.0.1,10.140.2.23,57684,38394,6,42,2780,57,5924,1.19,0.018070439509296037,-0.10423720000000006
1648189878.8405175,10.255.254.86,10.0.0.1,53338,32774,6,9494,5490092,1,66,1.6520000000000001,0.00017533260263316326,0.12062410304414298
1648189878.8405175,10.0.0.1,10.255.254.86,32774,53338,6,1,66,9494,5490092,1.6520000000000001,0.00017533260263316326,0.12053704616053057
1648189878.8405175,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,1.275,0.012415000000000002,0.06546000000000002
1648189878.8405175,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,1.275,0.012415000000000002,0.06546000000000002
1648189879.842287,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,2.017,0.02915000000000001,0.18550000000000003
1648189879.842287,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,2.017,0.02915000000000001,0.09466666666666669
1648189879.842287,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.992,0.030300000000000007,0.0
1648189879.842287,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.992,0.030300000000000007,0.0
1648189879.842287,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.991,0.030240000000000003,0.0
1648189879.842287,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.991,0.030240000000000003,0.0
1648189879.842287,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.94,0.024915000000000003,0.15855000000000005
1648189879.842287,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.94,0.024915000000000003,0.08696666666666668
1648189879.842287,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.94,0.027180000000000003,0.0
1648189879.842287,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.94,0.027180000000000003,0.0
1648189879.842287,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.891,0.027270000000000006,0.09648000000000002
1648189879.842287,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.891,0.027270000000000006,0.14544000000000004
1648189879.842287,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.8370000000000002,0.023625000000000007,0.09000000000000001
1648189879.842287,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.8370000000000002,0.023625000000000007,0.12600000000000003
1648189879.842287,10.156.16.166,10.0.0.1,55854,58440,6,10974,6345540,10917,720522,1.487,0.0001680673306872289,0.028595105833285176
1648189879.842287,10.0.0.1,10.156.16.166,58440,55854,6,10917,720522,10974,6345540,1.487,0.0001680673306872289,0.03193026186703064
1648189879.842287,10.231.18.43,10.0.0.1,41438,50721,6,163,15807,161,10626,1.518,0.013769713040637784,0.11862000000000003
1648189879.842287,10.0.0.1,10.231.18.43,50721,41438,6,161,10626,163,15807,1.518,0.013769713040637784,0.11862000000000003
1648189879.842287,10.109.218.25,10.0.0.1,33850,27753,6,257,23195,47,3102,0.392,0.006248916860613248,-0.3065490092195202
1648189879.842287,10.0.0.1,10.109.218.25,27753,33850,6,47,3102,257,23195,0.392,0.006260604432819191,-0.1627625496029605
1648189879.842287,10.46.149.167,10.0.0.1,34408,13349,6,1849,1067706,7,462,0.003,0.00030129514332562614,0.0009249822481001264
1648189879.842287,10.0.0.1,10.46.149.167,13349,34408,6,7,462,1849,1067706,0.003,0.00030129514332562614,0.0011118863115654118
1648189879.842287,10.133.10.140,10.0.0.1,57922,28639,6,5275,3047934,1,66,0.0,-1.7878939901755442e-05,-0.00111051746199826
1648189879.842287,10.0.0.1,10.133.10.140,28639,57922,6,1,66,5275,3047934,0.0,-1.7878939901755442e-05,-0.0012158347896350278
1648189879.842287,10.140.2.23,10.0.0.1,38394,57684,6,58,6014,43,2846,1.227,0.018186396895659672,0.05741343999999999
1648189879.842287,10.0.0.1,10.140.2.23,57684,38394,6,43,2846,58,6014,1.227,0.018070439509296037,-0.10423720000000006
1648189879.842287,10.255.254.86,10.0.0.1,53338,32774,6,9775,5652510,1,66,1.689,0.00016300679444595395,0.11383687213090005
1648189879.842287,10.0.0.1,10.255.254.86,32774,53338,6,1,66,9775,5652510,1.689,0.00016300679444595395,0.11377593231237136
1648189879.842287,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,1.312,0.012415000000000002,0.06546000000000002
1648189879.842287,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,1.312,0.012415000000000002,0.06546000000000002
1648189880.851489,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,2.083,0.02915000000000001,0.18550000000000003
1648189880.851489,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,2.083,0.02915000000000001,0.09466666666666669
1648189880.851489,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,2.058,0.030300000000000007,0.0
1648189880.851489,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,2.058,0.030300000000000007,0.0
1648189880.851489,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,2.057,0.030240000000000003,0.0
1648189880.851489,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,2.057,0.030240000000000003,0.0
1648189880.851489,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,2.006,0.024915000000000003,0.15855000000000005
1648189880.851489,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,2.006,0.024915000000000003,0.08696666666666668
1648189880.851489,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,2.006,0.027180000000000003,0.0
1648189880.851489,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,2.006,0.027180000000000003,0.0
1648189880.851489,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.957,0.027270000000000006,0.09648000000000002
1648189880.851489,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.957,0.027270000000000006,0.14544000000000004
