time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829606.9713874,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.024,0.033556892223233756,0.009231633714880335,1
1650829606.9713874,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.024,0.033556892223233756,0.14083548387096775,1
1650829606.9713874,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,56.982,0.24916400000000008,2.834904000000001,1
1650829606.9713874,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,56.982,0.24916400000000008,2.832342000000001,1
1650829606.9713874,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,56.902,0.12780700000000003,1.5168000000000006,1
1650829606.9713874,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,56.902,0.12780700000000003,1.5168000000000006,1
1650829606.9713874,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,56.86,1.1127114000000002,3.4522104000000002,1
1650829606.9713874,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,56.86,1.1127114000000002,3.450064200000001,1
1650829606.9713874,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,56.997,1.1342518000000001,3.4965260000000007,1
1650829606.9713874,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,56.997,1.1342518000000001,3.5017526666666674,1
1650829606.9713874,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829606.9713874,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829606.9713874,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829606.9713874,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829606.9713874,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,38.201,0.00021544666426862906,-0.00016847447698744677,1
1650829606.9713874,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,38.201,0.00021543712116052418,-0.006697608260485474,1
1650829606.9713874,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,38.201,-0.0034637427603327097,-434.66018034907825,1
1650829606.9713874,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,38.201,-0.0034637427603327097,-17.666885122337227,1
1650829606.9713874,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.0,-2.2266127816767156,-4.397803545387966,1
1650829606.9713874,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.0,-2.2186327972831417,241.7496809742284,1
1650829606.9713874,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,0.0,0.00014472241075472547,3.096670292684533,1
1650829606.9713874,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,0.0,0.020933768346423215,5983.949475618875,1
1650829606.9713874,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,19.839,0.5553000000000003,1.1106000000000007,1
1650829606.9713874,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,19.839,0.5553000000000003,1.1106000000000007,1
1650829606.9713874,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,0.8096970000000002,0.00042,1
1650829606.9713874,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,0.8096970000000002,0.0,1
1650829607.9732,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829607.9732,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829607.9732,10.106.122.152,10.0.0.1,39902,61688,6,37681,21784738,37679,2486814,9.664,0.000318817506478648,0.036234881838740365,1
1650829607.9732,10.0.0.1,10.106.122.152,61688,39902,6,37679,2486814,37681,21784738,9.664,0.000318817506478648,0.22876927557544063,1
1650829607.9732,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.156,0.03564000000000001,0.0,1
1650829607.9732,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.156,0.03564000000000001,0.0,1
1650829607.9732,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.024,0.033556892223233756,0.009231633714880335,1
1650829607.9732,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.024,0.033556892223233756,0.14083548387096775,1
1650829607.9732,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,58.025,0.24916400000000008,2.834904000000001,1
1650829607.9732,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,58.025,0.24916400000000008,2.832342000000001,1
1650829607.9732,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,57.945,0.12780700000000003,1.5168000000000006,1
1650829607.9732,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,57.945,0.12780700000000003,1.5168000000000006,1
1650829607.9732,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,57.903,1.1127114000000002,3.4522104000000002,1
1650829607.9732,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,57.903,1.1127114000000002,3.450064200000001,1
1650829607.9732,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,58.04,1.1342518000000001,3.4965260000000007,1
1650829607.9732,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,58.04,1.1342518000000001,3.5017526666666674,1
1650829607.9732,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829607.9732,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829607.9732,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829607.9732,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829607.9732,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,39.244,0.00021544666426862906,-0.00016847447698744677,1
1650829607.9732,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,39.244,0.00021543712116052418,-0.006697608260485474,1
1650829607.9732,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,39.244,-0.0034637427603327097,-434.66018034907825,1
1650829607.9732,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,39.244,-0.0034637427603327097,-17.666885122337227,1
1650829607.9732,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.001,-2.2266127816767156,-4.397803545387966,1
1650829607.9732,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.001,-2.2186327972831417,241.7496809742284,1
1650829607.9732,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,0.001,0.00014472241075472547,3.096670292684533,1
1650829607.9732,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,0.001,0.020933768346423215,5983.949475618875,1
1650829607.9732,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,20.883,0.5553000000000003,1.1106000000000007,1
1650829607.9732,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,20.883,0.5553000000000003,1.1106000000000007,1
1650829607.9732,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.001,0.5667879000000001,0.00042,1
1650829607.9732,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.001,0.5667879000000001,0.0,1
1650829608.976761,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829608.976761,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829608.976761,10.106.122.152,10.0.0.1,39902,61688,6,37681,21784738,37679,2486814,9.664,0.000318817506478648,0.036234881838740365,1
1650829608.976761,10.0.0.1,10.106.122.152,61688,39902,6,37679,2486814,37681,21784738,9.664,0.000318817506478648,0.22876927557544063,1
1650829608.976761,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.156,0.03564000000000001,0.0,1
1650829608.976761,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.156,0.03564000000000001,0.0,1
1650829608.976761,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.024,0.033556892223233756,0.009231633714880335,1
1650829608.976761,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.024,0.033556892223233756,0.14083548387096775,1
1650829608.976761,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,59.124,0.24916400000000008,2.834904000000001,1
1650829608.976761,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,59.124,0.24916400000000008,2.832342000000001,1
1650829608.976761,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,59.044,0.12780700000000003,1.5168000000000006,1
1650829608.976761,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,59.044,0.12780700000000003,1.5168000000000006,1
1650829608.976761,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,59.002,1.1127114000000002,3.4522104000000002,1
1650829608.976761,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,59.002,1.1127114000000002,3.450064200000001,1
1650829608.976761,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,59.139,1.1342518000000001,3.4965260000000007,1
1650829608.976761,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,59.139,1.1342518000000001,3.5017526666666674,1
1650829608.976761,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829608.976761,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829608.976761,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829608.976761,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829608.976761,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,40.343,0.00021544666426862906,-0.00016847447698744677,1
1650829608.976761,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,40.343,0.00021543712116052418,-0.006697608260485474,1
1650829608.976761,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,40.343,-0.0034637427603327097,-434.66018034907825,1
1650829608.976761,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,40.343,-0.0034637427603327097,-17.666885122337227,1
1650829608.976761,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.0,-2.2266127816767156,-4.397803545387966,1
1650829608.976761,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.0,-2.2186327972831417,241.7496809742284,1
1650829608.976761,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,0.0,0.00014472241075472547,3.096670292684533,1
1650829608.976761,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,0.0,0.020933768346423215,5983.949475618875,1
1650829608.976761,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,21.981,0.5553000000000003,1.1106000000000007,1
1650829608.976761,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,21.981,0.5553000000000003,1.1106000000000007,1
1650829608.976761,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,0.5667879000000001,0.00042,1
1650829608.976761,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,0.5667879000000001,0.0,1
1650829609.9783652,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829609.9783652,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829609.9783652,10.106.122.152,10.0.0.1,39902,61688,6,37681,21784738,37679,2486814,9.664,0.000318817506478648,0.036234881838740365,1
1650829609.9783652,10.0.0.1,10.106.122.152,61688,39902,6,37679,2486814,37681,21784738,9.664,0.000318817506478648,0.22876927557544063,1
1650829609.9783652,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.156,0.03564000000000001,0.0,1
1650829609.9783652,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.156,0.03564000000000001,0.0,1
1650829609.9783652,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.024,0.033556892223233756,0.009231633714880335,1
1650829609.9783652,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.024,0.033556892223233756,0.14083548387096775,1
1650829609.9783652,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,60.153,0.24916400000000008,2.834904000000001,1
1650829609.9783652,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,60.153,0.24916400000000008,2.832342000000001,1
1650829609.9783652,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,60.073,0.12780700000000003,1.5168000000000006,1
1650829609.9783652,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,60.073,0.12780700000000003,1.5168000000000006,1
1650829609.9783652,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,60.031,1.1127114000000002,3.4522104000000002,1
1650829609.9783652,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,60.031,1.1127114000000002,3.450064200000001,1
1650829609.9783652,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,60.168,1.1342518000000001,3.4965260000000007,1
1650829609.9783652,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,60.168,1.1342518000000001,3.5017526666666674,1
1650829609.9783652,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829609.9783652,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829609.9783652,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829609.9783652,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829609.9783652,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,41.372,0.00021544666426862906,-0.00016847447698744677,1
1650829609.9783652,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,41.372,0.00021543712116052418,-0.006697608260485474,1
1650829609.9783652,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,41.372,-0.0034637427603327097,-434.66018034907825,1
1650829609.9783652,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,41.372,-0.0034637427603327097,-17.666885122337227,1
1650829609.9783652,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.0,-2.2266127816767156,-4.397803545387966,1
1650829609.9783652,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.0,-2.2186327972831417,241.7496809742284,1
1650829609.9783652,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,0.0,0.00014472241075472547,3.096670292684533,1
1650829609.9783652,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,0.0,0.020933768346423215,5983.949475618875,1
1650829609.9783652,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,23.01,0.5553000000000003,1.1106000000000007,1
1650829609.9783652,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,23.01,0.5553000000000003,1.1106000000000007,1
1650829609.9783652,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,0.5667879000000001,0.00042,1
1650829609.9783652,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,0.5667879000000001,0.0,1
1650829610.9794376,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829610.9794376,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829610.9794376,10.106.122.152,10.0.0.1,39902,61688,6,37681,21784738,37679,2486814,9.664,0.000318817506478648,0.036234881838740365,1
1650829610.9794376,10.0.0.1,10.106.122.152,61688,39902,6,37679,2486814,37681,21784738,9.664,0.000318817506478648,0.22876927557544063,1
1650829610.9794376,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.156,0.03564000000000001,0.0,1
1650829610.9794376,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.156,0.03564000000000001,0.0,1
1650829610.9794376,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.024,0.033556892223233756,0.009231633714880335,1
1650829610.9794376,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.024,0.033556892223233756,0.14083548387096775,1
1650829610.9794376,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,61.13,0.24916400000000008,2.834904000000001,1
1650829610.9794376,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,61.13,0.24916400000000008,2.832342000000001,1
1650829610.9794376,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,61.05,0.12780700000000003,1.5168000000000006,1
1650829610.9794376,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,61.05,0.12780700000000003,1.5168000000000006,1
1650829610.9794376,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,61.008,1.1127114000000002,3.4522104000000002,1
1650829610.9794376,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,61.008,1.1127114000000002,3.450064200000001,1
1650829610.9794376,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,61.145,1.1342518000000001,3.4965260000000007,1
1650829610.9794376,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,61.145,1.1342518000000001,3.5017526666666674,1
1650829610.9794376,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829610.9794376,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829610.9794376,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829610.9794376,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829610.9794376,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,42.349,0.00021544666426862906,-0.00016847447698744677,1
1650829610.9794376,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,42.349,0.00021543712116052418,-0.006697608260485474,1
1650829610.9794376,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,42.349,-0.0034637427603327097,-434.66018034907825,1
1650829610.9794376,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,42.349,-0.0034637427603327097,-17.666885122337227,1
1650829610.9794376,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.0,-2.2266127816767156,-4.397803545387966,1
1650829610.9794376,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.0,-2.2186327972831417,241.7496809742284,1
1650829610.9794376,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,0.0,0.00014472241075472547,3.096670292684533,1
1650829610.9794376,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,0.0,0.020933768346423215,5983.949475618875,1
1650829610.9794376,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,23.987000000000002,0.5553000000000003,1.1106000000000007,1
1650829610.9794376,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,23.987000000000002,0.5553000000000003,1.1106000000000007,1
1650829610.9794376,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,0.5667879000000001,0.00042,1
1650829610.9794376,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,0.5667879000000001,0.0,1
1650829611.982784,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829611.982784,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829611.982784,10.106.122.152,10.0.0.1,39902,61688,6,37681,21784738,37679,2486814,9.664,0.000318817506478648,0.036234881838740365,1
1650829611.982784,10.0.0.1,10.106.122.152,61688,39902,6,37679,2486814,37681,21784738,9.664,0.000318817506478648,0.22876927557544063,1
1650829611.982784,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.156,0.03564000000000001,0.0,1
1650829611.982784,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.156,0.03564000000000001,0.0,1
1650829611.982784,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.024,0.033556892223233756,0.009231633714880335,1
1650829611.982784,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.024,0.033556892223233756,0.14083548387096775,1
1650829611.982784,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,62.152,0.24916400000000008,2.834904000000001,1
1650829611.982784,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,62.152,0.24916400000000008,2.832342000000001,1
1650829611.982784,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,62.072,0.12780700000000003,1.5168000000000006,1
1650829611.982784,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,62.072,0.12780700000000003,1.5168000000000006,1
1650829611.982784,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,62.03,1.1127114000000002,3.4522104000000002,1
1650829611.982784,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,62.03,1.1127114000000002,3.450064200000001,1
1650829611.982784,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,62.167,1.1342518000000001,3.4965260000000007,1
1650829611.982784,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,62.167,1.1342518000000001,3.5017526666666674,1
1650829611.982784,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829611.982784,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829611.982784,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829611.982784,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829611.982784,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,43.371,0.00021544666426862906,-0.00016847447698744677,1
1650829611.982784,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,43.371,0.00021543712116052418,-0.006697608260485474,1
1650829611.982784,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,43.371,-0.0034637427603327097,-434.66018034907825,1
