time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650358696.3954608,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,17.333,0.144089823209078,6.142590701162794,1
1650358696.3954608,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,36.745,0.5855236559973924,1.7539439381499575,1
1650358696.3954608,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,36.745,0.5855236559973924,1.692362349906396,1
1650358696.3954608,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,36.755,0.4795680000000001,1.6966860000000008,1
1650358696.3954608,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,36.755,0.4795680000000001,1.6966860000000008,1
1650358696.3954608,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,36.362,0.5463870000000005,1.267620000000001,1
1650358696.3954608,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,36.362,0.5463870000000005,1.250400000000001,1
1650358696.3954608,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,14.811,0.1925380467491936,0.7574582100000001,1
1650358696.3954608,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,14.811,0.19268189615300715,0.7581527007526574,1
1650358696.3954608,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,14.806000000000001,0.3154112411083534,0.7476834539999998,1
1650358696.3954608,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,14.806000000000001,0.3154112411083534,0.7476834539999998,1
1650358696.3954608,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,14.806000000000001,0.15622996847365167,0.5158344000000001,1
1650358696.3954608,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,14.806000000000001,0.17885111825305228,17.102807379125064,1
1650358696.3954608,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,17.843,2.5140030000000007,4.878780000000001,1
1650358696.3954608,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,17.843,2.5140030000000007,4.665000000000001,1
1650358696.3954608,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,13.77,2.6186700000000003,4.873200000000001,1
1650358696.3954608,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,13.77,2.6186700000000003,4.659000000000001,1
1650358697.3958127,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358697.3958127,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358697.3958127,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358697.3958127,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358697.3958127,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358697.3958127,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358697.3958127,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,14.774000000000001,0.30039487898031053,-1.1926018296094294,1
1650358697.3958127,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,14.774000000000001,0.30039489671211517,1.108837696974923,1
1650358697.3958127,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,38.677,0.4413120000000001,1.6693440000000008,1
1650358697.3958127,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,38.677,0.4413120000000001,1.6693440000000008,1
1650358697.3958127,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,38.625,0.3358028571428572,1.0008514285714285,1
1650358697.3958127,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,38.625,0.3358028571428572,0.7820351020408164,1
1650358697.3958127,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,15.813,-0.0264145315372304,4.589442000000001,0
1650358697.3958127,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,15.813,-0.0264145315372304,4.589442000000001,1
1650358697.3958127,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,37.649,0.04011428571428571,0.0,1
1650358697.3958127,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,37.649,0.04011428571428571,0.0,1
1650358697.3958127,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,37.693,0.28379999999999994,0.0,1
1650358697.3958127,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,37.693,0.28379999999999994,0.0,1
1650358697.3958127,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,18.338,0.055542407511403574,0.9308580000000002,1
1650358697.3958127,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,18.338,0.144089823209078,6.142590701162794,1
1650358697.3958127,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,37.75,0.5855236559973924,1.7539439381499575,1
1650358697.3958127,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,37.75,0.5855236559973924,1.692362349906396,1
1650358697.3958127,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,37.76,0.4795680000000001,1.6966860000000008,1
1650358697.3958127,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,37.76,0.4795680000000001,1.6966860000000008,1
1650358697.3958127,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,37.367,0.5463870000000005,1.267620000000001,1
1650358697.3958127,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,37.367,0.5463870000000005,1.250400000000001,1
1650358697.3958127,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,15.815,0.1925380467491936,0.7574582100000001,1
1650358697.3958127,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,15.815,0.19268189615300715,0.7581527007526574,1
1650358697.3958127,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,15.81,0.3154112411083534,0.7476834539999998,1
1650358697.3958127,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,15.81,0.3154112411083534,0.7476834539999998,1
1650358697.3958127,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,15.81,0.15622996847365167,0.5158344000000001,1
1650358697.3958127,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,15.81,0.17885111825305228,17.102807379125064,1
1650358697.3958127,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,18.848,2.5140030000000007,4.878780000000001,1
1650358697.3958127,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,18.848,2.5140030000000007,4.665000000000001,1
1650358697.3958127,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,14.774000000000001,2.6186700000000003,4.873200000000001,1
1650358697.3958127,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,14.774000000000001,2.6186700000000003,4.659000000000001,1
1650358698.3959243,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358698.3959243,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358698.3959243,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358698.3959243,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358698.3959243,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358698.3959243,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358698.3959243,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,15.774000000000001,0.30039487898031053,-1.1926018296094294,1
1650358698.3959243,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,15.774000000000001,0.30039489671211517,1.108837696974923,1
1650358698.3959243,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,39.677,0.4413120000000001,1.6693440000000008,1
1650358698.3959243,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,39.677,0.4413120000000001,1.6693440000000008,1
1650358698.3959243,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,39.625,0.3358028571428572,1.0008514285714285,1
1650358698.3959243,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,39.625,0.3358028571428572,0.7820351020408164,1
1650358698.3959243,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,16.813,-0.0264145315372304,4.589442000000001,0
1650358698.3959243,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,16.813,-0.0264145315372304,4.589442000000001,1
1650358698.3959243,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,38.649,0.04011428571428571,0.0,1
1650358698.3959243,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,38.649,0.04011428571428571,0.0,1
1650358698.3959243,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,38.693,0.28379999999999994,0.0,1
1650358698.3959243,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,38.693,0.28379999999999994,0.0,1
1650358698.3959243,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,19.338,0.055542407511403574,0.9308580000000002,1
1650358698.3959243,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,19.338,0.144089823209078,6.142590701162794,1
1650358698.3959243,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,38.75,0.5855236559973924,1.7539439381499575,1
1650358698.3959243,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,38.75,0.5855236559973924,1.692362349906396,1
1650358698.3959243,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,38.76,0.4795680000000001,1.6966860000000008,1
1650358698.3959243,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,38.76,0.4795680000000001,1.6966860000000008,1
1650358698.3959243,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,38.367,0.5463870000000005,1.267620000000001,1
1650358698.3959243,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,38.367,0.5463870000000005,1.250400000000001,1
1650358698.3959243,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,16.815,0.1925380467491936,0.7574582100000001,1
1650358698.3959243,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,16.815,0.19268189615300715,0.7581527007526574,1
1650358698.3959243,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,16.81,0.3154112411083534,0.7476834539999998,1
1650358698.3959243,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,16.81,0.3154112411083534,0.7476834539999998,1
1650358698.3959243,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,16.81,0.15622996847365167,0.5158344000000001,1
1650358698.3959243,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,16.81,0.17885111825305228,17.102807379125064,1
1650358698.3959243,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,19.848,2.5140030000000007,4.878780000000001,1
1650358698.3959243,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,19.848,2.5140030000000007,4.665000000000001,1
1650358698.3959243,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,15.774000000000001,2.6186700000000003,4.873200000000001,1
1650358698.3959243,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,15.774000000000001,2.6186700000000003,4.659000000000001,1
1650358699.4004366,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358699.4004366,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358699.4004366,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358699.4004366,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358699.4004366,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358699.4004366,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358699.4004366,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,16.774,0.30039487898031053,-1.1926018296094294,1
1650358699.4004366,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,16.774,0.30039489671211517,1.108837696974923,1
1650358699.4004366,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,40.677,0.4413120000000001,1.6693440000000008,1
1650358699.4004366,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,40.677,0.4413120000000001,1.6693440000000008,1
1650358699.4004366,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,40.625,0.3358028571428572,1.0008514285714285,1
1650358699.4004366,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,40.625,0.3358028571428572,0.7820351020408164,1
1650358699.4004366,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,17.813,-0.0264145315372304,4.589442000000001,0
1650358699.4004366,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,17.813,-0.0264145315372304,4.589442000000001,1
1650358699.4004366,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,39.649,0.04011428571428571,0.0,1
1650358699.4004366,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,39.649,0.04011428571428571,0.0,1
1650358699.4004366,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,39.693,0.28379999999999994,0.0,1
1650358699.4004366,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,39.693,0.28379999999999994,0.0,1
1650358699.4004366,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,20.338,0.055542407511403574,0.9308580000000002,1
1650358699.4004366,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,20.338,0.144089823209078,6.142590701162794,1
1650358699.4004366,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,39.75,0.5855236559973924,1.7539439381499575,1
1650358699.4004366,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,39.75,0.5855236559973924,1.692362349906396,1
1650358699.4004366,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,39.76,0.4795680000000001,1.6966860000000008,1
1650358699.4004366,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,39.76,0.4795680000000001,1.6966860000000008,1
1650358699.4004366,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,39.367,0.5463870000000005,1.267620000000001,1
1650358699.4004366,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,39.367,0.5463870000000005,1.250400000000001,1
1650358699.4004366,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,17.815,0.1925380467491936,0.7574582100000001,1
1650358699.4004366,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,17.815,0.19268189615300715,0.7581527007526574,1
1650358699.4004366,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,17.81,0.3154112411083534,0.7476834539999998,1
1650358699.4004366,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,17.81,0.3154112411083534,0.7476834539999998,1
1650358699.4004366,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,17.81,0.15622996847365167,0.5158344000000001,1
1650358699.4004366,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,17.81,0.17885111825305228,17.102807379125064,1
1650358699.4004366,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,20.848,2.5140030000000007,4.878780000000001,1
1650358699.4004366,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,20.848,2.5140030000000007,4.665000000000001,1
1650358699.4004366,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,16.774,2.6186700000000003,4.873200000000001,1
1650358699.4004366,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,16.774,2.6186700000000003,4.659000000000001,1
1650358700.4604127,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358700.4604127,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358700.4604127,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358700.4604127,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358700.4604127,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358700.4604127,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358700.4604127,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,16.774,0.30039487898031053,-1.1926018296094294,1
1650358700.4604127,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,16.774,0.30039489671211517,1.108837696974923,1
1650358700.4604127,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,40.677,0.4413120000000001,1.6693440000000008,1
1650358700.4604127,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,40.677,0.4413120000000001,1.6693440000000008,1
1650358700.4604127,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,40.625,0.3358028571428572,1.0008514285714285,1
1650358700.4604127,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,40.625,0.3358028571428572,0.7820351020408164,1
1650358700.4604127,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,17.813,-0.0264145315372304,4.589442000000001,0
1650358700.4604127,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,17.813,-0.0264145315372304,4.589442000000001,1
1650358700.4604127,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,39.649,0.04011428571428571,0.0,1
1650358700.4604127,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,39.649,0.04011428571428571,0.0,1
1650358700.4604127,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,39.693,0.28379999999999994,0.0,1
1650358700.4604127,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,39.693,0.28379999999999994,0.0,1
1650358700.4604127,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,20.338,0.055542407511403574,0.9308580000000002,1
1650358700.4604127,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,20.338,0.144089823209078,6.142590701162794,1
1650358700.4604127,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,39.75,0.5855236559973924,1.7539439381499575,1
1650358700.4604127,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,39.75,0.5855236559973924,1.692362349906396,1
1650358700.4604127,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,39.76,0.4795680000000001,1.6966860000000008,1
1650358700.4604127,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,39.76,0.4795680000000001,1.6966860000000008,1
1650358700.4604127,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,39.367,0.5463870000000005,1.267620000000001,1
1650358700.4604127,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,39.367,0.5463870000000005,1.250400000000001,1
1650358700.4604127,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,17.815,0.1925380467491936,0.7574582100000001,1
1650358700.4604127,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,17.815,0.19268189615300715,0.7581527007526574,1
1650358700.4604127,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,17.81,0.3154112411083534,0.7476834539999998,1
1650358700.4604127,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,17.81,0.3154112411083534,0.7476834539999998,1
1650358700.4604127,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,17.81,0.15622996847365167,0.5158344000000001,1
1650358700.4604127,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,17.81,0.17885111825305228,17.102807379125064,1
1650358700.4604127,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,20.848,2.5140030000000007,4.878780000000001,1
1650358700.4604127,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,20.848,2.5140030000000007,4.665000000000001,1
1650358700.4604127,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,16.774,2.6186700000000003,4.873200000000001,1
1650358700.4604127,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,16.774,2.6186700000000003,4.659000000000001,1
1650358701.457295,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358701.457295,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358701.457295,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358701.457295,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358701.457295,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358701.457295,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358701.457295,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,18.829,0.30039487898031053,-1.1926018296094294,1
1650358701.457295,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,18.829,0.30039489671211517,1.108837696974923,1
1650358701.457295,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,42.731,0.4413120000000001,1.6693440000000008,1
1650358701.457295,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,42.731,0.4413120000000001,1.6693440000000008,1
1650358701.457295,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,42.679,0.3358028571428572,1.0008514285714285,1
1650358701.457295,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,42.679,0.3358028571428572,0.7820351020408164,1
1650358701.457295,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,19.868,-0.0264145315372304,4.589442000000001,0
1650358701.457295,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,19.868,-0.0264145315372304,4.589442000000001,1
1650358701.457295,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,41.703,0.04011428571428571,0.0,1
1650358701.457295,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,41.703,0.04011428571428571,0.0,1
1650358701.457295,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,41.747,0.28379999999999994,0.0,1
1650358701.457295,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,41.747,0.28379999999999994,0.0,1
1650358701.457295,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,22.393,0.055542407511403574,0.9308580000000002,1
1650358701.457295,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,22.393,0.144089823209078,6.142590701162794,1
1650358701.457295,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,41.804,0.5855236559973924,1.7539439381499575,1
1650358701.457295,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,41.804,0.5855236559973924,1.692362349906396,1
1650358701.457295,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,41.814,0.4795680000000001,1.6966860000000008,1
1650358701.457295,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,41.814,0.4795680000000001,1.6966860000000008,1
1650358701.457295,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,41.421,0.5463870000000005,1.267620000000001,1
1650358701.457295,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,41.421,0.5463870000000005,1.250400000000001,1
1650358701.457295,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,19.87,0.1925380467491936,0.7574582100000001,1
1650358701.457295,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,19.87,0.19268189615300715,0.7581527007526574,1
1650358701.457295,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,19.865,0.3154112411083534,0.7476834539999998,1
1650358701.457295,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,19.865,0.3154112411083534,0.7476834539999998,1
1650358701.457295,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,19.865,0.15622996847365167,0.5158344000000001,1
1650358701.457295,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,19.865,0.17885111825305228,17.102807379125064,1
1650358701.457295,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,22.903,2.5140030000000007,4.878780000000001,1
1650358701.457295,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,22.903,2.5140030000000007,4.665000000000001,1
1650358701.457295,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,18.829,2.6186700000000003,4.873200000000001,1
1650358701.457295,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,18.829,2.6186700000000003,4.659000000000001,1
1650358702.4570372,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358702.4570372,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358702.4570372,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358702.4570372,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358702.4570372,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358702.4570372,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358702.4570372,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,19.829,0.30039487898031053,-1.1926018296094294,1
1650358702.4570372,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,19.829,0.30039489671211517,1.108837696974923,1
1650358702.4570372,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,43.732,0.4413120000000001,1.6693440000000008,1
1650358702.4570372,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,43.732,0.4413120000000001,1.6693440000000008,1
1650358702.4570372,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,43.68,0.3358028571428572,1.0008514285714285,1
1650358702.4570372,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,43.68,0.3358028571428572,0.7820351020408164,1
1650358702.4570372,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,20.868,-0.0264145315372304,4.589442000000001,0
1650358702.4570372,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,20.868,-0.0264145315372304,4.589442000000001,1
1650358702.4570372,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,42.704,0.04011428571428571,0.0,1
1650358702.4570372,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,42.704,0.04011428571428571,0.0,1
1650358702.4570372,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,42.748,0.28379999999999994,0.0,1
1650358702.4570372,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,42.748,0.28379999999999994,0.0,1
1650358702.4570372,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,23.393,0.055542407511403574,0.9308580000000002,1
1650358702.4570372,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,23.393,0.144089823209078,6.142590701162794,1
1650358702.4570372,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,42.805,0.5855236559973924,1.7539439381499575,1
1650358702.4570372,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,42.805,0.5855236559973924,1.692362349906396,1
