time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829346.990577,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,36.229,1.8727477600000002,7.997928000000001,1
1650829346.990577,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,36.229,1.8727477600000002,7.997928000000001,1
1650829346.990577,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,13.695,-1.9130611000000006,-3.5929980000000006,1
1650829346.990577,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,13.695,-1.9078622000000003,-4.1972595,1
1650829346.990577,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,36.24,0.5109545003447259,8.039220000000002,1
1650829346.990577,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,36.24,0.5109545003447259,8.039220000000002,1
1650829346.990577,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,55.551,0.012119530045344027,5.300324569127676,1
1650829346.990577,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,55.551,0.012604151644409652,7.858062708776769,1
1650829346.990577,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,55.707,0.008125939607811754,-3.4177101043123272,1
1650829346.990577,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,55.707,0.009040140774235053,-2.4565757289655177,1
1650829346.990577,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,55.55,0.0010010678394176478,5.257526635955815,1
1650829346.990577,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,55.55,0.0011062699515436158,8.191496424934792,1
1650829346.990577,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,51.774,0.0004021902746563678,2.3218152811030843,1
1650829346.990577,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,51.774,0.0004020646984620039,5.6596344454289325,1
1650829346.990577,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,52.485,2.803337166203952,7.0819164256330565,1
1650829346.990577,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,52.485,2.803337166203952,7.237516873236363,1
1650829346.990577,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,51.774,-0.0003007803125610452,-10.986632930594334,1
1650829346.990577,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,51.774,0.00042205403983293556,10.594899238680453,0
1650829347.9918225,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829347.9918225,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829347.9918225,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,37.613,0.34101038500831526,-6320.341182730042,1
1650829347.9918225,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,37.613,0.3410103306324897,-1278.6349547792577,1
1650829347.9918225,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829347.9918225,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829347.9918225,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,37.32,0.021264273537286337,-2.590318055908514,1
1650829347.9918225,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,37.32,0.02137082172970231,0.3825706341368833,1
1650829347.9918225,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,37.31,0.7259443750000003,-0.22294466666666612,1
1650829347.9918225,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,37.31,0.7259443750000003,2.537734000000001,1
1650829347.9918225,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,37.311,0.33112093238614076,-1.217362448988767,1
1650829347.9918225,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,37.311,0.33112093238614076,0.6884164479382938,1
1650829347.9918225,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,56.795,0.006660000000000001,0.0,1
1650829347.9918225,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,56.795,0.006660000000000001,0.0,1
1650829347.9918225,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,37.243,1.8843654000000003,8.063592,1
1650829347.9918225,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,37.243,1.8843654000000003,8.059266000000001,1
1650829347.9918225,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,37.242,1.8816444000000003,8.051112000000002,1
1650829347.9918225,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,37.242,1.8816444000000003,8.046576000000002,1
1650829347.9918225,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,37.23,1.8727477600000002,7.997928000000001,1
1650829347.9918225,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,37.23,1.8727477600000002,7.997928000000001,1
1650829347.9918225,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,14.696,-1.9130611000000006,-3.5929980000000006,1
1650829347.9918225,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,14.696,-1.9078622000000003,-4.1972595,1
1650829347.9918225,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,37.241,0.5109545003447259,8.039220000000002,1
1650829347.9918225,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,37.241,0.5109545003447259,8.039220000000002,1
1650829347.9918225,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,56.552,0.012119530045344027,5.300324569127676,1
1650829347.9918225,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,56.552,0.012604151644409652,7.858062708776769,1
1650829347.9918225,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,56.708,0.008125939607811754,-3.4177101043123272,1
1650829347.9918225,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,56.708,0.009040140774235053,-2.4565757289655177,1
1650829347.9918225,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,56.551,0.0010010678394176478,5.257526635955815,1
1650829347.9918225,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,56.551,0.0011062699515436158,8.191496424934792,1
1650829347.9918225,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,52.775,0.0004021902746563678,2.3218152811030843,1
1650829347.9918225,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,52.775,0.0004020646984620039,5.6596344454289325,1
1650829347.9918225,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,53.486,2.803337166203952,7.0819164256330565,1
1650829347.9918225,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,53.486,2.803337166203952,7.237516873236363,1
1650829347.9918225,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,52.775,-0.0003007803125610452,-10.986632930594334,1
1650829347.9918225,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,52.775,0.00042205403983293556,10.594899238680453,0
1650829348.9930294,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829348.9930294,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829348.9930294,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,38.615,0.34101038500831526,-6320.341182730042,1
1650829348.9930294,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,38.615,0.3410103306324897,-1278.6349547792577,1
1650829348.9930294,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829348.9930294,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829348.9930294,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,38.322,0.021264273537286337,-2.590318055908514,1
1650829348.9930294,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,38.322,0.02137082172970231,0.3825706341368833,1
1650829348.9930294,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,38.312,0.7259443750000003,-0.22294466666666612,1
1650829348.9930294,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,38.312,0.7259443750000003,2.537734000000001,1
1650829348.9930294,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,38.313,0.33112093238614076,-1.217362448988767,1
1650829348.9930294,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,38.313,0.33112093238614076,0.6884164479382938,1
1650829348.9930294,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,57.797,0.006660000000000001,0.0,1
1650829348.9930294,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,57.797,0.006660000000000001,0.0,1
1650829348.9930294,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,38.245,1.8843654000000003,8.063592,1
1650829348.9930294,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,38.245,1.8843654000000003,8.059266000000001,1
1650829348.9930294,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,38.244,1.8816444000000003,8.051112000000002,1
1650829348.9930294,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,38.244,1.8816444000000003,8.046576000000002,1
1650829348.9930294,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,38.232,1.8727477600000002,7.997928000000001,1
1650829348.9930294,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,38.232,1.8727477600000002,7.997928000000001,1
1650829348.9930294,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,15.698,-1.9130611000000006,-3.5929980000000006,1
1650829348.9930294,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,15.698,-1.9078622000000003,-4.1972595,1
1650829348.9930294,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,38.243,0.5109545003447259,8.039220000000002,1
1650829348.9930294,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,38.243,0.5109545003447259,8.039220000000002,1
1650829348.9930294,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,57.554,0.012119530045344027,5.300324569127676,1
1650829348.9930294,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,57.554,0.012604151644409652,7.858062708776769,1
1650829348.9930294,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,57.71,0.008125939607811754,-3.4177101043123272,1
1650829348.9930294,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,57.71,0.009040140774235053,-2.4565757289655177,1
1650829348.9930294,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,57.553,0.0010010678394176478,5.257526635955815,1
1650829348.9930294,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,57.553,0.0011062699515436158,8.191496424934792,1
1650829348.9930294,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,53.777,0.0004021902746563678,2.3218152811030843,1
1650829348.9930294,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,53.777,0.0004020646984620039,5.6596344454289325,1
1650829348.9930294,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,54.488,2.803337166203952,7.0819164256330565,1
1650829348.9930294,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,54.488,2.803337166203952,7.237516873236363,1
1650829348.9930294,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,53.777,-0.0003007803125610452,-10.986632930594334,1
1650829348.9930294,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,53.777,0.00042205403983293556,10.594899238680453,0
1650829349.9942715,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829349.9942715,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829349.9942715,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,39.616,0.34101038500831526,-6320.341182730042,1
1650829349.9942715,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,39.616,0.3410103306324897,-1278.6349547792577,1
1650829349.9942715,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829349.9942715,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829349.9942715,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,39.323,0.021264273537286337,-2.590318055908514,1
1650829349.9942715,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,39.323,0.02137082172970231,0.3825706341368833,1
1650829349.9942715,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,39.313,0.7259443750000003,-0.22294466666666612,1
1650829349.9942715,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,39.313,0.7259443750000003,2.537734000000001,1
1650829349.9942715,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,39.314,0.33112093238614076,-1.217362448988767,1
1650829349.9942715,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,39.314,0.33112093238614076,0.6884164479382938,1
1650829349.9942715,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,58.798,0.006660000000000001,0.0,1
1650829349.9942715,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,58.798,0.006660000000000001,0.0,1
1650829349.9942715,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,39.246,1.8843654000000003,8.063592,1
1650829349.9942715,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,39.246,1.8843654000000003,8.059266000000001,1
1650829349.9942715,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,39.245,1.8816444000000003,8.051112000000002,1
1650829349.9942715,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,39.245,1.8816444000000003,8.046576000000002,1
1650829349.9942715,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,39.233,1.8727477600000002,7.997928000000001,1
1650829349.9942715,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,39.233,1.8727477600000002,7.997928000000001,1
1650829349.9942715,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,16.699,-1.9130611000000006,-3.5929980000000006,1
1650829349.9942715,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,16.699,-1.9078622000000003,-4.1972595,1
1650829349.9942715,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,39.244,0.5109545003447259,8.039220000000002,1
1650829349.9942715,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,39.244,0.5109545003447259,8.039220000000002,1
1650829349.9942715,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,58.555,0.012119530045344027,5.300324569127676,1
1650829349.9942715,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,58.555,0.012604151644409652,7.858062708776769,1
1650829349.9942715,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,58.711,0.008125939607811754,-3.4177101043123272,1
1650829349.9942715,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,58.711,0.009040140774235053,-2.4565757289655177,1
1650829349.9942715,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,58.554,0.0010010678394176478,5.257526635955815,1
1650829349.9942715,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,58.554,0.0011062699515436158,8.191496424934792,1
1650829349.9942715,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,54.778,0.0004021902746563678,2.3218152811030843,1
1650829349.9942715,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,54.778,0.0004020646984620039,5.6596344454289325,1
1650829349.9942715,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,55.489,2.803337166203952,7.0819164256330565,1
1650829349.9942715,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,55.489,2.803337166203952,7.237516873236363,1
1650829349.9942715,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,54.778,-0.0003007803125610452,-10.986632930594334,1
1650829349.9942715,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,54.778,0.00042205403983293556,10.594899238680453,0
1650829350.9955032,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829350.9955032,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829350.9955032,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,40.617,0.34101038500831526,-6320.341182730042,1
1650829350.9955032,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,40.617,0.3410103306324897,-1278.6349547792577,1
1650829350.9955032,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829350.9955032,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829350.9955032,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,40.324,0.021264273537286337,-2.590318055908514,1
1650829350.9955032,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,40.324,0.02137082172970231,0.3825706341368833,1
1650829350.9955032,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,40.314,0.7259443750000003,-0.22294466666666612,1
1650829350.9955032,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,40.314,0.7259443750000003,2.537734000000001,1
1650829350.9955032,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,40.315,0.33112093238614076,-1.217362448988767,1
1650829350.9955032,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,40.315,0.33112093238614076,0.6884164479382938,1
1650829350.9955032,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,59.799,0.006660000000000001,0.0,1
1650829350.9955032,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,59.799,0.006660000000000001,0.0,1
1650829350.9955032,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,40.247,1.8843654000000003,8.063592,1
1650829350.9955032,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,40.247,1.8843654000000003,8.059266000000001,1
1650829350.9955032,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,40.246,1.8816444000000003,8.051112000000002,1
1650829350.9955032,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,40.246,1.8816444000000003,8.046576000000002,1
1650829350.9955032,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,40.234,1.8727477600000002,7.997928000000001,1
1650829350.9955032,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,40.234,1.8727477600000002,7.997928000000001,1
1650829350.9955032,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,17.7,-1.9130611000000006,-3.5929980000000006,1
1650829350.9955032,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,17.7,-1.9078622000000003,-4.1972595,1
1650829350.9955032,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,40.245,0.5109545003447259,8.039220000000002,1
1650829350.9955032,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,40.245,0.5109545003447259,8.039220000000002,1
1650829350.9955032,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,59.556,0.012119530045344027,5.300324569127676,1
1650829350.9955032,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,59.556,0.012604151644409652,7.858062708776769,1
1650829350.9955032,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,59.712,0.008125939607811754,-3.4177101043123272,1
1650829350.9955032,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,59.712,0.009040140774235053,-2.4565757289655177,1
1650829350.9955032,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,59.555,0.0010010678394176478,5.257526635955815,1
1650829350.9955032,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,59.555,0.0011062699515436158,8.191496424934792,1
1650829350.9955032,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,55.779,0.0004021902746563678,2.3218152811030843,1
1650829350.9955032,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,55.779,0.0004020646984620039,5.6596344454289325,1
1650829350.9955032,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,56.49,2.803337166203952,7.0819164256330565,1
1650829350.9955032,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,56.49,2.803337166203952,7.237516873236363,1
1650829350.9955032,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,55.779,-0.0003007803125610452,-10.986632930594334,1
1650829350.9955032,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,55.779,0.00042205403983293556,10.594899238680453,0
1650829351.9967563,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829351.9967563,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829351.9967563,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,41.618,0.34101038500831526,-6320.341182730042,1
1650829351.9967563,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,41.618,0.3410103306324897,-1278.6349547792577,1
1650829351.9967563,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829351.9967563,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829351.9967563,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,41.325,0.021264273537286337,-2.590318055908514,1
1650829351.9967563,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,41.325,0.02137082172970231,0.3825706341368833,1
1650829351.9967563,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,41.315,0.7259443750000003,-0.22294466666666612,1
1650829351.9967563,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,41.315,0.7259443750000003,2.537734000000001,1
1650829351.9967563,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,41.316,0.33112093238614076,-1.217362448988767,1
1650829351.9967563,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,41.316,0.33112093238614076,0.6884164479382938,1
1650829351.9967563,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,60.8,0.006660000000000001,0.0,1
1650829351.9967563,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,60.8,0.006660000000000001,0.0,1
