time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829071.1376011,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,37.574,0.5183775000000002,1.30644,1
1650829071.1376011,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,37.574,0.5183775000000002,0.48348,1
1650829071.1376011,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,10.174,-5.37416,-9.478169999999999,1
1650829071.1376011,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,10.174,-5.37416,-9.478169999999999,1
1650829071.1376011,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,37.422,0.7417404000000001,3.2385719999999996,1
1650829071.1376011,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,37.422,0.7417404000000001,3.2385719999999996,1
1650829071.1376011,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,36.461,1.0953635174560918,2.672175870568317,1
1650829071.1376011,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,36.461,1.0953136879999958,2.3531630142498696,1
1650829071.1376011,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,36.582,1.0961778157311324,1.6518111707615821,1
1650829071.1376011,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,36.582,1.0961778157311324,1.917855124464503,1
1650829071.1376011,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,36.457,-1.9339184061885395e-05,-0.05746255462181818,1
1650829071.1376011,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,36.457,-2.2553283874114327e-07,0.08240813467032669,0
1650829071.1376011,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,37.105,0.49746000000000007,0.0,1
1650829071.1376011,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,37.105,0.49746000000000007,0.0,1
1650829071.1376011,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,36.912,0.7637877619999999,1.297558,1
1650829071.1376011,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,36.912,0.764320637,0.18469666666666673,1
1650829071.1376011,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,31.927,0.01712101555284911,16.554412569738005,1
1650829071.1376011,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,31.927,0.03764068113548057,23.44059117222441,1
1650829071.1376011,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,36.781,0.7524106191470586,3.3551094,1
1650829071.1376011,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,36.781,0.7524106191470586,3.348318,1
1650829071.1376011,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,15.279,0.7806688354483851,-0.39403927500000013,1
1650829071.1376011,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,15.279,0.7808979088971522,-0.6321065821042388,1
1650829071.1376011,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,12.297,2.775976180019567,-6.931353779647968,1
1650829071.1376011,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,12.297,2.77597500679101,3.420261612277732,1
1650829071.1376011,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,10.239,2.1680005512139093,-3.9820512599999978,1
1650829071.1376011,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,10.239,2.1679102235823304,-14.052359091024929,1
1650829072.1380482,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829072.1380482,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829072.1380482,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,11.178,0.3012908321426647,0.10254123606865378,1
1650829072.1380482,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,11.178,0.3012908321426647,0.858934645214791,1
1650829072.1380482,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829072.1380482,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829072.1380482,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829072.1380482,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829072.1380482,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,38.616,0.7697292,3.2934911999999996,1
1650829072.1380482,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,38.616,0.7697292,3.2907275999999994,1
1650829072.1380482,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,38.574,0.5183775000000002,1.30644,1
1650829072.1380482,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,38.574,0.5183775000000002,0.48348,1
1650829072.1380482,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,11.174,-5.37416,-9.478169999999999,1
1650829072.1380482,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,11.174,-5.37416,-9.478169999999999,1
1650829072.1380482,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,38.422,0.7417404000000001,3.2385719999999996,1
1650829072.1380482,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,38.422,0.7417404000000001,3.2385719999999996,1
1650829072.1380482,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,37.461,1.0953635174560918,2.672175870568317,1
1650829072.1380482,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,37.461,1.0953136879999958,2.3531630142498696,1
1650829072.1380482,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,37.582,1.0961778157311324,1.6518111707615821,1
1650829072.1380482,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,37.582,1.0961778157311324,1.917855124464503,1
1650829072.1380482,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,37.457,-1.9339184061885395e-05,-0.05746255462181818,1
1650829072.1380482,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,37.457,-2.2553283874114327e-07,0.08240813467032669,0
1650829072.1380482,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,38.105,0.49746000000000007,0.0,1
1650829072.1380482,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,38.105,0.49746000000000007,0.0,1
1650829072.1380482,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,37.912,0.7637877619999999,1.297558,1
1650829072.1380482,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,37.912,0.764320637,0.18469666666666673,1
1650829072.1380482,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,32.927,0.01712101555284911,16.554412569738005,1
1650829072.1380482,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,32.927,0.03764068113548057,23.44059117222441,1
1650829072.1380482,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,37.781,0.7524106191470586,3.3551094,1
1650829072.1380482,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,37.781,0.7524106191470586,3.348318,1
1650829072.1380482,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,16.279,0.7806688354483851,-0.39403927500000013,1
1650829072.1380482,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,16.279,0.7808979088971522,-0.6321065821042388,1
1650829072.1380482,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,13.297,2.775976180019567,-6.931353779647968,1
1650829072.1380482,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,13.297,2.77597500679101,3.420261612277732,1
1650829072.1380482,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,11.239,2.1680005512139093,-3.9820512599999978,1
1650829072.1380482,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,11.239,2.1679102235823304,-14.052359091024929,1
1650829073.1380596,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829073.1380596,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829073.1380596,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,12.178,0.3012908321426647,0.10254123606865378,1
1650829073.1380596,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,12.178,0.3012908321426647,0.858934645214791,1
1650829073.1380596,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829073.1380596,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829073.1380596,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829073.1380596,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829073.1380596,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,39.616,0.7697292,3.2934911999999996,1
1650829073.1380596,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,39.616,0.7697292,3.2907275999999994,1
1650829073.1380596,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,39.574,0.5183775000000002,1.30644,1
1650829073.1380596,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,39.574,0.5183775000000002,0.48348,1
1650829073.1380596,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,12.174,-5.37416,-9.478169999999999,1
1650829073.1380596,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,12.174,-5.37416,-9.478169999999999,1
1650829073.1380596,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,39.422,0.7417404000000001,3.2385719999999996,1
1650829073.1380596,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,39.422,0.7417404000000001,3.2385719999999996,1
1650829073.1380596,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,38.461,1.0953635174560918,2.672175870568317,1
1650829073.1380596,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,38.461,1.0953136879999958,2.3531630142498696,1
1650829073.1380596,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,38.582,1.0961778157311324,1.6518111707615821,1
1650829073.1380596,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,38.582,1.0961778157311324,1.917855124464503,1
1650829073.1380596,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,38.457,-1.9339184061885395e-05,-0.05746255462181818,1
1650829073.1380596,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,38.457,-2.2553283874114327e-07,0.08240813467032669,0
1650829073.1380596,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,39.105,0.49746000000000007,0.0,1
1650829073.1380596,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,39.105,0.49746000000000007,0.0,1
1650829073.1380596,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,38.912,0.7637877619999999,1.297558,1
1650829073.1380596,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,38.912,0.764320637,0.18469666666666673,1
1650829073.1380596,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,33.927,0.01712101555284911,16.554412569738005,1
1650829073.1380596,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,33.927,0.03764068113548057,23.44059117222441,1
1650829073.1380596,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,38.781,0.7524106191470586,3.3551094,1
1650829073.1380596,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,38.781,0.7524106191470586,3.348318,1
1650829073.1380596,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,17.279,0.7806688354483851,-0.39403927500000013,1
1650829073.1380596,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,17.279,0.7808979088971522,-0.6321065821042388,1
1650829073.1380596,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,14.297,2.775976180019567,-6.931353779647968,1
1650829073.1380596,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,14.297,2.77597500679101,3.420261612277732,1
1650829073.1380596,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,12.239,2.1680005512139093,-3.9820512599999978,1
1650829073.1380596,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,12.239,2.1679102235823304,-14.052359091024929,1
1650829074.1388772,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829074.1388772,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829074.1388772,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,13.178,0.3012908321426647,0.10254123606865378,1
1650829074.1388772,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,13.178,0.3012908321426647,0.858934645214791,1
1650829074.1388772,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829074.1388772,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829074.1388772,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829074.1388772,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829074.1388772,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,40.616,0.7697292,3.2934911999999996,1
1650829074.1388772,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,40.616,0.7697292,3.2907275999999994,1
1650829074.1388772,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,40.574,0.5183775000000002,1.30644,1
1650829074.1388772,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,40.574,0.5183775000000002,0.48348,1
1650829074.1388772,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,13.174,-5.37416,-9.478169999999999,1
1650829074.1388772,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,13.174,-5.37416,-9.478169999999999,1
1650829074.1388772,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,40.422,0.7417404000000001,3.2385719999999996,1
1650829074.1388772,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,40.422,0.7417404000000001,3.2385719999999996,1
1650829074.1388772,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,39.461,1.0953635174560918,2.672175870568317,1
1650829074.1388772,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,39.461,1.0953136879999958,2.3531630142498696,1
1650829074.1388772,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,39.582,1.0961778157311324,1.6518111707615821,1
1650829074.1388772,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,39.582,1.0961778157311324,1.917855124464503,1
1650829074.1388772,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,39.457,-1.9339184061885395e-05,-0.05746255462181818,1
1650829074.1388772,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,39.457,-2.2553283874114327e-07,0.08240813467032669,0
1650829074.1388772,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,40.105,0.49746000000000007,0.0,1
1650829074.1388772,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,40.105,0.49746000000000007,0.0,1
1650829074.1388772,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,39.912,0.7637877619999999,1.297558,1
1650829074.1388772,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,39.912,0.764320637,0.18469666666666673,1
1650829074.1388772,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,34.927,0.01712101555284911,16.554412569738005,1
1650829074.1388772,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,34.927,0.03764068113548057,23.44059117222441,1
1650829074.1388772,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,39.781,0.7524106191470586,3.3551094,1
1650829074.1388772,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,39.781,0.7524106191470586,3.348318,1
1650829074.1388772,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,18.279,0.7806688354483851,-0.39403927500000013,1
1650829074.1388772,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,18.279,0.7808979088971522,-0.6321065821042388,1
1650829074.1388772,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,15.297,2.775976180019567,-6.931353779647968,1
1650829074.1388772,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,15.297,2.77597500679101,3.420261612277732,1
1650829074.1388772,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,13.239,2.1680005512139093,-3.9820512599999978,1
1650829074.1388772,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,13.239,2.1679102235823304,-14.052359091024929,1
1650829075.1389616,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829075.1389616,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829075.1389616,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,14.175,0.3012908321426647,0.10254123606865378,1
1650829075.1389616,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,14.175,0.3012908321426647,0.858934645214791,1
1650829075.1389616,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829075.1389616,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829075.1389616,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829075.1389616,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829075.1389616,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,41.613,0.7697292,3.2934911999999996,1
1650829075.1389616,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,41.613,0.7697292,3.2907275999999994,1
1650829075.1389616,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,41.571,0.5183775000000002,1.30644,1
1650829075.1389616,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,41.571,0.5183775000000002,0.48348,1
1650829075.1389616,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,14.171,-5.37416,-9.478169999999999,1
1650829075.1389616,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,14.171,-5.37416,-9.478169999999999,1
1650829075.1389616,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,41.419,0.7417404000000001,3.2385719999999996,1
1650829075.1389616,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,41.419,0.7417404000000001,3.2385719999999996,1
1650829075.1389616,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,40.458,1.0953635174560918,2.672175870568317,1
1650829075.1389616,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,40.458,1.0953136879999958,2.3531630142498696,1
1650829075.1389616,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,40.579,1.0961778157311324,1.6518111707615821,1
1650829075.1389616,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,40.579,1.0961778157311324,1.917855124464503,1
1650829075.1389616,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,40.454,-1.9339184061885395e-05,-0.05746255462181818,1
1650829075.1389616,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,40.454,-2.2553283874114327e-07,0.08240813467032669,0
1650829075.1389616,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,41.102,0.49746000000000007,0.0,1
1650829075.1389616,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,41.102,0.49746000000000007,0.0,1
1650829075.1389616,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,40.909,0.7637877619999999,1.297558,1
1650829075.1389616,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,40.909,0.764320637,0.18469666666666673,1
1650829075.1389616,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,35.924,0.01712101555284911,16.554412569738005,1
1650829075.1389616,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,35.924,0.03764068113548057,23.44059117222441,1
1650829075.1389616,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,40.778,0.7524106191470586,3.3551094,1
1650829075.1389616,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,40.778,0.7524106191470586,3.348318,1
1650829075.1389616,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,19.276,0.7806688354483851,-0.39403927500000013,1
1650829075.1389616,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,19.276,0.7808979088971522,-0.6321065821042388,1
1650829075.1389616,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,16.294,2.775976180019567,-6.931353779647968,1
1650829075.1389616,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,16.294,2.77597500679101,3.420261612277732,1
1650829075.1389616,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,14.236,2.1680005512139093,-3.9820512599999978,1
1650829075.1389616,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,14.236,2.1679102235823304,-14.052359091024929,1
1650829076.139339,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829076.139339,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829076.139339,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,15.178,0.3012908321426647,0.10254123606865378,1
1650829076.139339,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,15.178,0.3012908321426647,0.858934645214791,1
1650829076.139339,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829076.139339,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829076.139339,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829076.139339,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
