time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828825.860751,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.547,0.013980000000000003,0.13980000000000004,1
1650828825.860751,10.75.210.176,10.0.0.1,54826,32416,6,405,36802,404,26664,4.498,0.005961896892129511,0.01657916666666667,1
1650828825.860751,10.0.0.1,10.75.210.176,32416,54826,6,404,26664,405,36802,4.498,0.005961896892129511,0.057500000000000016,1
1650828825.860751,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,4.468,0.02772,0.08592000000000001,1
1650828825.860751,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,4.468,0.02772,0.08316000000000001,1
1650828825.860751,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,4.43,0.034800000000000005,0.06960000000000001,1
1650828825.860751,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,4.43,0.034800000000000005,0.06960000000000001,1
1650828825.860751,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,4.421,0.006420000000000001,0.06420000000000001,1
1650828825.860751,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,4.421,0.006420000000000001,0.06420000000000001,1
1650828825.860751,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,4.368,0.0,0.0,1
1650828825.860751,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,4.368,0.0,0.0,1
1650828825.860751,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,1,66,0.023000000000000003,0.005528757127738485,-8.852135038654627,1
1650828825.860751,10.0.0.1,10.52.243.45,56675,55060,6,1,66,548,49467,0.023000000000000003,0.005528848037405893,-4.755232884230721,1
1650828825.860751,10.178.9.98,10.0.0.1,54186,31282,6,0,0,273,18018,3.774,0.023046117465916224,0.2378088048620463,1
1650828825.860751,10.0.0.1,10.178.9.98,31282,54186,6,273,18018,0,0,3.774,0.023046117465916224,0.2378088048620463,1
1650828825.860751,10.222.154.212,10.0.0.1,47860,17804,6,20865,12062018,1,66,4.368,0.021080844850351735,0.3534812408519085,1
1650828825.860751,10.0.0.1,10.222.154.212,17804,47860,6,1,66,20865,12062018,4.368,0.021080839817674214,0.3528467021640969,0
1650828825.860751,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,4.191,-0.005478617647058825,0.007080000000000003,1
1650828825.860751,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,4.191,-0.005478617647058825,0.007080000000000003,1
1650828825.860751,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,4.161,0.010167000000000002,0.010620000000000004,1
1650828825.860751,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,4.161,0.010167000000000002,0.010620000000000004,1
1650828825.860751,10.199.169.94,10.0.0.1,58990,40335,6,0,0,27,1782,0.002,0.00010384367142844057,-0.284553833885872,1
1650828825.860751,10.0.0.1,10.199.169.94,40335,58990,6,27,1782,0,0,0.002,0.00010383677673179962,-0.23245175029905185,1
1650828825.860751,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,4.208,0.0,0.0,1
1650828825.860751,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,4.208,0.0,0.0,1
1650828825.860751,10.171.126.29,10.0.0.1,40200,57179,6,0,0,0,0,0.078,0.02362478023902656,-0.40724822905369495,1
1650828825.860751,10.0.0.1,10.171.126.29,57179,40200,6,0,0,0,0,0.078,0.02362478023902656,-1.4511590107203618,1
1650828825.860751,10.248.86.238,10.0.0.1,34072,10191,6,0,0,143,9438,0.031000000000000003,-0.0008315806928243002,0.06677423960092935,1
1650828825.860751,10.0.0.1,10.248.86.238,10191,34072,6,143,9438,0,0,0.031000000000000003,-0.000877972119751512,0.09607513966555559,1
1650828825.860751,10.137.63.84,10.0.0.1,58900,57734,6,0,0,37,2442,0.001,0.00020257308069051764,0.0505535668116713,1
1650828825.860751,10.0.0.1,10.137.63.84,57734,58900,6,37,2442,0,0,0.001,0.00146379866241044,165.82227448965062,1
1650828826.8729162,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,6.007,0.021937500000000002,0.09600000000000002,1
1650828826.8729162,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,6.007,0.11977500000000002,0.8763000000000001,1
1650828826.8729162,10.140.187.195,10.0.0.1,35378,16496,6,576,52190,575,37950,5.9030000000000005,0.011567826341504167,0.10230000000000002,1
1650828826.8729162,10.0.0.1,10.140.187.195,16496,35378,6,575,37950,576,52190,5.9030000000000005,0.01156873953487039,0.4395575000000001,1
1650828826.8729162,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.721,0.013980000000000003,0.13980000000000004,1
1650828826.8729162,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.721,0.013980000000000003,0.13980000000000004,1
1650828826.8729162,10.75.210.176,10.0.0.1,54826,32416,6,433,39332,432,28512,4.672,0.006585827824490664,0.01657916666666667,1
1650828826.8729162,10.0.0.1,10.75.210.176,32416,54826,6,432,28512,433,39332,4.672,0.006585827824490664,0.057500000000000016,1
1650828826.8729162,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,4.642,0.02772,0.08592000000000001,1
1650828826.8729162,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,4.642,0.02772,0.08316000000000001,1
1650828826.8729162,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,4.604,0.034800000000000005,0.06960000000000001,1
1650828826.8729162,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,4.604,0.034800000000000005,0.06960000000000001,1
1650828826.8729162,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,4.595,0.006420000000000001,0.06420000000000001,1
1650828826.8729162,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,4.595,0.006420000000000001,0.06420000000000001,1
1650828826.8729162,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,4.542,0.0,0.0,1
1650828826.8729162,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,4.542,0.0,0.0,1
1650828826.8729162,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,1,66,0.11800000000000001,0.004918013053933069,-6.411624808015574,1
1650828826.8729162,10.0.0.1,10.52.243.45,56675,55060,6,1,66,548,49467,0.11800000000000001,0.004918076690700254,-3.5030307608969884,1
1650828826.8729162,10.178.9.98,10.0.0.1,54186,31282,6,0,0,297,19602,3.948,0.01917965064719399,0.28226616340343247,1
1650828826.8729162,10.0.0.1,10.178.9.98,31282,54186,6,297,19602,0,0,3.948,0.01917965064719399,0.28226616340343247,1
1650828826.8729162,10.222.154.212,10.0.0.1,47860,17804,6,21839,12624990,1,66,4.542,0.013848591741177198,0.36643748433185275,1
1650828826.8729162,10.0.0.1,10.222.154.212,17804,47860,6,1,66,21839,12624990,4.542,0.013848588218302933,0.36439671296258935,0
1650828826.8729162,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,4.365,-0.005478617647058825,0.007080000000000003,1
1650828826.8729162,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,4.365,-0.005478617647058825,0.007080000000000003,1
1650828826.8729162,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,4.335,0.010167000000000002,0.010620000000000004,1
1650828826.8729162,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,4.335,0.010167000000000002,0.010620000000000004,1
1650828826.8729162,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.003,0.00014769056999990843,-0.284553833885872,1
1650828826.8729162,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.003,0.00014768574371225977,-0.23245175029905185,1
1650828826.8729162,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,4.382,0.0,0.0,1
1650828826.8729162,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,4.382,0.0,0.0,1
1650828826.8729162,10.171.126.29,10.0.0.1,40200,57179,6,0,0,0,0,0.006,0.00903734616731859,-0.40724822905369495,1
1650828826.8729162,10.0.0.1,10.171.126.29,57179,40200,6,0,0,0,0,0.006,0.00903734616731859,-1.4511590107203618,1
1650828826.8729162,10.248.86.238,10.0.0.1,34072,10191,6,0,0,64,4224,0.016,-0.0005096064849770101,0.06414196772065055,1
1650828826.8729162,10.0.0.1,10.248.86.238,10191,34072,6,64,4224,0,0,0.016,-0.0005420804838260583,0.0846525977658889,1
1650828826.8729162,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.002,-8.198843516637674e-06,0.033587496768169904,1
1650828826.8729162,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.002,0.0008746590636873079,116.07379214275542,1
1650828827.8736663,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,6.214,0.021937500000000002,0.09600000000000002,1
1650828827.8736663,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,6.214,0.11977500000000002,0.8763000000000001,1
1650828827.8736663,10.140.187.195,10.0.0.1,35378,16496,6,588,53276,587,38742,6.11,0.009679296620871101,0.10230000000000002,1
1650828827.8736663,10.0.0.1,10.140.187.195,16496,35378,6,587,38742,588,53276,6.11,0.00967993585622746,0.4395575000000001,1
1650828827.8736663,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.928,0.013980000000000003,0.13980000000000004,1
1650828827.8736663,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.928,0.013980000000000003,0.13980000000000004,1
1650828827.8736663,10.75.210.176,10.0.0.1,54826,32416,6,443,40235,442,29172,4.879,0.006474365191429173,0.01657916666666667,1
1650828827.8736663,10.0.0.1,10.75.210.176,32416,54826,6,442,29172,443,40235,4.879,0.006474365191429173,0.057500000000000016,1
1650828827.8736663,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,4.849,0.02772,0.08592000000000001,1
1650828827.8736663,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,4.849,0.02772,0.08316000000000001,1
1650828827.8736663,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,4.811,0.034800000000000005,0.06960000000000001,1
1650828827.8736663,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,4.811,0.034800000000000005,0.06960000000000001,1
1650828827.8736663,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,4.802,0.006420000000000001,0.06420000000000001,1
1650828827.8736663,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,4.802,0.006420000000000001,0.06420000000000001,1
1650828827.8736663,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,4.749,0.0,0.0,1
1650828827.8736663,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,4.749,0.0,0.0,1
1650828827.8736663,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,1,66,0.186,0.004918013053933069,-6.411624808015574,1
1650828827.8736663,10.0.0.1,10.52.243.45,56675,55060,6,1,66,548,49467,0.186,0.004918076690700254,-3.5030307608969884,1
1650828827.8736663,10.178.9.98,10.0.0.1,54186,31282,6,0,0,322,21252,4.155,0.015600755453035792,0.3019863143824027,1
1650828827.8736663,10.0.0.1,10.178.9.98,31282,54186,6,322,21252,0,0,4.155,0.015600755453035792,0.3019863143824027,1
1650828827.8736663,10.222.154.212,10.0.0.1,47860,17804,6,23025,13310498,1,66,4.749,0.009747607647982149,0.3609062390322966,1
1650828827.8736663,10.0.0.1,10.222.154.212,17804,47860,6,1,66,23025,13310498,4.749,0.009747605181970164,0.3594776990738123,0
1650828827.8736663,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,4.572,-0.005478617647058825,0.007080000000000003,1
1650828827.8736663,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,4.572,-0.005478617647058825,0.007080000000000003,1
1650828827.8736663,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,4.542,0.010167000000000002,0.010620000000000004,1
1650828827.8736663,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,4.542,0.010167000000000002,0.010620000000000004,1
1650828827.8736663,10.199.169.94,10.0.0.1,58990,40335,6,0,0,27,1782,0.004,9.227228788882479e-05,-0.284553833885872,1
1650828827.8736663,10.0.0.1,10.199.169.94,40335,58990,6,27,1782,0,0,0.004,9.226890948747072e-05,-0.23245175029905185,1
1650828827.8736663,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,4.589,0.0,0.0,1
1650828827.8736663,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,4.589,0.0,0.0,1
1650828827.8736663,10.171.126.29,10.0.0.1,40200,57179,6,0,0,0,0,0.038,0.00903734616731859,-0.40724822905369495,1
1650828827.8736663,10.0.0.1,10.171.126.29,57179,40200,6,0,0,0,0,0.038,0.00903734616731859,-1.4511590107203618,1
1650828827.8736663,10.248.86.238,10.0.0.1,34072,10191,6,0,0,191,12606,0.045000000000000005,-0.0002997625141674513,0.06414196772065055,1
1650828827.8736663,10.0.0.1,10.248.86.238,10191,34072,6,191,12606,0,0,0.045000000000000005,-0.0003224943133617851,0.0846525977658889,1
1650828827.8736663,10.137.63.84,10.0.0.1,58900,57734,6,0,0,37,2442,0.003,-1.384729856975448e-05,0.033587496768169904,1
1650828827.8736663,10.0.0.1,10.137.63.84,57734,58900,6,37,2442,0,0,0.003,0.0006041532364730074,116.07379214275542,1
1650828828.8755376,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,6.61,0.021937500000000002,0.09600000000000002,1
1650828828.8755376,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,6.61,0.11977500000000002,0.8763000000000001,1
1650828828.8755376,10.140.187.195,10.0.0.1,35378,16496,6,598,54176,597,39402,6.506,0.011950507634609768,0.10230000000000002,1
1650828828.8755376,10.0.0.1,10.140.187.195,16496,35378,6,597,39402,598,54176,6.506,0.011950955099359218,0.4395575000000001,1
1650828828.8755376,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,5.324,0.013980000000000003,0.13980000000000004,1
1650828828.8755376,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,5.324,0.013980000000000003,0.13980000000000004,1
1650828828.8755376,10.75.210.176,10.0.0.1,54826,32416,6,546,49541,545,35970,5.275,0.010742055634000418,0.01657916666666667,1
1650828828.8755376,10.0.0.1,10.75.210.176,32416,54826,6,545,35970,546,49541,5.275,0.010742055634000418,0.057500000000000016,1
1650828828.8755376,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,5.245,0.02772,0.08592000000000001,1
1650828828.8755376,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,5.245,0.02772,0.08316000000000001,1
1650828828.8755376,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,5.207,0.034800000000000005,0.06960000000000001,1
1650828828.8755376,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,5.207,0.034800000000000005,0.06960000000000001,1
1650828828.8755376,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,5.198,0.006420000000000001,0.06420000000000001,1
1650828828.8755376,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,5.198,0.006420000000000001,0.06420000000000001,1
1650828828.8755376,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,5.145,0.0,0.0,1
1650828828.8755376,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,5.145,0.0,0.0,1
1650828828.8755376,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,1,66,0.5820000000000001,0.004918013053933069,-6.411624808015574,1
1650828828.8755376,10.0.0.1,10.52.243.45,56675,55060,6,1,66,548,49467,0.5820000000000001,0.004918076690700254,-3.5030307608969884,1
1650828828.8755376,10.178.9.98,10.0.0.1,54186,31282,6,0,0,357,23562,4.551,0.013404528817125057,0.3355904200676821,1
1650828828.8755376,10.0.0.1,10.178.9.98,31282,54186,6,357,23562,0,0,4.551,0.013404528817125057,0.3355904200676821,1
1650828828.8755376,10.222.154.212,10.0.0.1,47860,17804,6,25316,14634696,1,66,5.145,0.006875686230484637,0.37683436732260756,1
1650828828.8755376,10.0.0.1,10.222.154.212,17804,47860,6,1,66,25316,14634696,5.145,0.006875684504276248,0.3758343893516685,0
1650828828.8755376,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,4.968,-0.005478617647058825,0.007080000000000003,1
1650828828.8755376,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,4.968,-0.005478617647058825,0.007080000000000003,1
1650828828.8755376,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,4.938,0.010167000000000002,0.010620000000000004,1
1650828828.8755376,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,4.938,0.010167000000000002,0.010620000000000004,1
1650828828.8755376,10.199.169.94,10.0.0.1,58990,40335,6,0,0,26,1716,0.004,7.570171263328845e-05,-0.1985876837201104,1
1650828828.8755376,10.0.0.1,10.199.169.94,40335,58990,6,26,1716,0,0,0.004,7.56993477523406e-05,-0.1621162252093363,1
1650828828.8755376,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,4.985,0.0,0.0,1
1650828828.8755376,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,4.985,0.0,0.0,1
1650828828.8755376,10.171.126.29,10.0.0.1,40200,57179,6,0,0,0,0,0.43500000000000005,0.00903734616731859,-0.40724822905369495,1
1650828828.8755376,10.0.0.1,10.171.126.29,57179,40200,6,0,0,0,0,0.43500000000000005,0.00903734616731859,-1.4511590107203618,1
1650828828.8755376,10.248.86.238,10.0.0.1,34072,10191,6,0,0,82,5412,0.02,-0.0001413298229093419,0.06229937740445539,1
1650828828.8755376,10.0.0.1,10.248.86.238,10191,34072,6,82,5412,0,0,0.02,-0.0001572420823453755,0.07665681843612224,1
1650828828.8755376,10.137.63.84,10.0.0.1,58900,57734,6,0,0,37,2442,0.002,-1.5850008907200277e-06,0.02411124773771893,1
1650828828.8755376,10.0.0.1,10.137.63.84,57734,58900,6,37,2442,0,0,0.002,0.00043101537363921324,81.2522544999288,1
1650828829.8809943,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,7.021,0.021937500000000002,0.09600000000000002,1
1650828829.8809943,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,7.021,0.11977500000000002,0.8763000000000001,1
1650828829.8809943,10.140.187.195,10.0.0.1,35378,16496,6,630,57069,629,41514,6.917,0.020245355344226834,0.10230000000000002,1
1650828829.8809943,10.0.0.1,10.140.187.195,16496,35378,6,629,41514,630,57069,6.917,0.02024566856955145,0.4395575000000001,1
1650828829.8809943,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,5.735,0.013980000000000003,0.13980000000000004,1
1650828829.8809943,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,5.735,0.013980000000000003,0.13980000000000004,1
1650828829.8809943,10.75.210.176,10.0.0.1,54826,32416,6,581,52712,580,38280,5.686,0.008672837002052722,0.01657916666666667,1
1650828829.8809943,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,581,52712,5.686,0.008672837002052722,0.057500000000000016,1
1650828829.8809943,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,5.656,0.02772,0.08592000000000001,1
1650828829.8809943,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,5.656,0.02772,0.08316000000000001,1
1650828829.8809943,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,5.618,0.034800000000000005,0.06960000000000001,1
1650828829.8809943,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,5.618,0.034800000000000005,0.06960000000000001,1
1650828829.8809943,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,5.609,0.006420000000000001,0.06420000000000001,1
1650828829.8809943,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,5.609,0.006420000000000001,0.06420000000000001,1
1650828829.8809943,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,5.556,0.0,0.0,1
1650828829.8809943,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,5.556,0.0,0.0,1
1650828829.8809943,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,1,66,0.07500000000000001,0.004918013053933069,-6.411624808015574,1
1650828829.8809943,10.0.0.1,10.52.243.45,56675,55060,6,1,66,548,49467,0.07500000000000001,0.004918076690700254,-3.5030307608969884,1
1650828829.8809943,10.178.9.98,10.0.0.1,54186,31282,6,0,0,440,29040,4.962,0.012777455886273255,0.4725132940473774,1
1650828829.8809943,10.0.0.1,10.178.9.98,31282,54186,6,440,29040,0,0,4.962,0.012777455886273255,0.4725132940473774,1
1650828829.8809943,10.222.154.212,10.0.0.1,47860,17804,6,27224,15737520,30,1980,5.556,0.004864835446454915,0.5013840571258252,1
1650828829.8809943,10.0.0.1,10.222.154.212,17804,47860,6,30,1980,27224,15737520,5.556,0.004864834238109043,0.5006840725461679,0
1650828829.8809943,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,5.379,-0.005478617647058825,0.007080000000000003,1
1650828829.8809943,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,5.379,-0.005478617647058825,0.007080000000000003,1
1650828829.8809943,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,5.349,0.010167000000000002,0.010620000000000004,1
1650828829.8809943,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,5.349,0.010167000000000002,0.010620000000000004,1
1650828829.8809943,10.199.169.94,10.0.0.1,58990,40335,6,0,0,105,6930,0.018000000000000002,5.299119884330191e-05,-0.1985876837201104,1
1650828829.8809943,10.0.0.1,10.199.169.94,40335,58990,6,105,6930,0,0,0.018000000000000002,5.298954342663842e-05,-0.1621162252093363,1
1650828829.8809943,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,5.396,0.0,0.0,1
1650828829.8809943,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,5.396,0.0,0.0,1
1650828829.8809943,10.171.126.29,10.0.0.1,40200,57179,6,0,0,65,4290,0.8450000000000001,0.00903734616731859,-0.40724822905369495,1
1650828829.8809943,10.0.0.1,10.171.126.29,57179,40200,6,65,4290,0,0,0.8450000000000001,0.00903734616731859,-1.4511590107203618,1
1650828829.8809943,10.248.86.238,10.0.0.1,34072,10191,6,0,0,64,4224,0.013000000000000001,-3.0123536586998016e-05,0.06229937740445539,1
1650828829.8809943,10.0.0.1,10.248.86.238,10191,34072,6,64,4224,0,0,0.013000000000000001,-4.126211819222154e-05,0.07665681843612224,1
1650828829.8809943,10.137.63.84,10.0.0.1,58900,57734,6,0,0,24,1584,0.008,-1.5850008907200277e-06,0.02411124773771893,1
1650828829.8809943,10.0.0.1,10.137.63.84,57734,58900,6,24,1584,0,0,0.008,0.00043101537363921324,81.2522544999288,1
1650828830.8880239,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,7.565,0.021937500000000002,0.09600000000000002,1
1650828830.8880239,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,7.565,0.11977500000000002,0.8763000000000001,1
1650828830.8880239,10.140.187.195,10.0.0.1,35378,16496,6,660,59771,659,43494,7.461,0.01802487374095878,0.10230000000000002,1
1650828830.8880239,10.0.0.1,10.140.187.195,16496,35378,6,659,43494,660,59771,7.461,0.01802509299868601,0.4395575000000001,1
1650828830.8880239,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,6.279,0.013980000000000003,0.13980000000000004,1
1650828830.8880239,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,6.279,0.013980000000000003,0.13980000000000004,1
