time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827746.3541434,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.503,0.01262607560039274,-3.507916293833474,1
1650827746.3541434,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.0,-0.10526603492663981,2.3871757558138436,1
1650827746.3541434,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.0,-0.09566699920862473,1856.9884062640172,1
1650827746.3541434,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.00027197637671544177,3.680334604360201,1
1650827746.3541434,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,2.1167322858000635,435446.0602172746,1
1650827747.3554206,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827747.3554206,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827747.3554206,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827747.3554206,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827747.3554206,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827747.3554206,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827747.3554206,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827747.3554206,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827747.3554206,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,28.781,0.39924060000000017,1.6264200000000013,1
1650827747.3554206,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,28.781,0.39924060000000017,1.6264200000000013,1
1650827747.3554206,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,28.736,0.14826999999999999,1.6759199999999994,1
1650827747.3554206,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,28.736,0.14826999999999999,1.6715099999999996,1
1650827747.3554206,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,28.647,0.6627799999999998,2.0032033333333334,1
1650827747.3554206,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,28.647,0.6627799999999998,2.00108,1
1650827747.3554206,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,28.724,0.39613499999999996,2.5658999999999996,1
1650827747.3554206,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,28.724,0.39613499999999996,2.5658999999999996,1
1650827747.3554206,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,28.362,0.6683297400000001,2.0130653999999994,1
1650827747.3554206,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,28.362,0.6465097950000002,1.9919855999999996,1
1650827747.3554206,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.001,-0.00028852007717330606,-0.0012257384885820729,1
1650827747.3554206,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.001,0.0002944249109838944,-0.0011377608503311504,0
1650827747.3554206,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,0.0,0.014847079567759748,0.5911680301747645,1
1650827747.3554206,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,0.0,0.014847079567759748,0.5063076594020317,1
1650827747.3554206,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,28.338,0.8281654341028312,2.9187078966694946,1
1650827747.3554206,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,28.338,0.8281654341028312,3.076882186959476,1
1650827747.3554206,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,28.151,0.6398480234016948,2.5870722000000006,1
1650827747.3554206,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,28.151,0.6398480234016948,2.5870722000000006,1
1650827747.3554206,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,28.647,1.04125827,2.7069641999999994,1
1650827747.3554206,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,28.647,1.04125827,2.7069641999999994,1
1650827747.3554206,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,0.0,0.00023107494179213606,1.4066871550586983,1
1650827747.3554206,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,0.0,0.45096987376764663,27406.185858160006,0
1650827747.3554206,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.0,0.013147944921570655,0.07830530866684007,1
1650827747.3554206,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.0,0.01262607560039274,-3.507916293833474,1
1650827747.3554206,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.0,-0.10526603492663981,2.3871757558138436,1
1650827747.3554206,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.0,-0.09566699920862473,1856.9884062640172,1
1650827747.3554206,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.00027197637671544177,3.680334604360201,1
1650827747.3554206,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,2.1167322858000635,435446.0602172746,1
1650827748.3567073,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827748.3567073,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827748.3567073,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827748.3567073,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827748.3567073,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827748.3567073,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827748.3567073,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827748.3567073,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827748.3567073,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,30.228,0.39924060000000017,1.6264200000000013,1
1650827748.3567073,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,30.228,0.39924060000000017,1.6264200000000013,1
1650827748.3567073,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,30.183,0.14826999999999999,1.6759199999999994,1
1650827748.3567073,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,30.183,0.14826999999999999,1.6715099999999996,1
1650827748.3567073,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,30.094,0.6627799999999998,2.0032033333333334,1
1650827748.3567073,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,30.094,0.6627799999999998,2.00108,1
1650827748.3567073,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,30.171,0.39613499999999996,2.5658999999999996,1
1650827748.3567073,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,30.171,0.39613499999999996,2.5658999999999996,1
1650827748.3567073,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,29.809,0.6683297400000001,2.0130653999999994,1
1650827748.3567073,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,29.809,0.6465097950000002,1.9919855999999996,1
1650827748.3567073,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.001,-0.00028852007717330606,-0.0012257384885820729,1
1650827748.3567073,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.001,0.0002944249109838944,-0.0011377608503311504,0
1650827748.3567073,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,0.509,0.014847079567759748,0.5911680301747645,1
1650827748.3567073,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,0.509,0.014847079567759748,0.5063076594020317,1
1650827748.3567073,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,29.785,0.8281654341028312,2.9187078966694946,1
1650827748.3567073,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,29.785,0.8281654341028312,3.076882186959476,1
1650827748.3567073,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,29.598,0.6398480234016948,2.5870722000000006,1
1650827748.3567073,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,29.598,0.6398480234016948,2.5870722000000006,1
1650827748.3567073,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,30.094,1.04125827,2.7069641999999994,1
1650827748.3567073,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,30.094,1.04125827,2.7069641999999994,1
1650827748.3567073,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,0.503,0.00023107494179213606,1.4066871550586983,1
1650827748.3567073,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,0.503,0.45096987376764663,27406.185858160006,0
1650827748.3567073,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.504,0.013147944921570655,0.07830530866684007,1
1650827748.3567073,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.504,0.01262607560039274,-3.507916293833474,1
1650827748.3567073,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.503,-0.10526603492663981,2.3871757558138436,1
1650827748.3567073,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.503,-0.09566699920862473,1856.9884062640172,1
1650827748.3567073,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.00027197637671544177,3.680334604360201,1
1650827748.3567073,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,2.1167322858000635,435446.0602172746,1
1650827749.3616571,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827749.3616571,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827749.3616571,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827749.3616571,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827749.3616571,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827749.3616571,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827749.3616571,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827749.3616571,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827749.3616571,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,31.243,0.39924060000000017,1.6264200000000013,1
1650827749.3616571,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,31.243,0.39924060000000017,1.6264200000000013,1
1650827749.3616571,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,31.198,0.14826999999999999,1.6759199999999994,1
1650827749.3616571,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,31.198,0.14826999999999999,1.6715099999999996,1
1650827749.3616571,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,31.109,0.6627799999999998,2.0032033333333334,1
1650827749.3616571,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,31.109,0.6627799999999998,2.00108,1
1650827749.3616571,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,31.186,0.39613499999999996,2.5658999999999996,1
1650827749.3616571,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,31.186,0.39613499999999996,2.5658999999999996,1
1650827749.3616571,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,30.824,0.6683297400000001,2.0130653999999994,1
1650827749.3616571,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,30.824,0.6465097950000002,1.9919855999999996,1
1650827749.3616571,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.0,-0.00028852007717330606,-0.0012257384885820729,1
1650827749.3616571,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.0,0.0002944249109838944,-0.0011377608503311504,0
1650827749.3616571,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,0.508,0.014847079567759748,0.5911680301747645,1
1650827749.3616571,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,0.508,0.014847079567759748,0.5063076594020317,1
1650827749.3616571,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,30.8,0.8281654341028312,2.9187078966694946,1
1650827749.3616571,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,30.8,0.8281654341028312,3.076882186959476,1
1650827749.3616571,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,30.613,0.6398480234016948,2.5870722000000006,1
1650827749.3616571,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,30.613,0.6398480234016948,2.5870722000000006,1
1650827749.3616571,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,31.109,1.04125827,2.7069641999999994,1
1650827749.3616571,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,31.109,1.04125827,2.7069641999999994,1
1650827749.3616571,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,0.0,0.00023107494179213606,1.4066871550586983,1
1650827749.3616571,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,0.0,0.45096987376764663,27406.185858160006,0
1650827749.3616571,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.003,0.013147944921570655,0.07830530866684007,1
1650827749.3616571,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.003,0.01262607560039274,-3.507916293833474,1
1650827749.3616571,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.0,-0.10526603492663981,2.3871757558138436,1
1650827749.3616571,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.0,-0.09566699920862473,1856.9884062640172,1
1650827749.3616571,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.00027197637671544177,3.680334604360201,1
1650827749.3616571,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,2.1167322858000635,435446.0602172746,1
1650827750.3633523,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827750.3633523,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827750.3633523,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827750.3633523,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827750.3633523,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827750.3633523,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827750.3633523,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827750.3633523,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827750.3633523,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,32.259,0.39924060000000017,1.6264200000000013,1
1650827750.3633523,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,32.259,0.39924060000000017,1.6264200000000013,1
1650827750.3633523,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,32.214,0.14826999999999999,1.6759199999999994,1
1650827750.3633523,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,32.214,0.14826999999999999,1.6715099999999996,1
1650827750.3633523,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,32.125,0.6627799999999998,2.0032033333333334,1
1650827750.3633523,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,32.125,0.6627799999999998,2.00108,1
1650827750.3633523,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,32.202,0.39613499999999996,2.5658999999999996,1
1650827750.3633523,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,32.202,0.39613499999999996,2.5658999999999996,1
1650827750.3633523,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,31.84,0.6683297400000001,2.0130653999999994,1
1650827750.3633523,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,31.84,0.6465097950000002,1.9919855999999996,1
1650827750.3633523,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.0,-0.00028852007717330606,-0.0012257384885820729,1
1650827750.3633523,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.0,0.0002944249109838944,-0.0011377608503311504,0
1650827750.3633523,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,1.524,0.014847079567759748,0.5911680301747645,1
1650827750.3633523,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,1.524,0.014847079567759748,0.5063076594020317,1
1650827750.3633523,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,31.816,0.8281654341028312,2.9187078966694946,1
1650827750.3633523,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,31.816,0.8281654341028312,3.076882186959476,1
1650827750.3633523,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,31.629,0.6398480234016948,2.5870722000000006,1
1650827750.3633523,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,31.629,0.6398480234016948,2.5870722000000006,1
1650827750.3633523,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,32.125,1.04125827,2.7069641999999994,1
1650827750.3633523,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,32.125,1.04125827,2.7069641999999994,1
1650827750.3633523,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,0.0,0.00023107494179213606,1.4066871550586983,1
1650827750.3633523,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,0.0,0.45096987376764663,27406.185858160006,0
1650827750.3633523,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,1.019,0.013147944921570655,0.07830530866684007,1
1650827750.3633523,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,1.019,0.01262607560039274,-3.507916293833474,1
1650827750.3633523,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.0,-0.10526603492663981,2.3871757558138436,1
1650827750.3633523,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.0,-0.09566699920862473,1856.9884062640172,1
1650827750.3633523,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.00027197637671544177,3.680334604360201,1
1650827750.3633523,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,2.1167322858000635,435446.0602172746,1
1650827751.3673558,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827751.3673558,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827751.3673558,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827751.3673558,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827751.3673558,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827751.3673558,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827751.3673558,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827751.3673558,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827751.3673558,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,33.273,0.39924060000000017,1.6264200000000013,1
1650827751.3673558,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,33.273,0.39924060000000017,1.6264200000000013,1
1650827751.3673558,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,33.228,0.14826999999999999,1.6759199999999994,1
1650827751.3673558,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,33.228,0.14826999999999999,1.6715099999999996,1
1650827751.3673558,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,33.139,0.6627799999999998,2.0032033333333334,1
1650827751.3673558,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,33.139,0.6627799999999998,2.00108,1
1650827751.3673558,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,33.216,0.39613499999999996,2.5658999999999996,1
1650827751.3673558,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,33.216,0.39613499999999996,2.5658999999999996,1
1650827751.3673558,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,32.854,0.6683297400000001,2.0130653999999994,1
1650827751.3673558,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,32.854,0.6465097950000002,1.9919855999999996,1
1650827751.3673558,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.0,-0.00028852007717330606,-0.0012257384885820729,1
1650827751.3673558,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.0,0.0002944249109838944,-0.0011377608503311504,0
1650827751.3673558,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,2.5380000000000003,0.014847079567759748,0.5911680301747645,1
1650827751.3673558,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,2.5380000000000003,0.014847079567759748,0.5063076594020317,1
1650827751.3673558,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,32.83,0.8281654341028312,2.9187078966694946,1
1650827751.3673558,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,32.83,0.8281654341028312,3.076882186959476,1
1650827751.3673558,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,32.643,0.6398480234016948,2.5870722000000006,1
