time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828301.1099021,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,38.628,2.3117213948232758,878.0101295400001,1
1650828302.1109574,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828302.1109574,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828302.1109574,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,39.544,3.11290429118149,4.163608573232932,1
1650828302.1109574,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,39.544,3.11290429118149,6.287731241114714,1
1650828302.1109574,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828302.1109574,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828302.1109574,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,39.542,3.127323273137872,6.476042055169768,1
1650828302.1109574,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,39.542,3.1273352465163944,4.282860099131748,1
1650828302.1109574,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828302.1109574,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828302.1109574,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828302.1109574,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828302.1109574,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828302.1109574,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828302.1109574,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,38.589,0.0019723800327691348,1.4066298281226894,0
1650828302.1109574,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,38.589,0.0019723800327691348,1.118474638363362,1
1650828302.1109574,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,75.863,0.723018,2.5309680000000006,1
1650828302.1109574,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,75.863,0.723018,2.5277340000000006,1
1650828302.1109574,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,37.375,2.198974600000001,1.3768080000000003,1
1650828302.1109574,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,37.375,2.198974600000001,1.3716840000000003,1
1650828302.1109574,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,75.862,-0.00048300000000000036,0.0,1
1650828302.1109574,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,75.862,-0.00048300000000000036,0.0,1
1650828302.1109574,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,75.719,0.9996178700000001,0.016200000000000006,1
1650828302.1109574,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,75.719,0.9996178700000001,0.016200000000000006,1
1650828302.1109574,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,37.376,0.034219073853681725,-3.6390633815081745,1
1650828302.1109574,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,37.376,0.034219073853681725,-3.6006402331329506,1
1650828302.1109574,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,73.617,-0.46417071369571766,-169.25477249358167,1
1650828302.1109574,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,73.617,-0.46447945987716904,-78.4667790886301,1
1650828302.1109574,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,74.435,0.028037924144666243,0.2076341093399999,1
1650828302.1109574,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,74.435,0.05343338459655834,21.142936464650997,1
1650828302.1109574,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,28.115,-5.910662700000001,-16.253322,1
1650828302.1109574,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,28.115,-5.910662700000001,-18.4572,1
1650828302.1109574,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,48.953,-0.00017483144851478252,0.4210335178473143,1
1650828302.1109574,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,48.953,0.22514394432597823,8598.722703285814,1
1650828302.1109574,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,39.629,1.5802666889409227,1.0072467,1
1650828302.1109574,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,39.629,2.3117213948232758,878.0101295400001,1
1650828303.1122062,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828303.1122062,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828303.1122062,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,40.545,3.11290429118149,4.163608573232932,1
1650828303.1122062,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,40.545,3.11290429118149,6.287731241114714,1
1650828303.1122062,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828303.1122062,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828303.1122062,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,40.543,3.127323273137872,6.476042055169768,1
1650828303.1122062,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,40.543,3.1273352465163944,4.282860099131748,1
1650828303.1122062,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828303.1122062,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828303.1122062,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828303.1122062,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828303.1122062,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828303.1122062,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828303.1122062,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,39.59,0.0019723800327691348,1.4066298281226894,0
1650828303.1122062,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,39.59,0.0019723800327691348,1.118474638363362,1
1650828303.1122062,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,76.864,0.723018,2.5309680000000006,1
1650828303.1122062,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,76.864,0.723018,2.5277340000000006,1
1650828303.1122062,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,38.376,2.198974600000001,1.3768080000000003,1
1650828303.1122062,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,38.376,2.198974600000001,1.3716840000000003,1
1650828303.1122062,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,76.863,-0.00048300000000000036,0.0,1
1650828303.1122062,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,76.863,-0.00048300000000000036,0.0,1
1650828303.1122062,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,76.72,0.9996178700000001,0.016200000000000006,1
1650828303.1122062,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,76.72,0.9996178700000001,0.016200000000000006,1
1650828303.1122062,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,38.377,0.034219073853681725,-3.6390633815081745,1
1650828303.1122062,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,38.377,0.034219073853681725,-3.6006402331329506,1
1650828303.1122062,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,74.618,-0.46417071369571766,-169.25477249358167,1
1650828303.1122062,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,74.618,-0.46447945987716904,-78.4667790886301,1
1650828303.1122062,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,75.436,0.028037924144666243,0.2076341093399999,1
1650828303.1122062,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,75.436,0.05343338459655834,21.142936464650997,1
1650828303.1122062,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,29.116,-5.910662700000001,-16.253322,1
1650828303.1122062,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,29.116,-5.910662700000001,-18.4572,1
1650828303.1122062,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,49.954,-0.00017483144851478252,0.4210335178473143,1
1650828303.1122062,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,49.954,0.22514394432597823,8598.722703285814,1
1650828303.1122062,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,40.63,1.5802666889409227,1.0072467,1
1650828303.1122062,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,40.63,2.3117213948232758,878.0101295400001,1
1650828304.1135428,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828304.1135428,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828304.1135428,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,41.546,3.11290429118149,4.163608573232932,1
1650828304.1135428,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,41.546,3.11290429118149,6.287731241114714,1
1650828304.1135428,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828304.1135428,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828304.1135428,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,41.544,3.127323273137872,6.476042055169768,1
1650828304.1135428,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,41.544,3.1273352465163944,4.282860099131748,1
1650828304.1135428,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828304.1135428,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828304.1135428,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828304.1135428,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828304.1135428,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828304.1135428,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828304.1135428,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,40.591,0.0019723800327691348,1.4066298281226894,0
1650828304.1135428,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,40.591,0.0019723800327691348,1.118474638363362,1
1650828304.1135428,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,77.865,0.723018,2.5309680000000006,1
1650828304.1135428,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,77.865,0.723018,2.5277340000000006,1
1650828304.1135428,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,39.377,2.198974600000001,1.3768080000000003,1
1650828304.1135428,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,39.377,2.198974600000001,1.3716840000000003,1
1650828304.1135428,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,77.864,-0.00048300000000000036,0.0,1
1650828304.1135428,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,77.864,-0.00048300000000000036,0.0,1
1650828304.1135428,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,77.721,0.9996178700000001,0.016200000000000006,1
1650828304.1135428,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,77.721,0.9996178700000001,0.016200000000000006,1
1650828304.1135428,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,39.378,0.034219073853681725,-3.6390633815081745,1
1650828304.1135428,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,39.378,0.034219073853681725,-3.6006402331329506,1
1650828304.1135428,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,75.619,-0.46417071369571766,-169.25477249358167,1
1650828304.1135428,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,75.619,-0.46447945987716904,-78.4667790886301,1
1650828304.1135428,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,76.437,0.028037924144666243,0.2076341093399999,1
1650828304.1135428,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,76.437,0.05343338459655834,21.142936464650997,1
1650828304.1135428,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,30.117,-5.910662700000001,-16.253322,1
1650828304.1135428,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,30.117,-5.910662700000001,-18.4572,1
1650828304.1135428,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,50.955,-0.00017483144851478252,0.4210335178473143,1
1650828304.1135428,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,50.955,0.22514394432597823,8598.722703285814,1
1650828304.1135428,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,41.631,1.5802666889409227,1.0072467,1
1650828304.1135428,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,41.631,2.3117213948232758,878.0101295400001,1
1650828305.1148415,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828305.1148415,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828305.1148415,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,42.547,3.11290429118149,4.163608573232932,1
1650828305.1148415,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,42.547,3.11290429118149,6.287731241114714,1
1650828305.1148415,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828305.1148415,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828305.1148415,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,42.545,3.127323273137872,6.476042055169768,1
1650828305.1148415,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,42.545,3.1273352465163944,4.282860099131748,1
1650828305.1148415,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828305.1148415,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828305.1148415,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828305.1148415,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828305.1148415,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828305.1148415,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828305.1148415,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,41.592,0.0019723800327691348,1.4066298281226894,0
1650828305.1148415,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,41.592,0.0019723800327691348,1.118474638363362,1
1650828305.1148415,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,78.866,0.723018,2.5309680000000006,1
1650828305.1148415,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,78.866,0.723018,2.5277340000000006,1
1650828305.1148415,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,40.378,2.198974600000001,1.3768080000000003,1
1650828305.1148415,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,40.378,2.198974600000001,1.3716840000000003,1
1650828305.1148415,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,78.865,-0.00048300000000000036,0.0,1
1650828305.1148415,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,78.865,-0.00048300000000000036,0.0,1
1650828305.1148415,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,78.722,0.9996178700000001,0.016200000000000006,1
1650828305.1148415,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,78.722,0.9996178700000001,0.016200000000000006,1
1650828305.1148415,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,40.379,0.034219073853681725,-3.6390633815081745,1
1650828305.1148415,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,40.379,0.034219073853681725,-3.6006402331329506,1
1650828305.1148415,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,76.62,-0.46417071369571766,-169.25477249358167,1
1650828305.1148415,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,76.62,-0.46447945987716904,-78.4667790886301,1
1650828305.1148415,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,77.438,0.028037924144666243,0.2076341093399999,1
1650828305.1148415,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,77.438,0.05343338459655834,21.142936464650997,1
1650828305.1148415,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,31.118,-5.910662700000001,-16.253322,1
1650828305.1148415,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,31.118,-5.910662700000001,-18.4572,1
1650828305.1148415,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,51.956,-0.00017483144851478252,0.4210335178473143,1
1650828305.1148415,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,51.956,0.22514394432597823,8598.722703285814,1
1650828305.1148415,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,42.632,1.5802666889409227,1.0072467,1
1650828305.1148415,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,42.632,2.3117213948232758,878.0101295400001,1
1650828306.116029,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828306.116029,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828306.116029,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,43.549,3.11290429118149,4.163608573232932,1
1650828306.116029,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,43.549,3.11290429118149,6.287731241114714,1
1650828306.116029,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828306.116029,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828306.116029,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,43.547,3.127323273137872,6.476042055169768,1
1650828306.116029,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,43.547,3.1273352465163944,4.282860099131748,1
1650828306.116029,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828306.116029,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828306.116029,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828306.116029,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828306.116029,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828306.116029,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828306.116029,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,42.594,0.0019723800327691348,1.4066298281226894,0
1650828306.116029,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,42.594,0.0019723800327691348,1.118474638363362,1
1650828306.116029,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,79.868,0.723018,2.5309680000000006,1
1650828306.116029,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,79.868,0.723018,2.5277340000000006,1
1650828306.116029,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,41.38,2.198974600000001,1.3768080000000003,1
1650828306.116029,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,41.38,2.198974600000001,1.3716840000000003,1
1650828306.116029,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,79.867,-0.00048300000000000036,0.0,1
1650828306.116029,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,79.867,-0.00048300000000000036,0.0,1
1650828306.116029,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,79.724,0.9996178700000001,0.016200000000000006,1
1650828306.116029,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,79.724,0.9996178700000001,0.016200000000000006,1
1650828306.116029,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,41.381,0.034219073853681725,-3.6390633815081745,1
1650828306.116029,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,41.381,0.034219073853681725,-3.6006402331329506,1
1650828306.116029,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,77.622,-0.46417071369571766,-169.25477249358167,1
1650828306.116029,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,77.622,-0.46447945987716904,-78.4667790886301,1
1650828306.116029,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,78.44,0.028037924144666243,0.2076341093399999,1
1650828306.116029,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,78.44,0.05343338459655834,21.142936464650997,1
1650828306.116029,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,32.12,-5.910662700000001,-16.253322,1
1650828306.116029,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,32.12,-5.910662700000001,-18.4572,1
1650828306.116029,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,52.958,-0.00017483144851478252,0.4210335178473143,1
1650828306.116029,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,52.958,0.22514394432597823,8598.722703285814,1
1650828306.116029,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,43.634,1.5802666889409227,1.0072467,1
1650828306.116029,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,43.634,2.3117213948232758,878.0101295400001,1
1650828307.1172304,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
