time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841938.171732,10.126.212.36,10.0.0.1,60940,29736,6,1528,883184,1531,101046,0.7340000000000001,0.0005253522106373318,0.06402724846299342,1
1650841938.171732,10.49.242.88,10.0.0.1,37202,10694,6,3,230,0,0,0.36900000000000005,0.027400000000000004,0.16440000000000005,0
1650841938.171732,10.0.0.1,10.49.242.88,10694,37202,6,0,0,3,230,0.36900000000000005,0.027400000000000004,0.16440000000000005,0
1650841938.171732,10.162.135.26,10.0.0.1,56792,48391,6,25,2251,23,1518,0.23800000000000002,0.0017332500000000008,0.020196694214876038,1
1650841938.171732,10.0.0.1,10.162.135.26,48391,56792,6,23,1518,25,2251,0.23800000000000002,0.0017332500000000008,0.046800000000000015,1
1650841939.173121,10.70.208.181,10.0.0.1,57882,9000,6,0,0,5,336,0.47800000000000004,0.08778150000000001,-0.6771810000000003,0
1650841939.173121,10.0.0.1,10.70.208.181,9000,57882,6,5,336,0,0,0.47800000000000004,0.08778150000000001,-1.1087880000000003,0
1650841939.173121,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841939.173121,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841939.173121,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841939.173121,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841939.173121,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841939.173121,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841939.173121,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650841939.173121,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650841939.173121,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650841939.173121,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650841939.173121,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650841939.173121,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650841939.173121,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841939.173121,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841939.173121,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841939.173121,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841939.173121,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650841939.173121,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650841939.173121,10.70.208.181,10.0.0.1,59826,48925,6,1,66,0,0,0.48000000000000004,0.038700000000000005,0.07740000000000001,1
1650841939.173121,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,66,0.48000000000000004,0.038700000000000005,0.07740000000000001,0
1650841939.173121,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650841939.173121,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650841939.173121,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650841939.173121,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650841939.173121,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650841939.173121,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650841939.173121,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650841939.173121,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650841939.173121,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650841939.173121,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650841939.173121,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841939.173121,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841939.173121,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650841939.173121,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650841939.173121,10.186.69.137,10.0.0.1,60534,45699,6,107,9662,106,6996,0.7180000000000001,0.005058555332290435,0.007210475199445024,1
1650841939.173121,10.0.0.1,10.186.69.137,45699,60534,6,106,6996,107,9662,0.7180000000000001,0.005058555332290435,0.18890967741935488,0
1650841939.173121,10.0.0.1,10.126.212.36,29736,60940,6,1531,101046,1528,883184,0.7340000000000001,0.0005253522106373318,0.01048008725682358,1
1650841939.173121,10.126.212.36,10.0.0.1,60940,29736,6,1528,883184,1531,101046,0.7340000000000001,0.0005253522106373318,0.06402724846299342,1
1650841939.173121,10.49.242.88,10.0.0.1,37202,10694,6,3,230,0,0,0.36900000000000005,0.027400000000000004,0.16440000000000005,0
1650841939.173121,10.0.0.1,10.49.242.88,10694,37202,6,0,0,3,230,0.36900000000000005,0.027400000000000004,0.16440000000000005,0
1650841939.173121,10.162.135.26,10.0.0.1,56792,48391,6,25,2251,23,1518,0.23800000000000002,0.0017332500000000008,0.020196694214876038,1
1650841939.173121,10.0.0.1,10.162.135.26,48391,56792,6,23,1518,25,2251,0.23800000000000002,0.0017332500000000008,0.046800000000000015,1
1650841940.1768136,10.70.208.181,10.0.0.1,57882,9000,6,0,0,5,336,0.47800000000000004,0.08778150000000001,-0.6771810000000003,0
1650841940.1768136,10.0.0.1,10.70.208.181,9000,57882,6,5,336,0,0,0.47800000000000004,0.08778150000000001,-1.1087880000000003,0
1650841940.1768136,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841940.1768136,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841940.1768136,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841940.1768136,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841940.1768136,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841940.1768136,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841940.1768136,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650841940.1768136,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650841940.1768136,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650841940.1768136,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650841940.1768136,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650841940.1768136,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650841940.1768136,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841940.1768136,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841940.1768136,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841940.1768136,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841940.1768136,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650841940.1768136,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650841940.1768136,10.70.208.181,10.0.0.1,59826,48925,6,1,66,0,0,0.48000000000000004,0.038700000000000005,0.07740000000000001,1
1650841940.1768136,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,66,0.48000000000000004,0.038700000000000005,0.07740000000000001,0
1650841940.1768136,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650841940.1768136,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650841940.1768136,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650841940.1768136,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650841940.1768136,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650841940.1768136,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650841940.1768136,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650841940.1768136,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650841940.1768136,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650841940.1768136,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650841940.1768136,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841940.1768136,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841940.1768136,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650841940.1768136,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650841940.1768136,10.186.69.137,10.0.0.1,60534,45699,6,107,9662,106,6996,0.7180000000000001,0.005058555332290435,0.007210475199445024,1
1650841940.1768136,10.0.0.1,10.186.69.137,45699,60534,6,106,6996,107,9662,0.7180000000000001,0.005058555332290435,0.18890967741935488,0
1650841940.1768136,10.0.0.1,10.126.212.36,29736,60940,6,1531,101046,1528,883184,0.7340000000000001,0.0005253522106373318,0.01048008725682358,1
1650841940.1768136,10.126.212.36,10.0.0.1,60940,29736,6,1528,883184,1531,101046,0.7340000000000001,0.0005253522106373318,0.06402724846299342,1
1650841940.1768136,10.49.242.88,10.0.0.1,37202,10694,6,3,230,0,0,0.36900000000000005,0.027400000000000004,0.16440000000000005,0
1650841940.1768136,10.0.0.1,10.49.242.88,10694,37202,6,0,0,3,230,0.36900000000000005,0.027400000000000004,0.16440000000000005,0
1650841940.1768136,10.162.135.26,10.0.0.1,56792,48391,6,25,2251,23,1518,0.23800000000000002,0.0017332500000000008,0.020196694214876038,1
1650841940.1768136,10.0.0.1,10.162.135.26,48391,56792,6,23,1518,25,2251,0.23800000000000002,0.0017332500000000008,0.046800000000000015,1
1650841941.1798193,10.70.208.181,10.0.0.1,57882,9000,6,0,0,5,336,0.47800000000000004,0.08778150000000001,-0.6771810000000003,0
1650841941.1798193,10.0.0.1,10.70.208.181,9000,57882,6,5,336,0,0,0.47800000000000004,0.08778150000000001,-1.1087880000000003,0
1650841941.1798193,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841941.1798193,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841941.1798193,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841941.1798193,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841941.1798193,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841941.1798193,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841941.1798193,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650841941.1798193,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650841941.1798193,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650841941.1798193,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650841941.1798193,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650841941.1798193,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650841941.1798193,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841941.1798193,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841941.1798193,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841941.1798193,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841941.1798193,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650841941.1798193,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650841941.1798193,10.70.208.181,10.0.0.1,59826,48925,6,1,66,0,0,0.48000000000000004,0.038700000000000005,0.07740000000000001,1
1650841941.1798193,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,66,0.48000000000000004,0.038700000000000005,0.07740000000000001,0
1650841941.1798193,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650841941.1798193,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650841941.1798193,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650841941.1798193,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650841941.1798193,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650841941.1798193,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650841941.1798193,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650841941.1798193,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650841941.1798193,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650841941.1798193,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650841941.1798193,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841941.1798193,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841941.1798193,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650841941.1798193,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650841941.1798193,10.186.69.137,10.0.0.1,60534,45699,6,107,9662,106,6996,0.7180000000000001,0.005058555332290435,0.007210475199445024,1
1650841941.1798193,10.0.0.1,10.186.69.137,45699,60534,6,106,6996,107,9662,0.7180000000000001,0.005058555332290435,0.18890967741935488,0
1650841941.1798193,10.0.0.1,10.126.212.36,29736,60940,6,1531,101046,1528,883184,0.7340000000000001,0.0005253522106373318,0.01048008725682358,1
1650841941.1798193,10.126.212.36,10.0.0.1,60940,29736,6,1528,883184,1531,101046,0.7340000000000001,0.0005253522106373318,0.06402724846299342,1
1650841941.1798193,10.49.242.88,10.0.0.1,37202,10694,6,3,230,0,0,0.36900000000000005,0.027400000000000004,0.16440000000000005,0
1650841941.1798193,10.0.0.1,10.49.242.88,10694,37202,6,0,0,3,230,0.36900000000000005,0.027400000000000004,0.16440000000000005,0
1650841941.1798193,10.162.135.26,10.0.0.1,56792,48391,6,25,2251,23,1518,0.23800000000000002,0.0017332500000000008,0.020196694214876038,1
1650841941.1798193,10.0.0.1,10.162.135.26,48391,56792,6,23,1518,25,2251,0.23800000000000002,0.0017332500000000008,0.046800000000000015,1
1650841942.1801996,10.70.208.181,10.0.0.1,57882,9000,6,0,0,5,336,0.47800000000000004,0.08778150000000001,-0.6771810000000003,0
1650841942.1801996,10.0.0.1,10.70.208.181,9000,57882,6,5,336,0,0,0.47800000000000004,0.08778150000000001,-1.1087880000000003,0
1650841942.1801996,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841942.1801996,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841942.1801996,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841942.1801996,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841942.1801996,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841942.1801996,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841942.1801996,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650841942.1801996,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650841942.1801996,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650841942.1801996,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650841942.1801996,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650841942.1801996,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650841942.1801996,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841942.1801996,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841942.1801996,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841942.1801996,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841942.1801996,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650841942.1801996,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650841942.1801996,10.70.208.181,10.0.0.1,59826,48925,6,1,66,0,0,0.48000000000000004,0.038700000000000005,0.07740000000000001,1
1650841942.1801996,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,66,0.48000000000000004,0.038700000000000005,0.07740000000000001,0
1650841942.1801996,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650841942.1801996,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650841942.1801996,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650841942.1801996,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650841942.1801996,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650841942.1801996,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650841942.1801996,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650841942.1801996,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650841942.1801996,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650841942.1801996,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650841942.1801996,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841942.1801996,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841942.1801996,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650841942.1801996,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650841942.1801996,10.186.69.137,10.0.0.1,60534,45699,6,107,9662,106,6996,0.7180000000000001,0.005058555332290435,0.007210475199445024,1
1650841942.1801996,10.0.0.1,10.186.69.137,45699,60534,6,106,6996,107,9662,0.7180000000000001,0.005058555332290435,0.18890967741935488,0
1650841942.1801996,10.0.0.1,10.126.212.36,29736,60940,6,1531,101046,1528,883184,0.7340000000000001,0.0005253522106373318,0.01048008725682358,1
1650841942.1801996,10.126.212.36,10.0.0.1,60940,29736,6,1528,883184,1531,101046,0.7340000000000001,0.0005253522106373318,0.06402724846299342,1
1650841942.1801996,10.49.242.88,10.0.0.1,37202,10694,6,3,230,0,0,0.36900000000000005,0.027400000000000004,0.16440000000000005,0
1650841942.1801996,10.0.0.1,10.49.242.88,10694,37202,6,0,0,3,230,0.36900000000000005,0.027400000000000004,0.16440000000000005,0
1650841942.1801996,10.162.135.26,10.0.0.1,56792,48391,6,25,2251,23,1518,0.23800000000000002,0.0017332500000000008,0.020196694214876038,1
1650841942.1801996,10.0.0.1,10.162.135.26,48391,56792,6,23,1518,25,2251,0.23800000000000002,0.0017332500000000008,0.046800000000000015,1
1650841943.1966023,10.70.208.181,10.0.0.1,57882,9000,6,0,0,5,336,0.47800000000000004,0.08778150000000001,-0.6771810000000003,0
1650841943.1966023,10.0.0.1,10.70.208.181,9000,57882,6,5,336,0,0,0.47800000000000004,0.08778150000000001,-1.1087880000000003,0
1650841943.1966023,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841943.1966023,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841943.1966023,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841943.1966023,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841943.1966023,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841943.1966023,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
