time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190389.04242,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.897,0.13387500000000002,0.4207500000000001
1648190389.04242,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.1320000000000001,0.0459,0.4590000000000001
1648190389.04242,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.1320000000000001,0.0459,0.4590000000000001
1648190389.04242,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,1.895,0.053045999999999996,0.36246
1648190389.04242,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,1.895,0.053045999999999996,0.36246
1648190389.04242,10.118.14.134,10.0.0.1,43182,31711,6,6391,3693486,1,66,1.308,0.00045118475529040025,0.08197416946407626
1648190389.04242,10.0.0.1,10.118.14.134,31711,43182,6,1,66,6391,3693486,1.308,0.00045118475529040025,0.08197451372721601
1648190389.04242,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.1320000000000001,0.007000000000000001,0.04200000000000001
1648190389.04242,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,1.1320000000000001,0.007000000000000001,0.04200000000000001
1648190389.04242,10.21.66.187,10.0.0.1,33708,61330,6,3,803,0,0,0.8600000000000001,0.06789,0.13578
1648190389.04242,10.0.0.1,10.21.66.187,61330,33708,6,0,0,3,803,0.8600000000000001,0.06789,0.13578
1648190389.04242,10.51.201.5,10.0.0.1,41544,14582,6,5,1060,0,0,0.784,0.014099999999999998,0.05639999999999999
1648190389.04242,10.0.0.1,10.51.201.5,14582,41544,6,1,74,5,1060,0.784,0.019979999999999998,0.06816
1648190389.04242,10.202.29.119,10.0.0.1,48982,61333,6,99,8944,0,0,0.759,0.005658176766229461,0.07931921236416004
1648190389.04242,10.0.0.1,10.202.29.119,61333,48982,6,0,0,99,8944,0.759,0.005658176766229461,0.07931921236416004
1648190389.04242,10.25.227.196,10.0.0.1,55002,50843,6,1552,897576,0,0,0.7080000000000001,0.0004921194633435156,0.0793964975922864
1648190389.04242,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1552,897576,0.7080000000000001,0.0004921194633435156,0.079197183056592
1648190389.04242,10.224.42.219,10.0.0.1,52642,25730,6,1862,1077260,0,0,0.7080000000000001,0.00030519944814310696,0.07919718305659201
1648190389.04242,10.0.0.1,10.224.42.219,25730,52642,6,0,0,1862,1077260,0.7080000000000001,0.00030519944814310696,0.07919718305659201
1648190389.04242,10.66.205.160,10.0.0.1,47404,51050,6,10,2300,0,0,0.7050000000000001,0.014099999999999998,0.05639999999999999
1648190389.04242,10.0.0.1,10.66.205.160,51050,47404,6,0,0,10,2300,0.7050000000000001,0.014099999999999998,0.05639999999999999
1648190389.04242,10.101.59.40,10.0.0.1,56878,50257,6,2058,1190044,0,0,0.682,0.0018601544562010513,0.081415743662238
1648190389.04242,10.0.0.1,10.101.59.40,50257,56878,6,0,0,2058,1190044,0.682,0.0018601544562010513,0.081415743662238
1648190390.049807,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,66,2.095,0.14140000000000003,0.4123333333333334
1648190390.049807,10.0.0.1,10.118.14.134,9000,48826,6,1,66,6,424,2.095,0.14140000000000003,0.4444000000000001
1648190390.049807,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.135,0.048480000000000016,0.48480000000000006
1648190390.049807,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.135,0.048480000000000016,0.48480000000000006
1648190390.049807,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.091,0.048480000000000016,0.48480000000000006
1648190390.049807,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.091,0.048480000000000016,0.48480000000000006
1648190390.049807,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,1.985,0.05043600000000002,0.3723600000000001
1648190390.049807,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,1.985,0.05043600000000002,0.3723600000000001
1648190390.049807,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,1.975,0.054515999999999995,0.37716000000000005
1648190390.049807,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,1.975,0.054515999999999995,0.37716000000000005
1648190390.049807,10.202.29.119,10.0.0.1,49066,9000,6,6,432,1,73,0.807,-0.20272500000000004,-0.13770000000000004
1648190390.049807,10.0.0.1,10.202.29.119,9000,49066,6,1,73,6,432,0.807,0.13387500000000002,0.4207500000000001
1648190390.049807,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.9420000000000002,0.13387500000000002,0.3908333333333334
1648190390.049807,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.9420000000000002,0.13387500000000002,0.4207500000000001
1648190390.049807,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.177,0.0459,0.4590000000000001
1648190390.049807,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.177,0.0459,0.4590000000000001
1648190390.049807,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,1.94,0.053045999999999996,0.36246
1648190390.049807,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,1.94,0.053045999999999996,0.36246
1648190390.049807,10.118.14.134,10.0.0.1,43182,31711,6,6617,3824114,1,66,1.353,0.0003714473062313703,0.07718191862485346
1648190390.049807,10.0.0.1,10.118.14.134,31711,43182,6,1,66,6617,3824114,1.353,0.0003714473062313703,0.07718215960905128
1648190390.049807,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.177,0.007000000000000001,0.04200000000000001
1648190390.049807,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,1.177,0.007000000000000001,0.04200000000000001
1648190390.049807,10.21.66.187,10.0.0.1,33708,61330,6,3,803,0,0,0.905,0.057423000000000016,0.11484600000000003
1648190390.049807,10.0.0.1,10.21.66.187,61330,33708,6,0,0,3,803,0.905,0.057423000000000016,0.11484600000000003
1648190390.049807,10.51.201.5,10.0.0.1,41544,14582,6,11,1600,0,0,0.8290000000000001,0.014820000000000003,0.05928000000000001
1648190390.049807,10.0.0.1,10.51.201.5,14582,41544,6,1,74,11,1600,0.8290000000000001,0.018936,0.06751200000000002
1648190390.049807,10.202.29.119,10.0.0.1,48982,61333,6,99,8944,0,0,0.804,0.005658176766229461,0.07931921236416004
1648190390.049807,10.0.0.1,10.202.29.119,61333,48982,6,0,0,99,8944,0.804,0.005658176766229461,0.07931921236416004
1648190390.049807,10.25.227.196,10.0.0.1,55002,50843,6,1723,996414,0,0,0.753,0.0004336728135296502,0.0753775483146005
1648190390.049807,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1723,996414,0.753,0.0004336728135296502,0.07523802813961442
1648190390.049807,10.224.42.219,10.0.0.1,52642,25730,6,2083,1204998,0,0,0.753,0.0002892121327841444,0.07523802813961442
1648190390.049807,10.0.0.1,10.224.42.219,25730,52642,6,0,0,2083,1204998,0.753,0.0002892121327841444,0.07523802813961442
1648190390.049807,10.66.205.160,10.0.0.1,47404,51050,6,20,3200,0,0,0.75,0.0111075,0.05928000000000001
1648190390.049807,10.0.0.1,10.66.205.160,51050,47404,6,0,0,20,3200,0.75,0.0111075,0.05928000000000001
1648190390.049807,10.101.59.40,10.0.0.1,56878,50257,6,2241,1295818,0,0,0.7270000000000001,0.0013672396982881043,0.07679102056356661
1648190390.049807,10.0.0.1,10.101.59.40,50257,56878,6,0,0,2241,1295818,0.7270000000000001,0.0013672396982881043,0.07679102056356661
1648190391.0576534,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,66,7.161,0.14140000000000003,0.4123333333333334
1648190391.0576534,10.0.0.1,10.118.14.134,9000,48826,6,1,66,6,424,7.161,0.14140000000000003,0.4444000000000001
1648190391.0576534,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,6.201,0.048480000000000016,0.48480000000000006
1648190391.0576534,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,6.201,0.048480000000000016,0.48480000000000006
1648190391.0576534,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,6.157,0.048480000000000016,0.48480000000000006
1648190391.0576534,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,6.157,0.048480000000000016,0.48480000000000006
1648190391.0576534,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,7.051,0.05043600000000002,0.3723600000000001
1648190391.0576534,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,7.051,0.05043600000000002,0.3723600000000001
1648190391.0576534,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,7.041,0.054515999999999995,0.37716000000000005
1648190391.0576534,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,7.041,0.054515999999999995,0.37716000000000005
1648190391.0576534,10.202.29.119,10.0.0.1,49066,9000,6,6,432,1,73,5.873,-0.20272500000000004,-0.13770000000000004
1648190391.0576534,10.0.0.1,10.202.29.119,9000,49066,6,1,73,6,432,5.873,0.13387500000000002,0.4207500000000001
1648190391.0576534,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,7.008,0.13387500000000002,0.3908333333333334
1648190391.0576534,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,7.008,0.13387500000000002,0.4207500000000001
1648190391.0576534,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,6.243,0.0459,0.4590000000000001
1648190391.0576534,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,6.243,0.0459,0.4590000000000001
1648190391.0576534,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,7.006,0.053045999999999996,0.36246
1648190391.0576534,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,7.006,0.053045999999999996,0.36246
1648190391.0576534,10.118.14.134,10.0.0.1,43182,31711,6,35765,20671658,1,66,6.4190000000000005,0.0003197476276362954,0.08102734303739739
1648190391.0576534,10.0.0.1,10.118.14.134,31711,43182,6,1,66,35765,20671658,6.4190000000000005,0.0003197476276362954,0.08102751172633585
1648190391.0576534,10.204.16.128,10.0.0.1,43278,58019,6,465,42045,0,0,6.243,0.007000000000000001,0.04200000000000001
1648190391.0576534,10.0.0.1,10.204.16.128,58019,43278,6,0,0,465,42045,6.243,0.007000000000000001,0.04200000000000001
1648190391.0576534,10.21.66.187,10.0.0.1,33708,61330,6,329,30328,0,0,5.971,0.057423000000000016,0.11484600000000003
1648190391.0576534,10.0.0.1,10.21.66.187,61330,33708,6,0,0,329,30328,5.971,0.057423000000000016,0.11484600000000003
1648190391.0576534,10.51.201.5,10.0.0.1,41544,14582,6,44,4581,0,0,5.895,0.012624000000000003,0.06849600000000003
1648190391.0576534,10.0.0.1,10.51.201.5,14582,41544,6,1,74,44,4581,5.895,0.015505200000000002,0.07425840000000003
1648190391.0576534,10.202.29.119,10.0.0.1,48982,61333,6,551,49833,0,0,5.87,0.005658176766229461,0.07931921236416004
1648190391.0576534,10.0.0.1,10.202.29.119,61333,48982,6,0,0,551,49833,5.87,0.005658176766229461,0.07931921236416004
1648190391.0576534,10.25.227.196,10.0.0.1,55002,50843,6,18328,10593592,0,0,5.819,0.0003825183378918076,0.07976428382022031
1648190391.0576534,10.0.0.1,10.25.227.196,50843,55002,6,1,74,18328,10593592,5.819,0.0003825183378918076,0.07966661969773005
1648190391.0576534,10.224.42.219,10.0.0.1,52642,25730,6,23859,13791014,0,0,5.819,0.00026353446579957974,0.07966661969773005
1648190391.0576534,10.0.0.1,10.224.42.219,25730,52642,6,0,0,23859,13791014,5.819,0.00026353446579957974,0.07966661969773005
1648190391.0576534,10.66.205.160,10.0.0.1,47404,51050,6,733,67731,0,0,5.816,0.009125249999999998,0.06849599999999997
1648190391.0576534,10.0.0.1,10.66.205.160,51050,47404,6,0,0,733,67731,5.816,0.009125249999999998,0.06849599999999997
1648190391.0576534,10.101.59.40,10.0.0.1,56878,50257,6,30278,17500704,0,0,5.793,0.0010308382806049517,0.08075371439449665
1648190391.0576534,10.0.0.1,10.101.59.40,50257,56878,6,0,0,30278,17500704,5.793,0.0010308382806049517,0.08075371439449665
1648190392.0619912,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,66,12.347,0.14140000000000003,0.4123333333333334
1648190392.0619912,10.0.0.1,10.118.14.134,9000,48826,6,1,66,6,424,12.347,0.14140000000000003,0.4444000000000001
1648190392.0619912,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,73,12.125,0.048480000000000016,0.48480000000000006
1648190392.0619912,10.0.0.1,10.224.42.219,9000,54312,6,1,73,5,358,12.125,0.048480000000000016,0.48480000000000006
1648190392.0619912,10.66.205.160,10.0.0.1,45418,9000,6,5,358,2,139,12.123,0.048480000000000016,0.48480000000000006
1648190392.0619912,10.0.0.1,10.66.205.160,9000,45418,6,2,139,5,358,12.123,0.048480000000000016,0.48480000000000006
1648190392.0619912,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,12.205,0.05043600000000002,0.3723600000000001
1648190392.0619912,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,12.205,0.05043600000000002,0.3723600000000001
1648190392.0619912,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,12.101,0.054515999999999995,0.37716000000000005
1648190392.0619912,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,12.101,0.054515999999999995,0.37716000000000005
1648190392.0619912,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,12.179,-0.20272500000000004,-0.13770000000000004
1648190392.0619912,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,12.179,0.13387500000000002,0.4207500000000001
1648190392.0619912,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,12.302,0.13387500000000002,0.3908333333333334
1648190392.0619912,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,12.302,0.13387500000000002,0.4207500000000001
1648190392.0619912,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,12.284,0.0459,0.4590000000000001
1648190392.0619912,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,12.284,0.0459,0.4590000000000001
1648190392.0619912,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,12.125,0.053045999999999996,0.36246
1648190392.0619912,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,12.125,0.053045999999999996,0.36246
1648190392.0619912,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,0.0002759641380279922,3.0963191401261785
1648190392.0619912,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,0.0002759641380279922,3.096319258208436
1648190392.0619912,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,0,0,7.78,0.00818961038961039,3.0690000000000004
1648190392.0619912,10.0.0.1,10.204.16.128,58019,43278,6,0,0,731,66077,7.78,0.00818961038961039,3.0690000000000004
1648190392.0619912,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.04485806319018405,3.1199922
1648190392.0619912,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.04485806319018405,3.1199922
1648190392.0619912,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,12.201,0.054891345454545465,3.0875472
1648190392.0619912,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,12.201,0.05690818545454547,3.09158088
1648190392.0619912,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007323113116891596,3.095123448654912
1648190392.0619912,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007323113116891596,3.095123448654912
1648190392.0619912,10.25.227.196,10.0.0.1,55002,50843,6,42636,24643616,0,0,12.125,0.00035928948512408467,3.0954349986741545
1648190392.0619912,10.0.0.1,10.25.227.196,50843,55002,6,1,74,42636,24643616,12.125,0.00035928948512408467,3.095366633788411
1648190392.0619912,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.000254266558094974,3.0953666337884114
1648190392.0619912,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.000254266558094974,3.0953666337884114
1648190392.0619912,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.008519231802244037,3.0875472
1648190392.0619912,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.008519231802244037,3.0875472
1648190392.0619912,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0007757937372516574,3.096127600076147
1648190392.0619912,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0007757937372516574,3.096127600076147
1648190393.1002913,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,14.186,0.14140000000000003,0.4123333333333334
1648190393.1002913,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,14.186,0.14140000000000003,0.4444000000000001
1648190393.1002913,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,73,13.964,1.8111360000000003,3.8937600000000008
1648190393.1002913,10.0.0.1,10.224.42.219,9000,54312,6,1,73,5,358,13.964,1.8111360000000003,3.8937600000000008
1648190393.1002913,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,13.962,0.928836,3.91896
1648190393.1002913,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,13.962,0.928836,3.91896
1648190393.1002913,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,14.044,0.2930052000000001,3.353052
1648190393.1002913,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,14.044,0.2930052000000001,3.353052
1648190393.1002913,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,13.94,0.054515999999999995,0.37716000000000005
1648190393.1002913,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,13.94,0.054515999999999995,0.37716000000000005
1648190393.1002913,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,14.018,0.1733925,-0.13770000000000004
1648190393.1002913,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,14.018,0.4090125,0.4207500000000001
1648190393.1002913,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,14.141,0.3584125,3.449983333333333
1648190393.1002913,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,14.141,0.3584125,3.470925
1648190393.1002913,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,14.123,0.29103000000000007,3.945900000000001
1648190393.1002913,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,14.123,0.29103000000000007,3.945900000000001
1648190393.1002913,10.25.227.196,10.0.0.1,46532,9000,6,5,358,2,139,13.964,0.053045999999999996,0.36246
1648190393.1002913,10.0.0.1,10.25.227.196,9000,46532,6,2,139,5,358,13.964,0.053045999999999996,0.36246
1648190393.1002913,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190393.1002913,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190393.1002913,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,0,0,7.78,0.007466185919343815,3.0705000000000005
1648190393.1002913,10.0.0.1,10.204.16.128,58019,43278,6,0,0,731,66077,7.78,0.007466185919343815,3.0705000000000005
1648190393.1002913,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190393.1002913,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190393.1002913,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,14.04,0.044468031275050834,5.944883040000001
1648190393.1002913,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,14.04,0.04587981927505084,5.947706616000001
1648190393.1002913,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190393.1002913,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190393.1002913,10.25.227.196,10.0.0.1,55002,50843,6,47696,27567784,0,0,13.964,0.00032932886963458016,5.950404499071909
1648190393.1002913,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47696,27567784,13.964,0.00032932886963458016,5.950356643651888
1648190393.1002913,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190393.1002913,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190393.1002913,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190393.1002913,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190393.1002913,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190393.1002913,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190394.1292548,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,15.695,0.19093000000000004,1.3920333333333337
1648190394.1292548,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,15.695,0.19093000000000004,1.4144800000000004
1648190394.1292548,10.224.42.219,10.0.0.1,54312,9000,6,5,358,2,139,15.473,1.8111360000000003,3.8937600000000008
1648190394.1292548,10.0.0.1,10.224.42.219,9000,54312,6,2,139,5,358,15.473,1.8111360000000003,3.8937600000000008
1648190394.1292548,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,15.471,0.7605251999999999,3.8466720000000008
1648190394.1292548,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,15.471,0.7605251999999999,3.8466720000000008
1648190394.1292548,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,15.553,0.2930052000000001,3.353052
1648190394.1292548,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,15.553,0.2930052000000001,3.353052
1648190394.1292548,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,15.449,0.054515999999999995,0.37716000000000005
