time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190155.0647593,10.143.123.136,10.0.0.1,46020,63258,6,0,0,596,39344,4.649,0.0031085733368318505,-0.15868940011200017
1648190155.0647593,10.0.0.1,10.143.123.136,63258,46020,6,596,39344,0,0,4.649,0.0015526653118318502,-2.730420303559999
1648190155.0647593,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.001,0.0005668905420336557,0.75978
1648190155.0647593,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.001,0.007160367188773698,208.37953579591837
1648190155.0647593,10.252.102.42,10.0.0.1,36438,46071,6,0,0,0,0,0.001,0.00014200842993520785,0.7686000000000003
1648190155.0647593,10.0.0.1,10.252.102.42,46071,36438,6,0,0,0,0,0.001,0.008454382533245309,151.20922718336487
1648190155.0647593,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.001,-0.09839641904536583,-1577.60928654
1648190155.0647593,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.001,0.00015947961478767945,1.6374428343374525
1648190155.0647593,10.88.120.52,10.0.0.1,59826,24809,6,12778,7384668,0,0,4.901,0.0003865372729437366,1.113138172932
1648190155.0647593,10.0.0.1,10.88.120.52,24809,59826,6,1,74,12778,7384668,4.901,0.0016110099903766974,1.113131313140866
1648190155.0647593,10.177.159.231,10.0.0.1,39488,12083,6,317,28660,0,0,4.896,0.010038792801932367,0.7588150200000001
1648190155.0647593,10.0.0.1,10.177.159.231,12083,39488,6,9,821,317,28660,4.896,0.010404278357487922,0.75552565
1648190155.0647593,10.38.86.236,10.0.0.1,60964,57966,6,238,21500,231,15254,4.82,0.05237622734855919,1.1054224069816403
1648190155.0647593,10.0.0.1,10.38.86.236,57966,60964,6,231,15254,238,21500,4.82,0.005630227348559195,1.1359533565976472
1648190155.0647593,10.77.139.43,10.0.0.1,45552,33917,6,13912,8040632,0,0,4.761,0.0003709060792106341,1.1082957400920002
1648190155.0647593,10.0.0.1,10.77.139.43,33917,45552,6,1,74,13912,8040632,4.761,0.0003709060792106341,1.10822656248
1648190155.0647593,10.195.148.142,10.0.0.1,35166,59486,6,289,26085,0,0,4.756,0.03887037516253765,1.0258261782
1648190155.0647593,10.0.0.1,10.195.148.142,59486,35166,6,1,74,289,26085,4.756,0.04475527618337098,1.0254898981416665
1648190155.0647593,10.199.13.236,10.0.0.1,47588,58936,6,466,42142,0,0,4.757,0.009587715069695938,1.10812773732
1648190155.0647593,10.0.0.1,10.199.13.236,58936,47588,6,0,0,466,42142,4.757,0.009587715069695938,1.10812773732
1648190155.0647593,10.248.146.8,10.0.0.1,37368,63536,6,489,44222,0,0,4.752,0.013329214415254241,1.0701215400000001
1648190155.0647593,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,489,44222,4.752,0.013614093065254238,1.0599473025000001
1648190156.0648425,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,7.36,0.034295000000000006,0.11358
1648190156.0648425,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,7.36,0.034295000000000006,0.11358
1648190156.0648425,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,8.398,0.31898600000000005,0.7001040000000001
1648190156.0648425,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,8.398,0.31898600000000005,0.7001040000000001
1648190156.0648425,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,7.55,0.029120000000000007,0.17472000000000004
1648190156.0648425,10.0.0.1,10.252.102.42,9000,50236,6,0,0,6,432,7.55,0.005288000000000001,0.14700000000000005
1648190156.0648425,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,7.548,0.042980000000000004,0.17472000000000004
1648190156.0648425,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,7.548,0.042980000000000004,0.17472000000000004
1648190156.0648425,10.177.159.231,10.0.0.1,55658,9000,6,6,432,0,0,7.547,0.03892,0.23352
1648190156.0648425,10.0.0.1,10.177.159.231,9000,55658,6,0,0,6,432,7.547,0.04424000000000001,0.21700000000000003
1648190156.0648425,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,5.886,0.05278000000000001,0.23352
1648190156.0648425,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,5.886,0.05278000000000001,0.23352
1648190156.0648425,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,6.2,0.039095000000000005,0.15918
1648190156.0648425,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,6.2,0.039095000000000005,0.15918
1648190156.0648425,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,7.374,0.035255,0.13782000000000003
1648190156.0648425,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,7.374,0.035255,0.13782000000000003
1648190156.0648425,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,7.364,0.034255,0.13182
1648190156.0648425,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,7.364,0.034255,0.13182
1648190156.0648425,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,73,8.346,0.22872,0.5630133333333333
1648190156.0648425,10.0.0.1,10.195.148.142,9000,59106,6,1,73,5,358,8.346,0.22872,0.6259800000000001
1648190156.0648425,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,73,8.302,0.22410000000000002,0.5445333333333334
1648190156.0648425,10.0.0.1,10.248.146.8,9000,51548,6,1,73,5,358,8.302,0.22410000000000002,0.6075000000000002
1648190156.0648425,10.143.123.136,10.0.0.1,46020,63258,6,0,0,739,48782,5.629,0.004685435298046447,0.6869174199216
1648190156.0648425,10.0.0.1,10.143.123.136,63258,46020,6,739,48782,0,0,5.629,0.0035962996805464467,-1.113294212491999
1648190156.0648425,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,0.0005668905420336557,0.75978
1648190156.0648425,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,0.007160367188773698,208.37953579591837
1648190156.0648425,10.252.102.42,10.0.0.1,36438,46071,6,0,0,0,0,0.0,0.00014200842993520785,0.7686000000000003
1648190156.0648425,10.0.0.1,10.252.102.42,46071,36438,6,0,0,0,0,0.0,0.008454382533245309,151.20922718336487
1648190156.0648425,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.09839641904536583,-1577.60928654
1648190156.0648425,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.00015947961478767945,1.6374428343374525
1648190156.0648425,10.88.120.52,10.0.0.1,59826,24809,6,15464,8937176,0,0,5.881,0.00037923622177956983,1.5771967210523998
1648190156.0648425,10.0.0.1,10.88.120.52,24809,59826,6,1,74,15464,8937176,5.881,0.0012363671239826424,1.5771919191986061
1648190156.0648425,10.177.159.231,10.0.0.1,39488,12083,6,422,38165,0,0,5.876,0.010791305904748884,1.3291705140000003
1648190156.0648425,10.0.0.1,10.177.159.231,12083,39488,6,9,821,422,38165,5.876,0.011047145793637771,1.3268679550000002
1648190156.0648425,10.38.86.236,10.0.0.1,60964,57966,6,238,21500,314,20732,5.8,0.04095368172463659,1.5717956848871482
1648190156.0648425,10.0.0.1,10.38.86.236,57966,60964,6,314,20732,238,21500,5.8,0.0082314817246366,1.5931673496183532
1648190156.0648425,10.77.139.43,10.0.0.1,45552,33917,6,16845,9735906,0,0,5.741,0.0003595341052221059,1.5738070180644004
1648190156.0648425,10.0.0.1,10.77.139.43,33917,45552,6,1,74,16845,9735906,5.741,0.0003595341052221059,1.5737585937360001
1648190156.0648425,10.195.148.142,10.0.0.1,35166,59486,6,346,31231,0,0,5.736,0.03001912176870593,1.5160783247400003
1648190156.0648425,10.0.0.1,10.195.148.142,59486,35166,6,1,74,346,31231,5.736,0.034138552483289265,1.5158429286991666
1648190156.0648425,10.199.13.236,10.0.0.1,47588,58936,6,511,46209,0,0,5.737,0.015023900548787154,1.573689416124
1648190156.0648425,10.0.0.1,10.199.13.236,58936,47588,6,0,0,511,46209,5.737,0.015023900548787154,1.573689416124
1648190156.0648425,10.248.146.8,10.0.0.1,37368,63536,6,634,57314,0,0,5.732,0.011763376919946262,1.5470850779999998
1648190156.0648425,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,634,57314,5.732,0.01196279197494626,1.5399631117500001
1648190157.1093364,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,8.839,0.034295000000000006,0.11358
1648190157.1093364,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,8.839,0.034295000000000006,0.11358
1648190157.1093364,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,9.877,0.31898600000000005,0.7001040000000001
1648190157.1093364,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,9.877,0.31898600000000005,0.7001040000000001
1648190157.1093364,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,9.029,0.029120000000000007,0.17472000000000004
1648190157.1093364,10.0.0.1,10.252.102.42,9000,50236,6,0,0,6,432,9.029,0.005288000000000001,0.14700000000000005
1648190157.1093364,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,9.027,0.042980000000000004,0.17472000000000004
1648190157.1093364,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,9.027,0.042980000000000004,0.17472000000000004
1648190157.1093364,10.177.159.231,10.0.0.1,55658,9000,6,6,432,0,0,9.026,0.03892,0.23352
1648190157.1093364,10.0.0.1,10.177.159.231,9000,55658,6,0,0,6,432,9.026,0.04424000000000001,0.21700000000000003
1648190157.1093364,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.365,0.05278000000000001,0.23352
1648190157.1093364,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.365,0.05278000000000001,0.23352
1648190157.1093364,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.679,0.039095000000000005,0.15918
1648190157.1093364,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.679,0.039095000000000005,0.15918
1648190157.1093364,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,8.853,0.035255,0.13782000000000003
1648190157.1093364,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,8.853,0.035255,0.13782000000000003
1648190157.1093364,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,8.843,0.034255,0.13182
1648190157.1093364,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,8.843,0.034255,0.13182
1648190157.1093364,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,73,9.825,0.22872,0.5630133333333333
1648190157.1093364,10.0.0.1,10.195.148.142,9000,59106,6,1,73,5,358,9.825,0.22872,0.6259800000000001
1648190157.1093364,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,73,9.781,0.22410000000000002,0.5445333333333334
1648190157.1093364,10.0.0.1,10.248.146.8,9000,51548,6,1,73,5,358,9.781,0.22410000000000002,0.6075000000000002
1648190157.1093364,10.143.123.136,10.0.0.1,46020,63258,6,0,0,922,60860,7.108,0.005335748764576568,1.0688421939451198
1648190157.1093364,10.0.0.1,10.143.123.136,63258,46020,6,922,60860,0,0,7.108,0.0045733538323265675,-0.19130594874439932
1648190157.1093364,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,0.0005668905420336557,0.75978
1648190157.1093364,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,0.007160367188773698,208.37953579591837
1648190157.1093364,10.252.102.42,10.0.0.1,36438,46071,6,0,0,0,0,0.0,0.00014200842993520785,0.7686000000000003
1648190157.1093364,10.0.0.1,10.252.102.42,46071,36438,6,0,0,0,0,0.0,0.008454382533245309,151.20922718336487
1648190157.1093364,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.09839641904536583,-1577.60928654
1648190157.1093364,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.00015947961478767945,1.6374428343374525
1648190157.1093364,10.88.120.52,10.0.0.1,59826,24809,6,19378,11199468,0,0,7.36,0.00037492179604986867,1.6920377047366801
1648190157.1093364,10.0.0.1,10.88.120.52,24809,59826,6,1,74,19378,11199468,7.36,0.0009749134275920195,1.6920343434390246
1648190157.1093364,10.177.159.231,10.0.0.1,39488,12083,6,426,38525,0,0,7.355,0.01035391413332422,1.5184193598000006
1648190157.1093364,10.0.0.1,10.177.159.231,12083,39488,6,9,821,426,38525,7.355,0.01053300205554644,1.5168075685000004
1648190157.1093364,10.38.86.236,10.0.0.1,60964,57966,6,238,21500,482,31820,7.279,0.032209745881944404,1.6882569794210034
1648190157.1093364,10.0.0.1,10.38.86.236,57966,60964,6,482,31820,238,21500,7.279,0.009304205881944413,1.703217144732847
1648190157.1093364,10.77.139.43,10.0.0.1,45552,33917,6,21285,12302226,0,0,7.22,0.00035191253713996094,1.68966491264508
1648190157.1093364,10.0.0.1,10.77.139.43,33917,45552,6,1,74,21285,12302226,7.22,0.00035191253713996094,1.6896310156152
1648190157.1093364,10.195.148.142,10.0.0.1,35166,59486,6,349,31501,0,0,7.215,0.026171279974936255,1.6492548273179999
1648190157.1093364,10.0.0.1,10.195.148.142,59486,35166,6,1,74,349,31501,7.215,0.029054881475144588,1.6490900500894163
1648190157.1093364,10.199.13.236,10.0.0.1,47588,58936,6,647,58511,0,0,7.216,0.017050063717484347,1.6895825912868006
1648190157.1093364,10.0.0.1,10.199.13.236,58936,47588,6,0,0,647,58511,7.216,0.017050063717484347,1.6895825912868006
1648190157.1093364,10.248.146.8,10.0.0.1,37368,63536,6,745,67346,0,0,7.211,0.010261950050858936,1.6709595546
1648190157.1093364,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,745,67346,7.211,0.010401540589358934,1.6659741782250004
1648190158.1392822,10.199.13.236,10.0.0.1,46510,9000,6,5,358,1,73,8.61,0.034295000000000006,0.11358
1648190158.1392822,10.0.0.1,10.199.13.236,9000,46510,6,1,73,5,358,8.61,0.034295000000000006,0.11358
1648190158.1392822,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,9.935,0.31898600000000005,0.7001040000000001
1648190158.1392822,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,9.935,0.31898600000000005,0.7001040000000001
1648190158.1392822,10.252.102.42,10.0.0.1,50236,9000,6,6,432,1,73,9.909,0.029120000000000007,0.17472000000000004
1648190158.1392822,10.0.0.1,10.252.102.42,9000,50236,6,1,73,6,432,9.909,0.005288000000000001,0.14700000000000005
1648190158.1392822,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,73,9.914,0.042980000000000004,0.17472000000000004
1648190158.1392822,10.0.0.1,10.180.1.217,9000,33364,6,1,73,5,358,9.914,0.042980000000000004,0.17472000000000004
1648190158.1392822,10.177.159.231,10.0.0.1,55658,9000,6,6,432,1,73,8.756,0.03892,0.23352
1648190158.1392822,10.0.0.1,10.177.159.231,9000,55658,6,1,73,6,432,8.756,0.04424000000000001,0.21700000000000003
1648190158.1392822,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190158.1392822,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190158.1392822,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190158.1392822,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190158.1392822,10.38.86.236,10.0.0.1,37898,9000,6,5,358,1,73,8.674,0.035255,0.13782000000000003
1648190158.1392822,10.0.0.1,10.38.86.236,9000,37898,6,1,73,5,358,8.674,0.035255,0.13782000000000003
1648190158.1392822,10.77.139.43,10.0.0.1,42882,9000,6,5,358,1,73,8.62,0.034255,0.13182
1648190158.1392822,10.0.0.1,10.77.139.43,9000,42882,6,1,73,5,358,8.62,0.034255,0.13182
1648190158.1392822,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,73,8.615,0.22872,0.5630133333333333
1648190158.1392822,10.0.0.1,10.195.148.142,9000,59106,6,1,73,5,358,8.615,0.22872,0.6259800000000001
1648190158.1392822,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,73,8.604,0.22410000000000002,0.5445333333333334
1648190158.1392822,10.0.0.1,10.248.146.8,9000,51548,6,1,73,5,358,8.604,0.22410000000000002,0.6075000000000002
1648190158.1392822,10.143.123.136,10.0.0.1,46020,63258,6,0,0,957,63170,8.5,0.006159614299138024,1.635589535761584
1648190158.1392822,10.0.0.1,10.143.123.136,63258,46020,6,957,63170,0,0,8.5,0.005625937846563024,0.7534858358789207
1648190158.1392822,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,0.0005668905420336557,0.75978
1648190158.1392822,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,0.007160367188773698,208.37953579591837
1648190158.1392822,10.252.102.42,10.0.0.1,36438,46071,6,0,0,0,0,0.0,0.00014200842993520785,0.7686000000000003
1648190158.1392822,10.0.0.1,10.252.102.42,46071,36438,6,0,0,0,0,0.0,0.008454382533245309,151.20922718336487
1648190158.1392822,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.09839641904536583,-1577.60928654
1648190158.1392822,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.00015947961478767945,1.6374428343374525
1648190158.1392822,10.88.120.52,10.0.0.1,59826,24809,6,22846,13203972,0,0,8.752,0.00037580754645309916,2.071826393315676
1648190158.1392822,10.0.0.1,10.88.120.52,24809,59826,6,1,74,22846,13203972,8.752,0.0007958016885326048,2.0718240404073174
1648190158.1392822,10.177.159.231,10.0.0.1,39488,12083,6,587,53065,0,0,8.747,0.11817273989332698,1.9502935518600006
1648190158.1392822,10.0.0.1,10.177.159.231,12083,39488,6,9,821,587,53065,8.747,0.11829810143888253,1.9491652979500005
1648190158.1392822,10.38.86.236,10.0.0.1,60964,57966,6,238,21500,673,44426,8.671,0.02518789354593251,2.0691798855947026
1648190158.1392822,10.0.0.1,10.38.86.236,57966,60964,6,673,44426,238,21500,8.671,0.009154015545932518,2.079652001312993
1648190158.1392822,10.77.139.43,10.0.0.1,45552,33917,6,25180,14553536,0,0,8.612,0.0003462712084304051,2.070165438851556
1648190158.1392822,10.0.0.1,10.77.139.43,33917,45552,6,1,74,25180,14553536,8.612,0.0003462712084304051,2.07014171093064
1648190158.1392822,10.195.148.142,10.0.0.1,35166,59486,6,446,40263,0,0,8.607,0.1662198959824554,2.0418783791226
1648190158.1392822,10.0.0.1,10.195.148.142,59486,35166,6,1,74,446,40263,8.607,0.16823841703260123,2.0417630350625915
1648190158.1392822,10.199.13.236,10.0.0.1,47588,58936,6,704,63666,0,0,8.608,0.015197544602239044,2.0701078139007603
1648190158.1392822,10.0.0.1,10.199.13.236,58936,47588,6,0,0,704,63666,8.608,0.015197544602239044,2.0701078139007603
1648190158.1392822,10.248.146.8,10.0.0.1,37368,63536,6,797,72066,0,0,8.603,0.011180662332898553,2.05707168822
1648190158.1392822,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,797,72066,8.603,0.011278375709848552,2.0535819247575002
1648190159.152018,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,11.278,-0.0446935000000003,-0.05789400000000061
1648190159.152018,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,11.278,-0.0446935000000003,-0.05789400000000061
1648190159.152018,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,12.603,0.31898600000000005,0.7001040000000001
1648190159.152018,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,12.603,0.31898600000000005,0.7001040000000001
1648190159.152018,10.252.102.42,10.0.0.1,50236,9000,6,7,503,2,139,12.577,0.2843840000000003,0.6503040000000007
1648190159.152018,10.0.0.1,10.252.102.42,9000,50236,6,2,139,7,503,12.577,0.2677016000000003,0.6309000000000006
1648190159.152018,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,73,12.582,0.29618600000000017,0.6545040000000004
1648190159.152018,10.0.0.1,10.180.1.217,9000,33364,6,1,73,5,358,12.582,0.29618600000000017,0.6545040000000004
1648190159.152018,10.177.159.231,10.0.0.1,55658,9000,6,6,432,1,73,11.424,-0.05375599999999987,0.0014640000000002429
1648190159.152018,10.0.0.1,10.177.159.231,9000,55658,6,1,73,6,432,11.424,-0.050031999999999875,-0.010099999999999748
1648190159.152018,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190159.152018,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190159.152018,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190159.152018,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190159.152018,10.38.86.236,10.0.0.1,37898,9000,6,5,358,1,73,11.342,-0.02902150000000009,-0.010926000000000158
1648190159.152018,10.0.0.1,10.38.86.236,9000,37898,6,1,73,5,358,11.342,-0.02902150000000009,-0.010926000000000158
1648190159.152018,10.77.139.43,10.0.0.1,42882,9000,6,5,358,2,139,11.288,-0.04292150000000024,-0.04152600000000048
1648190159.152018,10.0.0.1,10.77.139.43,9000,42882,6,2,139,5,358,11.288,-0.04292150000000024,-0.04152600000000048
1648190159.152018,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,11.283,0.22872,0.5630133333333333
1648190159.152018,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,11.283,0.22872,0.6259800000000001
1648190159.152018,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,11.272,0.22410000000000002,0.5445333333333334
1648190159.152018,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,11.272,0.22410000000000002,0.6075000000000002
1648190159.152018,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,11.172,0.016243158580825194,1.980112675033109
1648190159.152018,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,11.172,0.015869585064022695,1.362640085115245
1648190159.152018,10.180.1.217,10.0.0.1,50456,34545,6,57465,33215282,0,0,0.0,0.0005668905420336557,0.75978
1648190159.152018,10.0.0.1,10.180.1.217,34545,50456,6,0,0,57465,33215282,0.0,0.007160367188773698,208.37953579591837
1648190159.152018,10.252.102.42,10.0.0.1,36438,46071,6,14874,8596660,0,0,0.0,0.00014200842993520785,0.7686000000000003
1648190159.152018,10.0.0.1,10.252.102.42,46071,36438,6,0,0,14874,8596660,0.0,0.008454382533245309,151.20922718336487
1648190159.152018,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.09839641904536583,-1577.60928654
1648190159.152018,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.00015947961478767945,1.6374428343374525
1648190159.152018,10.88.120.52,10.0.0.1,59826,24809,6,27608,15955896,0,0,11.42,0.0003834805074306642,2.2854784753209736
1648190159.152018,10.0.0.1,10.88.120.52,24809,59826,6,1,74,27608,15955896,11.42,0.0006774764068863181,2.2854768282851223
