time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190316.8542526,10.44.15.98,10.0.0.1,44404,9000,6,5,358,1,73,3.938,0.022404500000000004,-0.6523620000000001
1648190316.8542526,10.0.0.1,10.44.15.98,9000,44404,6,1,73,5,358,3.938,0.022404500000000004,-0.6523620000000001
1648190316.8542526,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,3.217,0.02091642518610422,1.3849140000000004
1648190316.8542526,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,3.217,0.02091642518610422,1.3849140000000004
1648190316.8542526,10.90.225.255,10.0.0.1,37022,9000,6,5,358,2,139,3.89,-0.38292400000000004,-0.654996
1648190316.8542526,10.0.0.1,10.90.225.255,9000,37022,6,2,139,5,358,3.89,-0.38292400000000004,-0.654996
1648190316.8542526,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,3.481,0.02115550021568874,1.3849140000000004
1648190316.8542526,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,3.481,0.02115550021568874,1.3849140000000004
1648190316.8542526,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,9.401,0.034552590909090915,-0.35904600000000014
1648190316.8542526,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,9.401,0.034552590909090915,-0.35904600000000014
1648190316.8542526,10.20.186.254,10.0.0.1,42970,48291,6,0,0,195,12870,2.519,0.13324278189288055,-0.547025248458
1648190316.8542526,10.0.0.1,10.20.186.254,48291,42970,6,195,12870,0,0,2.519,0.128624436460669,-6.50053637117342
1648190316.8542526,10.44.15.98,10.0.0.1,58584,29228,6,0,0,41,2706,2.503,-0.021071742519815247,-4.055196600000001
1648190316.8542526,10.0.0.1,10.44.15.98,29228,58584,6,41,2706,0,0,2.503,-0.04895596251981525,-33.35045574000001
1648190316.8542526,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,-2.1302516358950444e-05,0.314346
1648190316.8542526,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0005792970853617924,34.09576740665225
1648190316.8542526,10.90.225.255,10.0.0.1,59572,13761,6,0,0,283,18678,2.492,0.0073277053626175665,0.44357133140999994
1648190316.8542526,10.0.0.1,10.90.225.255,13761,59572,6,283,18678,0,0,2.492,0.008529305733195052,0.7901919978688887
1648190316.8542526,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,7.8656241999493e-05,0.48613200000000006
1648190316.8542526,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,0.0002351987763141396,6.154881113229149
1648190316.8542526,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.0,-0.000630927584803251,-0.3147166270588236
1648190316.8542526,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.0,-0.001096896325806286,-0.26425366632396163
1648190316.8542526,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,3.367,0.0001309451708711781,0.5911200000000001
1648190316.8542526,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,3.367,0.0006851998878523103,0.5896323018867926
1648190316.8542526,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,3.215,8.747275320362724e-05,0.52728
1648190316.8542526,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,3.215,0.00013529203031206099,0.5260655421686747
1648190316.8542526,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,3.185,0.0020380952380952386,0.5136000000000001
1648190316.8542526,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,3.185,0.12941904761904766,0.5115619047619049
1648190317.855084,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,4.077,0.0236889570859296,-0.6973620000000003
1648190317.855084,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,4.077,0.0236889570859296,-0.6973620000000003
1648190317.855084,10.20.186.254,10.0.0.1,47684,9000,6,5,358,2,139,4.32,0.36040715,0.7489745999999999
1648190317.855084,10.0.0.1,10.20.186.254,9000,47684,6,2,139,5,358,4.32,0.36040715,0.7489745999999999
1648190317.855084,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,3.537,0.02090361726246143,1.3849140000000004
1648190317.855084,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,3.537,0.02090361726246143,1.3849140000000004
1648190317.855084,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,3.776,0.029247879683597013,-0.20928599999999986
1648190317.855084,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,3.776,0.029247879683597013,-0.20928599999999986
1648190317.855084,10.44.15.98,10.0.0.1,44404,9000,6,5,358,1,73,4.101,0.05979084230769231,-0.6523620000000001
1648190317.855084,10.0.0.1,10.44.15.98,9000,44404,6,1,73,5,358,4.101,0.05979084230769231,-0.6523620000000001
1648190317.855084,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,3.38,0.02091642518610422,1.3849140000000004
1648190317.855084,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,3.38,0.02091642518610422,1.3849140000000004
1648190317.855084,10.90.225.255,10.0.0.1,37022,9000,6,5,358,2,139,4.053,-1.9951468,-3.9126972
1648190317.855084,10.0.0.1,10.90.225.255,9000,37022,6,2,139,5,358,4.053,-1.9951468,-3.9126972
1648190317.855084,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,3.644,0.02115550021568874,1.3849140000000004
1648190317.855084,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,3.644,0.02115550021568874,1.3849140000000004
1648190317.855084,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,9.564,0.034552590909090915,-0.35904600000000014
1648190317.855084,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,9.564,0.034552590909090915,-0.35904600000000014
1648190317.855084,10.20.186.254,10.0.0.1,42970,48291,6,0,0,195,12870,2.682,0.13324278189288055,-0.547025248458
1648190317.855084,10.0.0.1,10.20.186.254,48291,42970,6,195,12870,0,0,2.682,0.128624436460669,-6.50053637117342
1648190317.855084,10.44.15.98,10.0.0.1,58584,29228,6,0,0,41,2706,2.666,-0.021071742519815247,-4.055196600000001
1648190317.855084,10.0.0.1,10.44.15.98,29228,58584,6,41,2706,0,0,2.666,-0.04895596251981525,-33.35045574000001
1648190317.855084,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,-2.1302516358950444e-05,0.314346
1648190317.855084,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0005792970853617924,34.09576740665225
1648190317.855084,10.90.225.255,10.0.0.1,59572,13761,6,0,0,283,18678,2.6550000000000002,0.0073277053626175665,0.44357133140999994
1648190317.855084,10.0.0.1,10.90.225.255,13761,59572,6,283,18678,0,0,2.6550000000000002,0.008529305733195052,0.7901919978688887
1648190317.855084,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,7.8656241999493e-05,0.48613200000000006
1648190317.855084,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,0.0002351987763141396,6.154881113229149
1648190317.855084,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.0,-0.0004366139736732297,-0.3147166270588236
1648190317.855084,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.0,-0.0007627920923753542,-0.26425366632396163
1648190317.855084,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,3.5300000000000002,0.0001309451708711781,0.5911200000000001
1648190317.855084,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,3.5300000000000002,0.0006851998878523103,0.5896323018867926
1648190317.855084,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,3.378,8.747275320362724e-05,0.52728
1648190317.855084,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,3.378,0.00013529203031206099,0.5260655421686747
1648190317.855084,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,3.348,0.0020380952380952386,0.5136000000000001
1648190317.855084,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,3.348,0.12941904761904766,0.5115619047619049
1648190318.8667605,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,4.409,0.0236889570859296,-0.6973620000000003
1648190318.8667605,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,4.409,0.0236889570859296,-0.6973620000000003
1648190318.8667605,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,4.652,0.36040715,0.7489745999999999
1648190318.8667605,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,4.652,0.36040715,0.7489745999999999
1648190318.8667605,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,3.869,0.02090361726246143,1.3849140000000004
1648190318.8667605,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,3.869,0.02090361726246143,1.3849140000000004
1648190318.8667605,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,4.108,0.02201826577851791,-0.20928599999999986
1648190318.8667605,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,4.108,0.02201826577851791,-0.20928599999999986
1648190318.8667605,10.44.15.98,10.0.0.1,44404,9000,6,5,358,1,73,4.433,0.05979084230769231,-0.6523620000000001
1648190318.8667605,10.0.0.1,10.44.15.98,9000,44404,6,1,73,5,358,4.433,0.05979084230769231,-0.6523620000000001
1648190318.8667605,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,3.712,0.02091642518610422,1.3849140000000004
1648190318.8667605,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,3.712,0.02091642518610422,1.3849140000000004
1648190318.8667605,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,4.385,-1.9951468,-3.9126972
1648190318.8667605,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,4.385,-1.9951468,-3.9126972
1648190318.8667605,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,3.976,0.02115550021568874,1.3849140000000004
1648190318.8667605,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,3.976,0.02115550021568874,1.3849140000000004
1648190318.8667605,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,9.896,0.034552590909090915,-0.35904600000000014
1648190318.8667605,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,9.896,0.034552590909090915,-0.35904600000000014
1648190318.8667605,10.20.186.254,10.0.0.1,42970,48291,6,0,0,196,12936,3.014,0.13324278189288055,-0.547025248458
1648190318.8667605,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,0,0,3.014,0.128624436460669,-6.50053637117342
1648190318.8667605,10.44.15.98,10.0.0.1,58584,29228,6,0,0,41,2706,2.998,-0.021071742519815247,-4.055196600000001
1648190318.8667605,10.0.0.1,10.44.15.98,29228,58584,6,41,2706,0,0,2.998,-0.04895596251981525,-33.35045574000001
1648190318.8667605,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.084,-2.1302516358950444e-05,0.314346
1648190318.8667605,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.084,0.0005792970853617924,34.09576740665225
1648190318.8667605,10.90.225.255,10.0.0.1,59572,13761,6,0,0,284,18744,2.987,0.0073277053626175665,0.44357133140999994
1648190318.8667605,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,0,0,2.987,0.008529305733195052,0.7901919978688887
1648190318.8667605,10.195.198.12,10.0.0.1,58120,23804,6,0,0,313,20658,0.084,7.8656241999493e-05,0.48613200000000006
1648190318.8667605,10.0.0.1,10.195.198.12,23804,58120,6,313,20658,0,0,0.084,0.0002351987763141396,6.154881113229149
1648190318.8667605,10.206.199.238,10.0.0.1,50138,51528,6,0,0,132,8712,0.084,-0.0004366139736732297,-0.3147166270588236
1648190318.8667605,10.0.0.1,10.206.199.238,51528,50138,6,132,8712,0,0,0.084,-0.0007627920923753542,-0.26425366632396163
1648190318.8667605,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,3.862,0.0001309451708711781,0.5911200000000001
1648190318.8667605,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,3.862,0.0006851998878523103,0.5896323018867926
1648190318.8667605,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,3.71,8.747275320362724e-05,0.52728
1648190318.8667605,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,3.71,0.00013529203031206099,0.5260655421686747
1648190318.8667605,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,3.68,0.0020380952380952386,0.5136000000000001
1648190318.8667605,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,3.68,0.12941904761904766,0.5115619047619049
1648190319.897624,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,4.773,0.0236889570859296,-0.6973620000000003
1648190319.897624,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,4.773,0.0236889570859296,-0.6973620000000003
1648190319.897624,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,5.016,0.272205005,0.7234822199999998
1648190319.897624,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,5.016,0.272205005,0.7234822199999998
1648190319.897624,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,4.233,0.02090361726246143,1.3849140000000004
1648190319.897624,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,4.233,0.02090361726246143,1.3849140000000004
1648190319.897624,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,4.472,0.02201826577851791,-0.20928599999999986
1648190319.897624,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,4.472,0.02201826577851791,-0.20928599999999986
1648190319.897624,10.44.15.98,10.0.0.1,44404,9000,6,5,358,1,73,4.797,0.05979084230769231,-0.6523620000000001
1648190319.897624,10.0.0.1,10.44.15.98,9000,44404,6,1,73,5,358,4.797,0.05979084230769231,-0.6523620000000001
1648190319.897624,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,4.076,0.02091642518610422,1.3849140000000004
1648190319.897624,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,4.076,0.02091642518610422,1.3849140000000004
1648190319.897624,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,4.749,-1.37668276,-2.53968804
1648190319.897624,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,4.749,-1.37668276,-2.53968804
1648190319.897624,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,4.34,0.02115550021568874,1.3849140000000004
1648190319.897624,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,4.34,0.02115550021568874,1.3849140000000004
1648190319.897624,10.122.101.87,10.0.0.1,39960,9000,6,5,358,2,139,4.046,0.034552590909090915,-0.35904600000000014
1648190319.897624,10.0.0.1,10.122.101.87,9000,39960,6,2,139,5,358,4.046,0.034552590909090915,-0.35904600000000014
1648190319.897624,10.20.186.254,10.0.0.1,42970,48291,6,0,0,196,12936,3.378,0.19286994732501633,-0.18371767392060007
1648190319.897624,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,0,0,3.378,0.18963710552246826,-4.351175459821394
1648190319.897624,10.44.15.98,10.0.0.1,58584,29228,6,0,0,41,2706,3.362,-0.021071742519815247,-4.055196600000001
1648190319.897624,10.0.0.1,10.44.15.98,29228,58584,6,41,2706,0,0,3.362,-0.04895596251981525,-33.35045574000001
1648190319.897624,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,-2.1302516358950444e-05,0.314346
1648190319.897624,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0005792970853617924,34.09576740665225
1648190319.897624,10.90.225.255,10.0.0.1,59572,13761,6,0,0,284,18744,3.351,0.10472939375383226,0.5096999319869999
1648190319.897624,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,0,0,3.351,0.1055705140132365,0.752334398508222
1648190319.897624,10.195.198.12,10.0.0.1,58120,23804,6,0,0,321,21186,0.08,0.0001355705515082713,0.39069240000000005
1648190319.897624,10.0.0.1,10.195.198.12,23804,58120,6,321,21186,0,0,0.08,0.0002451503255285239,4.358816779260404
1648190319.897624,10.206.199.238,10.0.0.1,50138,51528,6,0,0,135,8910,0.08,-0.0001147206906621698,-0.1699016389411765
1648190319.897624,10.0.0.1,10.206.199.238,51528,50138,6,135,8910,0,0,0.08,-0.000343045373753657,-0.1345775664267731
1648190319.897624,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,4.226,0.0001309451708711781,0.5911200000000001
1648190319.897624,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,4.226,0.0006851998878523103,0.5896323018867926
1648190319.897624,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,4.074,8.747275320362724e-05,0.52728
1648190319.897624,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,4.074,0.00013529203031206099,0.5260655421686747
1648190319.897624,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,4.044,0.0020380952380952386,0.5136000000000001
1648190319.897624,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,4.044,0.12941904761904766,0.5115619047619049
1648190320.9239247,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,5.121,0.0236889570859296,-0.6973620000000003
1648190320.9239247,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,5.121,0.0236889570859296,-0.6973620000000003
1648190320.9239247,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,5.364,0.272205005,0.7234822199999998
1648190320.9239247,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,5.364,0.272205005,0.7234822199999998
1648190320.9239247,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,4.581,0.02090361726246143,1.3849140000000004
1648190320.9239247,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,4.581,0.02090361726246143,1.3849140000000004
1648190320.9239247,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,4.82,0.02201826577851791,-0.20928599999999986
1648190320.9239247,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,4.82,0.02201826577851791,-0.20928599999999986
1648190320.9239247,10.44.15.98,10.0.0.1,44404,9000,6,5,358,2,139,5.145,0.05979084230769231,-0.6523620000000001
1648190320.9239247,10.0.0.1,10.44.15.98,9000,44404,6,2,139,5,358,5.145,0.05979084230769231,-0.6523620000000001
1648190320.9239247,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,4.424,0.02091642518610422,1.3849140000000004
1648190320.9239247,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,4.424,0.02091642518610422,1.3849140000000004
1648190320.9239247,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,5.097,-1.37668276,-2.53968804
1648190320.9239247,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,5.097,-1.37668276,-2.53968804
1648190320.9239247,10.206.199.238,10.0.0.1,57672,9000,6,5,358,2,139,4.688,0.02115550021568874,1.3849140000000004
1648190320.9239247,10.0.0.1,10.206.199.238,9000,57672,6,2,139,5,358,4.688,0.02115550021568874,1.3849140000000004
1648190320.9239247,10.122.101.87,10.0.0.1,39960,9000,6,5,358,2,139,4.394,0.11193681363636367,-0.35904600000000014
1648190320.9239247,10.0.0.1,10.122.101.87,9000,39960,6,2,139,5,358,4.394,0.11193681363636367,-0.35904600000000014
1648190320.9239247,10.20.186.254,10.0.0.1,42970,48291,6,0,0,196,12936,3.726,0.19286994732501633,-0.18371767392060007
1648190320.9239247,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,0,0,3.726,0.18963710552246826,-4.351175459821394
1648190320.9239247,10.44.15.98,10.0.0.1,58584,29228,6,0,0,42,2772,3.71,-0.021071742519815247,-4.055196600000001
1648190320.9239247,10.0.0.1,10.44.15.98,29228,58584,6,42,2772,0,0,3.71,-0.04895596251981525,-33.35045574000001
1648190320.9239247,10.70.208.181,10.0.0.1,59826,48925,6,0,0,91,6006,0.044000000000000004,-2.1302516358950444e-05,0.314346
1648190320.9239247,10.0.0.1,10.70.208.181,48925,59826,6,91,6006,0,0,0.044000000000000004,0.0005792970853617924,34.09576740665225
1648190320.9239247,10.90.225.255,10.0.0.1,59572,13761,6,0,0,284,18744,3.699,0.10472939375383226,0.5096999319869999
1648190320.9239247,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,0,0,3.699,0.1055705140132365,0.752334398508222
1648190320.9239247,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.001,-5.510061394421025e-05,0.27108468
1648190320.9239247,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.001,2.1605227869966583e-05,3.0487717454822825
1648190320.9239247,10.206.199.238,10.0.0.1,50138,51528,6,0,0,45,2970,0.044000000000000004,-0.0004803044834635193,-0.12133114725882353
1648190320.9239247,10.0.0.1,10.206.199.238,51528,50138,6,45,2970,0,0,0.044000000000000004,-0.0006401317616275603,-0.09660429649874117
1648190320.9239247,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,4.574,0.0001309451708711781,0.5911200000000001
1648190320.9239247,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,4.574,0.0006851998878523103,0.5896323018867926
1648190320.9239247,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,4.422,8.747275320362724e-05,0.52728
1648190320.9239247,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,4.422,0.00013529203031206099,0.5260655421686747
1648190320.9239247,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,4.392,0.0020380952380952386,0.5136000000000001
1648190320.9239247,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,4.392,0.12941904761904766,0.5115619047619049
1648190321.9296787,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,6.025,0.0236889570859296,-0.6973620000000003
1648190321.9296787,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,6.025,0.0236889570859296,-0.6973620000000003
1648190321.9296787,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,6.268,0.272205005,0.7234822199999998
1648190321.9296787,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,6.268,0.272205005,0.7234822199999998
1648190321.9296787,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,5.485,0.02090361726246143,1.3849140000000004
1648190321.9296787,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,5.485,0.02090361726246143,1.3849140000000004
