time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190074.7063692,10.0.0.1,10.51.87.148,55337,54058,6,0,0,53,4787,1.9140000000000001,0.009156818181818184,0.4362600000000001
1648190074.7063692,10.49.242.88,10.0.0.1,42200,25828,6,712,64371,0,0,7.536,0.05857890476366001,0.9632977523400003
1648190074.7063692,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,712,64371,7.536,0.05859520593760232,0.9552835024600003
1648190075.7081678,10.138.57.239,10.0.0.1,40206,9000,6,5,358,1,73,10.731,-0.9662735000000002,-1.8723540000000005
1648190075.7081678,10.0.0.1,10.138.57.239,9000,40206,6,1,73,5,358,10.731,-0.9662735000000002,-1.8723540000000005
1648190075.7081678,10.207.55.134,10.0.0.1,45434,9000,6,5,358,1,73,10.457,0.20362000000000002,0.46661333333333344
1648190075.7081678,10.0.0.1,10.207.55.134,9000,45434,6,1,73,5,358,10.457,0.20362000000000002,0.52858
1648190075.7081678,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190075.7081678,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190075.7081678,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,9.98,0.30989640363636356,1.3496628
1648190075.7081678,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,9.98,0.30989640363636356,1.3496628
1648190075.7081678,10.143.123.136,10.0.0.1,47296,9000,6,5,358,2,139,10.484,0.19921000000000003,0.44897333333333345
1648190075.7081678,10.0.0.1,10.143.123.136,9000,47296,6,2,139,5,358,10.484,0.19921000000000003,0.5109400000000001
1648190075.7081678,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,10.469,0.45410949999999994,0.9399313333333332
1648190075.7081678,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,10.469,0.45410949999999994,0.983308
1648190075.7081678,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,10.441,0.11690899999999997,0.5056559999999999
1648190075.7081678,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,10.441,0.11690899999999997,0.5056559999999999
1648190075.7081678,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190075.7081678,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190075.7081678,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,0.00016738817875517435,0.31880099999999995
1648190075.7081678,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.0011505462561964962,27.52287737252584
1648190075.7081678,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,0.00012753138458639188,0.45432000000000006
1648190075.7081678,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,0.00012753138458639188,0.45432000000000006
1648190075.7081678,10.239.144.159,10.0.0.1,46264,36177,6,483,43600,0,0,9.623,0.0986245945945946,0.44886000000000004
1648190075.7081678,10.0.0.1,10.239.144.159,36177,46264,6,0,0,483,43600,9.623,0.0986245945945946,0.44886000000000004
1648190075.7081678,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,2.951,-1.9320518750000002,-3.5596440000000005
1648190075.7081678,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,2.951,0.050231875,0.44216625000000004
1648190075.7081678,10.207.55.134,10.0.0.1,56844,32970,6,64486,37272916,0,0,9.598,9.354348476493503e-05,0.44256000000000006
1648190075.7081678,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,64486,37272916,9.598,0.0016082644704565091,0.4414632591414945
1648190075.7081678,10.192.111.165,10.0.0.1,55316,28097,6,753,68082,0,0,9.586,0.01622703400307663,1.1277265409991575
1648190075.7081678,10.0.0.1,10.192.111.165,28097,55316,6,4,347,753,68082,9.586,0.01634039414525282,1.1272946928384862
1648190075.7081678,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,4.354,0.009156818181818184,0.4362600000000001
1648190075.7081678,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,4.354,0.009156818181818184,0.4362600000000001
1648190075.7081678,10.49.242.88,10.0.0.1,42200,25828,6,712,64371,0,0,9.976,0.05857890476366001,0.9632977523400003
1648190075.7081678,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,712,64371,9.976,0.05859520593760232,0.9552835024600003
1648190076.7133293,10.138.57.239,10.0.0.1,40206,9000,6,5,358,2,139,11.756,-0.9662735000000002,-1.8723540000000005
1648190076.7133293,10.0.0.1,10.138.57.239,9000,40206,6,2,139,5,358,11.756,-0.9662735000000002,-1.8723540000000005
1648190076.7133293,10.207.55.134,10.0.0.1,45434,9000,6,5,358,1,73,11.482,0.20362000000000002,0.46661333333333344
1648190076.7133293,10.0.0.1,10.207.55.134,9000,45434,6,1,73,5,358,11.482,0.20362000000000002,0.52858
1648190076.7133293,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190076.7133293,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190076.7133293,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,11.005,0.36332748254545455,2.4087639600000004
1648190076.7133293,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,11.005,0.36332748254545455,2.4087639600000004
1648190076.7133293,10.143.123.136,10.0.0.1,47296,9000,6,5,358,2,139,11.509,0.871447,1.7782813333333334
1648190076.7133293,10.0.0.1,10.143.123.136,9000,47296,6,2,139,5,358,11.509,0.871447,1.821658
1648190076.7133293,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,11.494,0.4642766499999999,2.1219519333333334
1648190076.7133293,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,11.494,0.4642766499999999,2.1523155999999997
1648190076.7133293,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,11.466,0.20383630000000008,1.817959200000001
1648190076.7133293,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,11.466,0.20383630000000008,1.817959200000001
1648190076.7133293,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190076.7133293,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190076.7133293,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,0.00016738817875517435,0.31880099999999995
1648190076.7133293,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.0011505462561964962,27.52287737252584
1648190076.7133293,10.143.123.136,10.0.0.1,36458,18539,6,1,578,0,0,0.0,0.00012753138458639188,0.45432000000000006
1648190076.7133293,10.0.0.1,10.143.123.136,18539,36458,6,0,0,1,578,0.0,0.00012753138458639188,0.45432000000000006
1648190076.7133293,10.239.144.159,10.0.0.1,46264,36177,6,483,43600,0,0,10.648,0.070113171272396,1.271802
1648190076.7133293,10.0.0.1,10.239.144.159,36177,46264,6,0,0,483,43600,10.648,0.070113171272396,1.271802
1648190076.7133293,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,3.976,-0.9905486720505619,64.1202492
1648190076.7133293,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,3.976,0.39704995294943823,105.36951637500002
1648190076.7133293,10.207.55.134,10.0.0.1,56844,32970,6,68324,39491280,0,0,10.623,7.345015508560946e-05,1.2613920000000003
1648190076.7133293,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,68324,39491280,10.623,0.0011337548450697113,1.2606242813990465
1648190076.7133293,10.192.111.165,10.0.0.1,55316,28097,6,753,68082,0,0,10.611,0.7433589238021538,2.2534085786994105
1648190076.7133293,10.0.0.1,10.192.111.165,28097,55316,6,4,347,753,68082,10.611,0.7434382759016772,2.2531062849869405
1648190076.7133293,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,5.379,0.18208977272727275,20.069382000000004
1648190076.7133293,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,5.379,0.18208977272727275,34.61938200000001
1648190076.7133293,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,6.161,0.05857890476366001,0.9632977523400003
1648190076.7133293,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,6.161,0.05859520593760232,0.9552835024600003
1648190077.7376688,10.138.57.239,10.0.0.1,40206,9000,6,5,358,2,139,12.018,-0.36889144999999995,-0.6956478
1648190077.7376688,10.0.0.1,10.138.57.239,9000,40206,6,2,139,5,358,12.018,-0.36889144999999995,-0.6956478
1648190077.7376688,10.207.55.134,10.0.0.1,45434,9000,6,5,358,2,139,11.744,0.20362000000000002,0.46661333333333344
1648190077.7376688,10.0.0.1,10.207.55.134,9000,45434,6,2,139,5,358,11.744,0.20362000000000002,0.52858
1648190077.7376688,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190077.7376688,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190077.7376688,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,11.267,0.36332748254545455,2.4087639600000004
1648190077.7376688,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,11.267,0.36332748254545455,2.4087639600000004
1648190077.7376688,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,11.771,0.871447,1.7782813333333334
1648190077.7376688,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,11.771,0.871447,1.821658
1648190077.7376688,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,11.756,0.4642766499999999,2.1219519333333334
1648190077.7376688,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,11.756,0.4642766499999999,2.1523155999999997
1648190077.7376688,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,11.728,0.20383630000000008,1.817959200000001
1648190077.7376688,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,11.728,0.20383630000000008,1.817959200000001
1648190077.7376688,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190077.7376688,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190077.7376688,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,0.00016738817875517435,0.31880099999999995
1648190077.7376688,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.0011505462561964962,27.52287737252584
1648190077.7376688,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,8.927196921047431e-05,0.31802400000000003
1648190077.7376688,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,8.927196921047431e-05,0.31802400000000003
1648190077.7376688,10.239.144.159,10.0.0.1,46264,36177,6,483,43600,0,0,10.91,0.070113171272396,1.271802
1648190077.7376688,10.0.0.1,10.239.144.159,36177,46264,6,0,0,483,43600,10.91,0.070113171272396,1.271802
1648190077.7376688,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,4.238,-0.9905486720505619,64.1202492
1648190077.7376688,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,4.238,0.39704995294943823,105.36951637500002
1648190077.7376688,10.207.55.134,10.0.0.1,56844,32970,6,71162,41131644,0,0,10.885,0.00013153496265059874,1.4979743999999995
1648190077.7376688,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,71162,41131644,10.885,0.00087374824563947,1.4974369969793315
1648190077.7376688,10.192.111.165,10.0.0.1,55316,28097,6,753,68082,0,0,10.873,0.7433589238021538,2.2534085786994105
1648190077.7376688,10.0.0.1,10.192.111.165,28097,55316,6,4,347,753,68082,10.873,0.7434382759016772,2.2531062849869405
1648190077.7376688,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,5.641,0.18208977272727275,20.069382000000004
1648190077.7376688,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,5.641,0.18208977272727275,34.61938200000001
1648190077.7376688,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,6.423,0.04408184623778781,0.9632977523400003
1648190077.7376688,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,6.423,0.044093257059547426,0.9552835024600003
1648190078.7692873,10.138.57.239,10.0.0.1,40206,9000,6,5,358,2,139,12.327,-0.36889144999999995,-0.6956478
1648190078.7692873,10.0.0.1,10.138.57.239,9000,40206,6,2,139,5,358,12.327,-0.36889144999999995,-0.6956478
1648190078.7692873,10.207.55.134,10.0.0.1,45434,9000,6,5,358,2,139,12.053,0.22113400000000014,0.48382933333333367
1648190078.7692873,10.0.0.1,10.207.55.134,9000,45434,6,2,139,5,358,12.053,0.22113400000000014,0.5272060000000003
1648190078.7692873,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190078.7692873,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190078.7692873,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,11.576,0.36332748254545455,2.4087639600000004
1648190078.7692873,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,11.576,0.36332748254545455,2.4087639600000004
1648190078.7692873,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,12.08,0.6257329,1.4019969333333335
1648190078.7692873,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,12.08,0.6257329,1.4323606000000002
1648190078.7692873,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,12.065,0.4642766499999999,2.1219519333333334
1648190078.7692873,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,12.065,0.4642766499999999,2.1523155999999997
1648190078.7692873,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,12.037,0.20383630000000008,1.817959200000001
1648190078.7692873,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,12.037,0.20383630000000008,1.817959200000001
1648190078.7692873,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190078.7692873,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190078.7692873,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,0.00016738817875517435,0.31880099999999995
1648190078.7692873,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.0011505462561964962,27.52287737252584
1648190078.7692873,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.221,6.249037844733202e-05,0.31802400000000003
1648190078.7692873,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.221,6.249037844733202e-05,0.31802400000000003
1648190078.7692873,10.239.144.159,10.0.0.1,46264,36177,6,483,43600,0,0,11.219,0.070113171272396,1.271802
1648190078.7692873,10.0.0.1,10.239.144.159,36177,46264,6,0,0,483,43600,11.219,0.070113171272396,1.271802
1648190078.7692873,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,4.547,-0.9905486720505619,64.1202492
1648190078.7692873,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,4.547,0.39704995294943823,105.36951637500002
1648190078.7692873,10.207.55.134,10.0.0.1,56844,32970,6,72463,41883110,0,0,11.194,0.00011977003410911896,1.2057820799999999
1648190078.7692873,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,72463,41883110,11.194,0.0006393193322013288,1.2054058978855322
1648190078.7692873,10.192.111.165,10.0.0.1,55316,28097,6,753,68082,0,0,11.182,0.7433589238021538,2.2534085786994105
1648190078.7692873,10.0.0.1,10.192.111.165,28097,55316,6,4,347,753,68082,11.182,0.7434382759016772,2.2531062849869405
1648190078.7692873,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,5.95,0.18208977272727275,20.069382000000004
1648190078.7692873,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,5.95,0.18208977272727275,34.61938200000001
1648190078.7692873,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,6.732,0.04408184623778781,0.9632977523400003
1648190078.7692873,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,6.732,0.044093257059547426,0.9552835024600003
1648190079.7714808,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,12.731,-0.36889144999999995,-0.6956478
1648190079.7714808,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,12.731,-0.36889144999999995,-0.6956478
1648190079.7714808,10.207.55.134,10.0.0.1,45434,9000,6,5,358,2,139,12.457,0.22113400000000014,0.48382933333333367
1648190079.7714808,10.0.0.1,10.207.55.134,9000,45434,6,2,139,5,358,12.457,0.22113400000000014,0.5272060000000003
1648190079.7714808,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190079.7714808,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190079.7714808,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,11.98,0.36332748254545455,2.4087639600000004
1648190079.7714808,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,11.98,0.36332748254545455,2.4087639600000004
1648190079.7714808,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,12.484,0.6257329,1.4019969333333335
1648190079.7714808,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,12.484,0.6257329,1.4323606000000002
1648190079.7714808,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,12.469,0.4642766499999999,2.1219519333333334
1648190079.7714808,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,12.469,0.4642766499999999,2.1523155999999997
1648190079.7714808,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,12.441,0.20383630000000008,1.817959200000001
1648190079.7714808,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,12.441,0.20383630000000008,1.817959200000001
1648190079.7714808,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190079.7714808,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190079.7714808,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,0.00016738817875517435,0.31880099999999995
1648190079.7714808,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.0011505462561964962,27.52287737252584
1648190079.7714808,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.041,6.249037844733202e-05,0.31802400000000003
1648190079.7714808,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.041,6.249037844733202e-05,0.31802400000000003
1648190079.7714808,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,0.404,0.070113171272396,1.271802
1648190079.7714808,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,0.404,0.070113171272396,1.271802
1648190079.7714808,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,4.9510000000000005,-0.9905486720505619,64.1202492
1648190079.7714808,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,4.9510000000000005,0.39704995294943823,105.36951637500002
1648190079.7714808,10.207.55.134,10.0.0.1,56844,32970,6,72463,41883110,0,0,11.598,0.00015509190627453878,1.0294474560000004
1648190079.7714808,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,72463,41883110,11.598,0.0005187764149390856,1.029184128519873
1648190079.7714808,10.192.111.165,10.0.0.1,55316,28097,6,753,68082,0,0,11.586,0.7433589238021538,2.2534085786994105
1648190079.7714808,10.0.0.1,10.192.111.165,28097,55316,6,4,347,753,68082,11.586,0.7434382759016772,2.2531062849869405
1648190079.7714808,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,6.354,0.18208977272727275,20.069382000000004
1648190079.7714808,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,6.354,0.18208977272727275,34.61938200000001
1648190079.7714808,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,7.136,0.04408184623778781,0.9632977523400003
1648190079.7714808,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,7.136,0.044093257059547426,0.9552835024600003
1648190080.7966113,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,13.473,-0.233984015,-0.24455346
1648190080.7966113,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,13.473,-0.233984015,-0.24455346
1648190080.7966113,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,13.199,0.22113400000000014,0.48382933333333367
1648190080.7966113,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,13.199,0.22113400000000014,0.5272060000000003
1648190080.7966113,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190080.7966113,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190080.7966113,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,12.722,0.36332748254545455,2.4087639600000004
1648190080.7966113,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,12.722,0.36332748254545455,2.4087639600000004
1648190080.7966113,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,13.226,0.6257329,1.4019969333333335
1648190080.7966113,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,13.226,0.6257329,1.4323606000000002
1648190080.7966113,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,13.211,0.4642766499999999,2.1219519333333334
1648190080.7966113,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,13.211,0.4642766499999999,2.1523155999999997
1648190080.7966113,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,13.183,0.20383630000000008,1.817959200000001
1648190080.7966113,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,13.183,0.20383630000000008,1.817959200000001
1648190080.7966113,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190080.7966113,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190080.7966113,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,0.00016738817875517435,0.31880099999999995
1648190080.7966113,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.0011505462561964962,27.52287737252584
