time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190236.3885171,10.0.0.1,10.38.86.236,29712,53528,6,0,0,20261,11710858,4.135,0.0001797202823058983,1.0835798436000001
1648190236.3885171,10.136.180.141,10.0.0.1,51828,39171,6,6684,3863352,0,0,4.128,0.0005254578986808387,1.08299496
1648190236.3885171,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,6684,3863352,4.128,0.007064023336412034,1.0829303017509249
1648190237.4301898,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,66,5.934,0.004632614750530194,1.3174740000000003
1648190237.4301898,10.0.0.1,10.178.108.49,9000,33490,6,1,66,6,424,5.934,0.004632614750530194,1.3174740000000003
1648190237.4301898,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,5.46,1.0422732512000001,0.009420959999999895
1648190237.4301898,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,5.46,1.0134612511999999,-0.08096760000000007
1648190237.4301898,10.70.228.174,10.0.0.1,46390,9000,6,5,358,2,139,5.46,0.18853284499999992,1.2750924000000001
1648190237.4301898,10.0.0.1,10.70.228.174,9000,46390,6,2,139,5,358,5.46,0.18853284499999992,1.2750924000000001
1648190237.4301898,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,5.458,0.5007405768,0.52038984
1648190237.4301898,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,5.458,0.49892610679999994,0.5169324
1648190237.4301898,10.190.158.88,10.0.0.1,58206,9000,6,6,432,1,73,5.815,0.011097050478781739,-0.2238288
1648190237.4301898,10.0.0.1,10.190.158.88,9000,58206,6,1,73,6,432,5.815,0.011097025179282871,-0.228768
1648190237.4301898,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,5.408,0.5931792200000001,1.4589646800000005
1648190237.4301898,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,5.408,0.5931792200000001,1.4589646800000005
1648190237.4301898,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,73,4.65,0.084400325120308,-0.45699960000000023
1648190237.4301898,10.0.0.1,10.38.86.236,9000,37904,6,1,73,5,358,4.65,0.084400325120308,-0.45699960000000023
1648190237.4301898,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,5.577,1.18502663,-0.23186220000000007
1648190237.4301898,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,5.577,1.13378663,-0.23206800000000008
1648190237.4301898,10.136.180.141,10.0.0.1,56764,9000,6,5,358,2,139,4.643,0.06548500000000002,-0.22071000000000013
1648190237.4301898,10.0.0.1,10.136.180.141,9000,56764,6,2,139,5,358,4.643,0.06548500000000002,-0.22071000000000013
1648190237.4301898,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00038828447925768955,0.7171320000000001
1648190237.4301898,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.002982266702544858,95.9231847009478
1648190237.4301898,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190237.4301898,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190237.4301898,10.79.214.35,10.0.0.1,39906,24586,6,0,0,0,0,5.527,0.0,0.0
1648190237.4301898,10.0.0.1,10.79.214.35,24586,39906,6,0,0,0,0,5.527,0.0,0.0
1648190237.4301898,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.0,0.0002884392727871438,-4.45989571875
1648190237.4301898,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.0,0.029578292851581662,-9.342829952725443
1648190237.4301898,10.231.77.238,10.0.0.1,53818,52905,6,153,13783,0,0,4.515,0.17143316294033603,1.12234644
1648190237.4301898,10.0.0.1,10.231.77.238,52905,53818,6,1,74,153,13783,4.515,0.19168089198033605,1.1215646744
1648190237.4301898,10.49.242.88,10.0.0.1,43918,63079,6,248,22352,0,0,4.44,0.2927821739400492,1.1316004080000002
1648190237.4301898,10.0.0.1,10.49.242.88,63079,43918,6,1,74,248,22352,4.44,0.30608965095823104,1.131100126909091
1648190237.4301898,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,4.5,0.16807374069497177,1.1148553200000002
1648190237.4301898,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,4.5,0.18706076493915783,1.1142171006976747
1648190237.4301898,10.38.86.236,10.0.0.1,53528,29712,6,25309,14628602,0,0,4.649,0.0001831719136221663,1.10110589052
1648190237.4301898,10.0.0.1,10.38.86.236,29712,53528,6,0,0,25309,14628602,4.649,0.0001831719136221663,1.10110589052
1648190237.4301898,10.136.180.141,10.0.0.1,51828,39171,6,7796,4505576,0,0,4.642,0.000530653228696359,1.100696472
1648190237.4301898,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7796,4505576,4.642,0.005107649035108195,1.1006512112256475
1648190238.4973536,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,66,6.939,0.004632614750530194,1.3174740000000003
1648190238.4973536,10.0.0.1,10.178.108.49,9000,33490,6,1,66,6,424,6.939,0.004632614750530194,1.3174740000000003
1648190238.4973536,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,6.465,1.0422732512000001,0.009420959999999895
1648190238.4973536,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,6.465,1.0134612511999999,-0.08096760000000007
1648190238.4973536,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,6.465,0.18853284499999992,1.2750924000000001
1648190238.4973536,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,6.465,0.18853284499999992,1.2750924000000001
1648190238.4973536,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,6.463,0.5007405768,0.52038984
1648190238.4973536,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,6.463,0.49892610679999994,0.5169324
1648190238.4973536,10.190.158.88,10.0.0.1,58206,9000,6,6,432,1,73,6.82,0.011097050478781739,-0.2238288
1648190238.4973536,10.0.0.1,10.190.158.88,9000,58206,6,1,73,6,432,6.82,0.011097025179282871,-0.228768
1648190238.4973536,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,6.413,0.5931792200000001,1.4589646800000005
1648190238.4973536,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,6.413,0.5931792200000001,1.4589646800000005
1648190238.4973536,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,73,5.655,0.05988056460877024,-0.45699960000000023
1648190238.4973536,10.0.0.1,10.38.86.236,9000,37904,6,1,73,5,358,5.655,0.05988056460877024,-0.45699960000000023
1648190238.4973536,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,6.582,1.18502663,-0.23186220000000007
1648190238.4973536,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,6.582,1.13378663,-0.23206800000000008
1648190238.4973536,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,5.648,0.08552634210526316,-0.22071000000000013
1648190238.4973536,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,5.648,0.08552634210526316,-0.22071000000000013
1648190238.4973536,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00038828447925768955,0.7171320000000001
1648190238.4973536,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.002982266702544858,95.9231847009478
1648190238.4973536,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.36500000000000005,0.0003519868175034898,0.7721460000000001
1648190238.4973536,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.36500000000000005,0.0004860688104963661,4.920960071515126
1648190238.4973536,10.79.214.35,10.0.0.1,39906,24586,6,0,0,0,0,6.532,0.0,0.0
1648190238.4973536,10.0.0.1,10.79.214.35,24586,39906,6,0,0,0,0,6.532,0.0,0.0
1648190238.4973536,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.0,0.0002884392727871438,-4.45989571875
1648190238.4973536,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.0,0.029578292851581662,-9.342829952725443
1648190238.4973536,10.231.77.238,10.0.0.1,53818,52905,6,153,13783,0,0,5.52,0.17143316294033603,1.12234644
1648190238.4973536,10.0.0.1,10.231.77.238,52905,53818,6,1,74,153,13783,5.52,0.19168089198033605,1.1215646744
1648190238.4973536,10.49.242.88,10.0.0.1,43918,63079,6,248,22352,0,0,5.445,0.2927821739400492,1.1316004080000002
1648190238.4973536,10.0.0.1,10.49.242.88,63079,43918,6,1,74,248,22352,5.445,0.30608965095823104,1.131100126909091
1648190238.4973536,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,5.505,0.16807374069497177,1.1148553200000002
1648190238.4973536,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,5.505,0.18706076493915783,1.1142171006976747
1648190238.4973536,10.38.86.236,10.0.0.1,53528,29712,6,28997,16760266,0,0,5.654,0.00015876709072410594,1.0791741233640002
1648190238.4973536,10.0.0.1,10.38.86.236,29712,53528,6,0,0,28997,16760266,5.654,0.00015876709072410594,1.0791741233640002
1648190238.4973536,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,5.647,0.0005101263248356528,1.0788875304000003
1648190238.4973536,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,5.647,0.0037140233893239376,1.0788558478579533
1648190239.5164003,10.178.108.49,10.0.0.1,33490,9000,6,6,424,2,132,7.682,0.004632614750530194,1.3174740000000003
1648190239.5164003,10.0.0.1,10.178.108.49,9000,33490,6,2,132,6,424,7.682,0.004632614750530194,1.3174740000000003
1648190239.5164003,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,7.208,1.0422732512000001,0.009420959999999895
1648190239.5164003,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,7.208,1.0134612511999999,-0.08096760000000007
1648190239.5164003,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,7.208,0.19227299149999993,1.49556468
1648190239.5164003,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,7.208,0.19227299149999993,1.49556468
1648190239.5164003,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,7.206,0.5007405768,0.52038984
1648190239.5164003,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,7.206,0.49892610679999994,0.5169324
1648190239.5164003,10.190.158.88,10.0.0.1,58206,9000,6,6,432,1,73,7.563,0.011097050478781739,-0.2238288
1648190239.5164003,10.0.0.1,10.190.158.88,9000,58206,6,1,73,6,432,7.563,0.011097025179282871,-0.228768
1648190239.5164003,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,7.156,0.5931792200000001,1.4589646800000005
1648190239.5164003,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,7.156,0.5931792200000001,1.4589646800000005
1648190239.5164003,10.38.86.236,10.0.0.1,37904,9000,6,5,358,2,139,6.398,0.05988056460877024,-0.45699960000000023
1648190239.5164003,10.0.0.1,10.38.86.236,9000,37904,6,2,139,5,358,6.398,0.05988056460877024,-0.45699960000000023
1648190239.5164003,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,7.325,1.18502663,-0.23186220000000007
1648190239.5164003,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,7.325,1.13378663,-0.23206800000000008
1648190239.5164003,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,6.391,0.12016843947368422,0.4485029999999999
1648190239.5164003,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,6.391,0.12016843947368422,0.4485029999999999
1648190239.5164003,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.136,0.00038828447925768955,0.7171320000000001
1648190239.5164003,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.136,0.002982266702544858,95.9231847009478
1648190239.5164003,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190239.5164003,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190239.5164003,10.79.214.35,10.0.0.1,39906,24586,6,0,0,0,0,7.275,0.0,0.0
1648190239.5164003,10.0.0.1,10.79.214.35,24586,39906,6,0,0,0,0,7.275,0.0,0.0
1648190239.5164003,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.185,0.0002884392727871438,-4.45989571875
1648190239.5164003,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.185,0.029578292851581662,-9.342829952725443
1648190239.5164003,10.231.77.238,10.0.0.1,53818,52905,6,153,13783,0,0,6.263,0.17143316294033603,1.12234644
1648190239.5164003,10.0.0.1,10.231.77.238,52905,53818,6,1,74,153,13783,6.263,0.19168089198033605,1.1215646744
1648190239.5164003,10.49.242.88,10.0.0.1,43918,63079,6,248,22352,0,0,6.188,0.2927821739400492,1.1316004080000002
1648190239.5164003,10.0.0.1,10.49.242.88,63079,43918,6,1,74,248,22352,6.188,0.30608965095823104,1.131100126909091
1648190239.5164003,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,6.248,0.16807374069497177,1.1148553200000002
1648190239.5164003,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,6.248,0.18706076493915783,1.1142171006976747
1648190239.5164003,10.38.86.236,10.0.0.1,53528,29712,6,33466,19342836,0,0,6.397,0.0001928885904049219,1.3584218863548
1648190239.5164003,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33466,19342836,6.397,0.0001928885904049219,1.3584218863548
1648190239.5164003,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,6.39,0.30185708842738496,1.3582212712800001
1648190239.5164003,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,6.39,0.30409981637252675,1.3581990935005672
1648190240.5290363,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,8.776,0.22614283032537127,1.3680318000000005
1648190240.5290363,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,8.776,0.22614283032537127,1.3680318000000005
1648190240.5290363,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,8.302,1.0422732512000001,0.009420959999999895
1648190240.5290363,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,8.302,1.0134612511999999,-0.08096760000000007
1648190240.5290363,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,8.302,0.19227299149999993,1.49556468
1648190240.5290363,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,8.302,0.19227299149999993,1.49556468
1648190240.5290363,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,8.3,0.5007405768,0.52038984
1648190240.5290363,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,8.3,0.49892610679999994,0.5169324
1648190240.5290363,10.190.158.88,10.0.0.1,58206,9000,6,7,503,2,139,8.657,0.011097050478781739,-0.2238288
1648190240.5290363,10.0.0.1,10.190.158.88,9000,58206,6,2,139,7,503,8.657,0.011097025179282871,-0.228768
1648190240.5290363,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,8.25,0.5931792200000001,1.4589646800000005
1648190240.5290363,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,8.25,0.5931792200000001,1.4589646800000005
1648190240.5290363,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,7.492,0.26481639522613903,0.1259002799999996
1648190240.5290363,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,7.492,0.26481639522613903,0.1259002799999996
1648190240.5290363,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,8.419,1.18502663,-0.23186220000000007
1648190240.5290363,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,8.419,1.13378663,-0.23206800000000008
1648190240.5290363,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,7.485,0.12016843947368422,0.4485029999999999
1648190240.5290363,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,7.485,0.12016843947368422,0.4485029999999999
1648190240.5290363,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00038828447925768955,0.7171320000000001
1648190240.5290363,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.002982266702544858,95.9231847009478
1648190240.5290363,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190240.5290363,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190240.5290363,10.79.214.35,10.0.0.1,39906,24586,6,0,0,0,0,8.369,0.0,0.0
1648190240.5290363,10.0.0.1,10.79.214.35,24586,39906,6,0,0,0,0,8.369,0.0,0.0
1648190240.5290363,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.078,0.0002884392727871438,-4.45989571875
1648190240.5290363,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.078,0.029578292851581662,-9.342829952725443
1648190240.5290363,10.231.77.238,10.0.0.1,53818,52905,6,153,13783,0,0,7.357,0.17143316294033603,1.12234644
1648190240.5290363,10.0.0.1,10.231.77.238,52905,53818,6,1,74,153,13783,7.357,0.19168089198033605,1.1215646744
1648190240.5290363,10.49.242.88,10.0.0.1,43918,63079,6,248,22352,0,0,7.282,0.2927821739400492,1.1316004080000002
1648190240.5290363,10.0.0.1,10.49.242.88,63079,43918,6,1,74,248,22352,7.282,0.30608965095823104,1.131100126909091
1648190240.5290363,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,7.342,0.16807374069497177,1.1148553200000002
1648190240.5290363,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,7.342,0.18706076493915783,1.1142171006976747
1648190240.5290363,10.38.86.236,10.0.0.1,53528,29712,6,33467,19342902,0,0,7.491,0.0001848989432454055,1.3966953204483603
1648190240.5290363,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,7.491,0.0001848989432454055,1.3966953204483603
1648190240.5290363,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,7.484,0.30185708842738496,1.3582212712800001
1648190240.5290363,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,7.484,0.30409981637252675,1.3581990935005672
1648190241.6048899,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,9.614,0.22393998122775985,1.61402226
1648190241.6048899,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,9.614,0.22393998122775985,1.61402226
1648190241.6048899,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,9.14,1.0422732512000001,0.009420959999999895
1648190241.6048899,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,9.14,1.0134612511999999,-0.08096760000000007
1648190241.6048899,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,9.14,0.19227299149999993,1.49556468
1648190241.6048899,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,9.14,0.19227299149999993,1.49556468
1648190241.6048899,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,9.138,0.5007405768,0.52038984
1648190241.6048899,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,9.138,0.49892610679999994,0.5169324
1648190241.6048899,10.190.158.88,10.0.0.1,58206,9000,6,7,503,2,139,9.495,0.33596793533514735,-0.2238288
1648190241.6048899,10.0.0.1,10.190.158.88,9000,58206,6,2,139,7,503,9.495,0.33596791762549816,-0.228768
1648190241.6048899,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,9.088,0.5931792200000001,1.4589646800000005
1648190241.6048899,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,9.088,0.5931792200000001,1.4589646800000005
1648190241.6048899,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,8.33,0.25101147665829737,0.744530196
1648190241.6048899,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,8.33,0.25101147665829737,0.744530196
1648190241.6048899,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,9.257,1.18502663,-0.23186220000000007
1648190241.6048899,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,9.257,1.13378663,-0.23206800000000008
1648190241.6048899,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,8.323,0.12016843947368422,0.4485029999999999
1648190241.6048899,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,8.323,0.12016843947368422,0.4485029999999999
1648190241.6048899,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.084,0.00038828447925768955,0.7171320000000001
1648190241.6048899,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.084,0.002982266702544858,95.9231847009478
1648190241.6048899,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190241.6048899,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190241.6048899,10.79.214.35,10.0.0.1,39906,24586,6,0,0,1,74,9.207,0.0,0.0
1648190241.6048899,10.0.0.1,10.79.214.35,24586,39906,6,1,74,0,0,9.207,0.0,0.0
1648190241.6048899,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.0,0.0002884392727871438,-4.45989571875
1648190241.6048899,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.0,0.029578292851581662,-9.342829952725443
1648190241.6048899,10.231.77.238,10.0.0.1,53818,52905,6,153,13783,0,0,8.195,0.17143316294033603,1.12234644
1648190241.6048899,10.0.0.1,10.231.77.238,52905,53818,6,1,74,153,13783,8.195,0.19168089198033605,1.1215646744
1648190241.6048899,10.49.242.88,10.0.0.1,43918,63079,6,248,22352,0,0,8.12,0.2927821739400492,1.1316004080000002
1648190241.6048899,10.0.0.1,10.49.242.88,63079,43918,6,1,74,248,22352,8.12,0.30608965095823104,1.131100126909091
1648190241.6048899,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,8.18,0.16807374069497177,1.1148553200000002
1648190241.6048899,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,8.18,0.18706076493915783,1.1142171006976747
1648190241.6048899,10.38.86.236,10.0.0.1,53528,29712,6,33467,19342902,0,0,8.329,0.32832942926027164,1.634086724313852
1648190241.6048899,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,8.329,0.32832942926027164,1.634086724313852
1648190241.6048899,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,8.322,0.30185708842738496,1.3582212712800001
1648190241.6048899,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,8.322,0.30409981637252675,1.3581990935005672
1648190242.676406,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,10.102,0.22393998122775985,1.61402226
1648190242.676406,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,10.102,0.22393998122775985,1.61402226
1648190242.676406,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,9.628,1.0422732512000001,0.009420959999999895
1648190242.676406,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,9.628,1.0134612511999999,-0.08096760000000007
1648190242.676406,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,9.628,0.19227299149999993,1.49556468
