time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842769.7106702,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,10.983,-0.00030000000000000003,0.0,1
1650842769.7106702,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,10.983,-0.00030000000000000003,0.0,1
1650842769.7106702,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,11.114,0.0,0.0,1
1650842769.7106702,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,11.114,0.0,0.0,1
1650842769.7106702,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,11.114,0.00030000000000000003,0.0006000000000000001,1
1650842769.7106702,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,11.114,0.00030000000000000003,0.0006000000000000001,1
1650842769.7106702,10.206.201.205,10.0.0.1,57984,18664,6,1,90,0,0,11.989,0.15240000000000004,0.30480000000000007,1
1650842769.7106702,10.0.0.1,10.206.201.205,18664,57984,6,0,0,1,90,11.989,0.15240000000000004,0.30480000000000007,1
1650842769.7106702,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,11.114,0.03930000000000001,0.07860000000000002,1
1650842769.7106702,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,11.114,0.03930000000000001,0.07860000000000002,1
1650842769.7106702,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,8.474,0.00030000000000000003,0.0006000000000000001,1
1650842769.7106702,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,8.474,0.00030000000000000003,0.0006000000000000001,1
1650842769.7106702,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,7.971,0.0,0.0,1
1650842769.7106702,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,7.971,0.0,0.0,1
1650842769.7106702,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,8.473,0.0,0.0,1
1650842769.7106702,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,8.473,0.0,0.0,1
1650842769.7106702,10.36.242.36,10.0.0.1,38754,63911,6,0,0,0,0,8.982,0.00030000000000000003,0.0,1
1650842769.7106702,10.0.0.1,10.36.242.36,63911,38754,6,0,0,0,0,8.982,0.00030000000000000003,0.0,1
1650842769.7106702,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,7.971,0.0,0.0,1
1650842769.7106702,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,7.971,0.0,0.0,1
1650842769.7106702,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,10.979,0.29880000000000007,0.5976000000000001,1
1650842769.7106702,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,10.979,0.29880000000000007,0.5976000000000001,1
1650842769.7106702,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,10.47,0.14610000000000004,0.29220000000000007,1
1650842769.7106702,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,10.47,0.14610000000000004,0.29220000000000007,1
1650842769.7106702,10.116.87.103,10.0.0.1,58088,22194,6,0,0,0,0,7.968,0.00042,0.0012000000000000001,1
1650842769.7106702,10.0.0.1,10.116.87.103,22194,58088,6,0,0,0,0,7.968,0.00042,0.0012000000000000001,1
1650842769.7106702,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,7.97,0.14970000000000003,0.29940000000000005,1
1650842769.7106702,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,7.97,0.14970000000000003,0.29940000000000005,1
1650842769.7106702,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,7.9670000000000005,0.0,0.0,1
1650842769.7106702,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,7.9670000000000005,0.0,0.0,1
1650842770.7119164,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,475,78.633,0.2556688,0.571228533333333,1
1650842770.7119164,10.0.0.1,10.49.242.88,9000,57078,6,7,475,5,358,78.633,0.2556688,0.5757201999999996,1
1650842770.7119164,10.190.158.88,10.0.0.1,58206,9000,6,5,358,7,475,78.72,0.48005454999999986,2.228671533333334,1
1650842770.7119164,10.0.0.1,10.190.158.88,9000,58206,6,7,475,5,358,78.72,0.48005454999999986,2.2331632000000003,1
1650842770.7119164,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,78.597,0.3135845500000001,1.1704515333333334,1
1650842770.7119164,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,78.597,0.3135845500000001,1.1749432000000002,1
1650842770.7119164,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,78.559,0.45191455,2.1723915333333332,1
1650842770.7119164,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,78.559,0.45191455,2.1768832,1
1650842770.7119164,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,78.527,0.3722191100000001,1.33560144,1
1650842770.7119164,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,78.527,0.3722191100000001,1.33560144,1
1650842770.7119164,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,78.591,0.237,0.9722400000000002,1
1650842770.7119164,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,78.591,0.237,0.9722400000000002,1
1650842770.7119164,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,78.627,0.40520100000000037,2.4793620000000014,1
1650842770.7119164,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,78.627,0.40520100000000037,2.4793620000000014,1
1650842770.7119164,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842770.7119164,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842770.7119164,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,81.357,0.6149509285714287,2.25255,1
1650842770.7119164,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,81.357,0.6149509285714287,1.4889900000000003,1
1650842770.7119164,10.190.158.88,10.0.0.1,49856,43850,6,1,578,87768,5792696,14.031,0.07865276712825668,0.6303877101175828,0
1650842770.7119164,10.0.0.1,10.190.158.88,43850,49856,6,87768,5792696,1,578,14.031,0.07870011769674723,2.0593150096323884,1
1650842770.7119164,10.49.242.88,10.0.0.1,43918,63079,6,735,66396,735,48518,76.441,0.04706659511636482,39.00381742933612,1
1650842770.7119164,10.0.0.1,10.49.242.88,63079,43918,6,735,48518,735,66396,76.441,0.04706659511636482,38.47141033982291,1
1650842770.7119164,10.79.214.35,10.0.0.1,39906,24586,6,1,90,112,7400,14.546,0.7173963163872387,0.7447231721451189,1
1650842770.7119164,10.0.0.1,10.79.214.35,24586,39906,6,112,7400,1,90,14.546,0.7528045159975079,-11.823121695945947,1
1650842770.7119164,10.184.53.19,10.0.0.1,54834,17143,6,1,90,360,23768,14.032,0.1426917924791086,1.4455064566623486,1
1650842770.7119164,10.0.0.1,10.184.53.19,17143,54834,6,360,23768,1,90,14.032,0.1426917924791086,-11.369896927855152,1
1650842770.7119164,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,14.031,0.19779672303999507,1.6892919374588953,1
1650842770.7119164,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,14.031,0.19970567068972783,1.5434322701215732,1
1650842770.7119164,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,14.031,0.25537203127328534,0.8010410363999998,1
1650842770.7119164,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,14.031,0.25537203127328534,0.8010410363999998,1
1650842770.7119164,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,14.031,0.39024311980730614,1.4167067984218797,1
1650842770.7119164,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,14.031,0.39024311980730614,1.4167067984218797,1
1650842770.7119164,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,14.031,0.5759140788916672,1.199467501250003,1
1650842770.7119164,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,14.031,3.084274863597704,169489.81378604833,1
1650842770.7119164,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,14.031,0.3776080663589361,0.7535747247600002,1
1650842770.7119164,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,14.031,0.3776265563973903,2.8989069548341844,1
1650842770.7119164,10.0.0.1,10.111.195.107,9000,39608,6,1,74,1,67,13.506,0.0009000000000000002,0.0,1
1650842770.7119164,10.111.195.107,10.0.0.1,39608,9000,6,1,67,1,74,13.506,0.0009000000000000002,0.0,1
1650842770.7119164,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,12.478,0.3002999999999999,0.6005999999999998,1
1650842770.7119164,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,12.478,0.3002999999999999,0.6005999999999998,1
1650842770.7119164,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,13.504,0.00030000000000000003,0.0006000000000000001,1
1650842770.7119164,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,13.504,0.00030000000000000003,0.0006000000000000001,1
1650842770.7119164,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,12.993,0.0,0.0,1
1650842770.7119164,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,12.993,0.0,0.0,1
1650842770.7119164,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,12.116,0.15180000000000002,0.30360000000000004,1
1650842770.7119164,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,12.116,0.15180000000000002,0.30360000000000004,1
1650842770.7119164,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,12.116,0.3002999999999999,0.6005999999999998,1
1650842770.7119164,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,12.116,0.3002999999999999,0.6005999999999998,1
1650842770.7119164,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,12.116,0.15270000000000003,0.30540000000000006,1
1650842770.7119164,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,12.116,0.15270000000000003,0.30540000000000006,1
1650842770.7119164,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,12.116,0.15270000000000003,0.30540000000000006,1
1650842770.7119164,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,12.116,0.15270000000000003,0.30540000000000006,1
1650842770.7119164,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,12.115,0.0,0.0,1
1650842770.7119164,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,12.115,0.0,0.0,1
1650842770.7119164,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,11.985,0.26169000000000037,0.5238000000000007,1
1650842770.7119164,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,11.985,0.26169000000000037,0.5238000000000007,1
1650842770.7119164,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,12.116,0.0,0.0,1
1650842770.7119164,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,12.116,0.0,0.0,1
1650842770.7119164,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,12.116,0.00030000000000000003,0.0006000000000000001,1
1650842770.7119164,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,12.116,0.00030000000000000003,0.0006000000000000001,1
1650842770.7119164,10.206.201.205,10.0.0.1,57984,18664,6,1,90,0,0,12.991,0.15240000000000004,0.30480000000000007,1
1650842770.7119164,10.0.0.1,10.206.201.205,18664,57984,6,0,0,1,90,12.991,0.15240000000000004,0.30480000000000007,1
1650842770.7119164,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,12.116,0.03930000000000001,0.07860000000000002,1
1650842770.7119164,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,12.116,0.03930000000000001,0.07860000000000002,1
1650842770.7119164,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,9.476,0.00030000000000000003,0.0006000000000000001,1
1650842770.7119164,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,9.476,0.00030000000000000003,0.0006000000000000001,1
1650842770.7119164,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,8.973,0.3003000000000001,0.6006000000000002,1
1650842770.7119164,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,8.973,0.3003000000000001,0.6006000000000002,1
1650842770.7119164,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,9.475,0.0,0.0,1
1650842770.7119164,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,9.475,0.0,0.0,1
1650842770.7119164,10.36.242.36,10.0.0.1,38754,63911,6,0,0,0,0,9.984,0.00030000000000000003,0.0,1
1650842770.7119164,10.0.0.1,10.36.242.36,63911,38754,6,0,0,0,0,9.984,0.00030000000000000003,0.0,1
1650842770.7119164,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,8.973,0.3003000000000001,0.0,1
1650842770.7119164,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,8.973,0.3003000000000001,0.0,1
1650842770.7119164,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,11.981,0.29880000000000007,0.5976000000000001,1
1650842770.7119164,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,11.981,0.29880000000000007,0.5976000000000001,1
1650842770.7119164,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,11.472,0.14610000000000004,0.29220000000000007,1
1650842770.7119164,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,11.472,0.14610000000000004,0.29220000000000007,1
1650842770.7119164,10.116.87.103,10.0.0.1,58088,22194,6,0,0,1,66,8.97,0.00042,0.0012000000000000001,1
1650842770.7119164,10.0.0.1,10.116.87.103,22194,58088,6,1,66,0,0,8.97,0.00042,0.0012000000000000001,1
1650842770.7119164,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,8.972,0.14970000000000003,0.29940000000000005,1
1650842770.7119164,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,8.972,0.14970000000000003,0.29940000000000005,1
1650842770.7119164,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,8.969,0.0,0.0,1
1650842770.7119164,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,8.969,0.0,0.0,1
1650842771.7131443,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,475,79.634,0.2556688,0.571228533333333,1
1650842771.7131443,10.0.0.1,10.49.242.88,9000,57078,6,7,475,5,358,79.634,0.2556688,0.5757201999999996,1
1650842771.7131443,10.190.158.88,10.0.0.1,58206,9000,6,5,358,7,475,79.721,0.48005454999999986,2.228671533333334,1
1650842771.7131443,10.0.0.1,10.190.158.88,9000,58206,6,7,475,5,358,79.721,0.48005454999999986,2.2331632000000003,1
1650842771.7131443,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,79.598,0.3135845500000001,1.1704515333333334,1
1650842771.7131443,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,79.598,0.3135845500000001,1.1749432000000002,1
1650842771.7131443,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,79.56,0.45191455,2.1723915333333332,1
1650842771.7131443,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,79.56,0.45191455,2.1768832,1
1650842771.7131443,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,79.528,0.3722191100000001,1.33560144,1
1650842771.7131443,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,79.528,0.3722191100000001,1.33560144,1
1650842771.7131443,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,79.592,0.237,0.9722400000000002,1
1650842771.7131443,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,79.592,0.237,0.9722400000000002,1
1650842771.7131443,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,79.628,0.40520100000000037,2.4793620000000014,1
1650842771.7131443,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,79.628,0.40520100000000037,2.4793620000000014,1
1650842771.7131443,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842771.7131443,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842771.7131443,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,82.358,0.6149509285714287,2.25255,1
1650842771.7131443,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,82.358,0.6149509285714287,1.4889900000000003,1
1650842771.7131443,10.190.158.88,10.0.0.1,49856,43850,6,1,578,87768,5792696,15.032,0.07865276712825668,0.6303877101175828,0
1650842771.7131443,10.0.0.1,10.190.158.88,43850,49856,6,87768,5792696,1,578,15.032,0.07870011769674723,2.0593150096323884,1
1650842771.7131443,10.49.242.88,10.0.0.1,43918,63079,6,735,66396,735,48518,77.442,0.04706659511636482,39.00381742933612,1
1650842771.7131443,10.0.0.1,10.49.242.88,63079,43918,6,735,48518,735,66396,77.442,0.04706659511636482,38.47141033982291,1
1650842771.7131443,10.79.214.35,10.0.0.1,39906,24586,6,1,90,112,7400,15.547,0.7173963163872387,0.7447231721451189,1
1650842771.7131443,10.0.0.1,10.79.214.35,24586,39906,6,112,7400,1,90,15.547,0.7528045159975079,-11.823121695945947,1
1650842771.7131443,10.184.53.19,10.0.0.1,54834,17143,6,1,90,360,23768,15.033,0.1426917924791086,1.4455064566623486,1
1650842771.7131443,10.0.0.1,10.184.53.19,17143,54834,6,360,23768,1,90,15.033,0.1426917924791086,-11.369896927855152,1
1650842771.7131443,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,15.032,0.19779672303999507,1.6892919374588953,1
1650842771.7131443,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,15.032,0.19970567068972783,1.5434322701215732,1
1650842771.7131443,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,15.032,0.25537203127328534,0.8010410363999998,1
1650842771.7131443,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,15.032,0.25537203127328534,0.8010410363999998,1
1650842771.7131443,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,15.032,0.39024311980730614,1.4167067984218797,1
1650842771.7131443,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,15.032,0.39024311980730614,1.4167067984218797,1
1650842771.7131443,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,15.032,0.5759140788916672,1.199467501250003,1
1650842771.7131443,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,15.032,3.084274863597704,169489.81378604833,1
1650842771.7131443,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,15.032,0.3776080663589361,0.7535747247600002,1
1650842771.7131443,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,15.032,0.3776265563973903,2.8989069548341844,1
1650842771.7131443,10.0.0.1,10.111.195.107,9000,39608,6,1,74,1,67,14.507,0.0009000000000000002,0.0,1
1650842771.7131443,10.111.195.107,10.0.0.1,39608,9000,6,1,67,1,74,14.507,0.0009000000000000002,0.0,1
1650842771.7131443,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,13.479,0.3002999999999999,0.6005999999999998,1
1650842771.7131443,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,13.479,0.3002999999999999,0.6005999999999998,1
1650842771.7131443,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,14.505,0.00030000000000000003,0.0006000000000000001,1
1650842771.7131443,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,14.505,0.00030000000000000003,0.0006000000000000001,1
1650842771.7131443,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,13.994,0.0,0.0,1
1650842771.7131443,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,13.994,0.0,0.0,1
1650842771.7131443,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,13.117,0.15180000000000002,0.30360000000000004,1
1650842771.7131443,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,13.117,0.15180000000000002,0.30360000000000004,1
1650842771.7131443,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,13.117,0.3002999999999999,0.6005999999999998,1
1650842771.7131443,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,13.117,0.3002999999999999,0.6005999999999998,1
1650842771.7131443,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,13.117,0.15270000000000003,0.30540000000000006,1
1650842771.7131443,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,13.117,0.15270000000000003,0.30540000000000006,1
1650842771.7131443,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,13.117,0.15270000000000003,0.30540000000000006,1
1650842771.7131443,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,13.117,0.15270000000000003,0.30540000000000006,1
1650842771.7131443,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,13.116,0.0,0.0,1
1650842771.7131443,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,13.116,0.0,0.0,1
1650842771.7131443,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,12.986,0.26169000000000037,0.5238000000000007,1
1650842771.7131443,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,12.986,0.26169000000000037,0.5238000000000007,1
1650842771.7131443,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,13.117,0.0,0.0,1
1650842771.7131443,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,13.117,0.0,0.0,1
1650842771.7131443,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,13.117,0.00030000000000000003,0.0006000000000000001,1
1650842771.7131443,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,13.117,0.00030000000000000003,0.0006000000000000001,1
1650842771.7131443,10.206.201.205,10.0.0.1,57984,18664,6,1,90,0,0,13.992,0.15240000000000004,0.30480000000000007,1
1650842771.7131443,10.0.0.1,10.206.201.205,18664,57984,6,0,0,1,90,13.992,0.15240000000000004,0.30480000000000007,1
1650842771.7131443,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,13.117,0.03930000000000001,0.07860000000000002,1
1650842771.7131443,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,13.117,0.03930000000000001,0.07860000000000002,1
1650842771.7131443,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,10.477,0.00030000000000000003,0.0006000000000000001,1
1650842771.7131443,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,10.477,0.00030000000000000003,0.0006000000000000001,1
1650842771.7131443,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,9.974,0.3003000000000001,0.6006000000000002,1
1650842771.7131443,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,9.974,0.3003000000000001,0.6006000000000002,1
1650842771.7131443,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,10.476,0.0,0.0,1
1650842771.7131443,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,10.476,0.0,0.0,1
1650842771.7131443,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,10.982,0.00030000000000000003,0.0,1
1650842771.7131443,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,10.982,0.00030000000000000003,0.0,1
1650842771.7131443,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,9.974,0.3003000000000001,0.0,1
1650842771.7131443,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,9.974,0.3003000000000001,0.0,1
1650842771.7131443,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,12.982,0.29880000000000007,0.5976000000000001,1
1650842771.7131443,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,12.982,0.29880000000000007,0.5976000000000001,1
1650842771.7131443,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,12.473,0.14610000000000004,0.29220000000000007,1
1650842771.7131443,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,12.473,0.14610000000000004,0.29220000000000007,1
1650842771.7131443,10.116.87.103,10.0.0.1,58088,22194,6,0,0,1,66,9.971,0.3008940000000003,0.6020400000000005,1
1650842771.7131443,10.0.0.1,10.116.87.103,22194,58088,6,1,66,0,0,9.971,0.3008940000000003,0.6020400000000005,1
1650842771.7131443,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,9.973,0.14970000000000003,0.29940000000000005,1
1650842771.7131443,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,9.973,0.14970000000000003,0.29940000000000005,1
