time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843043.7867446,10.0.0.1,10.191.234.37,36089,49274,6,1,66,1,578,27.633,0.30000000000000004,0.6000000000000001,1
1650843043.7867446,10.191.234.37,10.0.0.1,49274,36089,6,1,578,1,66,27.633,0.30000000000000004,0.6000000000000001,1
1650843043.7867446,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,27.634,0.0,0.0,1
1650843043.7867446,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,27.634,0.0,0.0,1
1650843043.7867446,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,27.634,0.0,0.0,1
1650843043.7867446,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,27.634,0.0,0.0,1
1650843043.7867446,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,26.946,0.3003000000000004,0.6006000000000008,1
1650843043.7867446,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,26.946,0.3003000000000004,0.6006000000000008,1
1650843043.7867446,10.73.138.22,10.0.0.1,42560,48857,6,1,90,0,0,28.284,0.19500000000000003,0.39000000000000007,1
1650843043.7867446,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,90,28.284,0.19500000000000003,0.39000000000000007,1
1650843043.7867446,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,24.06,0.24389999999999964,0.30719999999999925,1
1650843043.7867446,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,24.06,0.24389999999999964,0.30719999999999925,1
1650843043.7867446,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,24.059,0.4475100000000002,1.0214400000000003,1
1650843043.7867446,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,24.059,0.4475100000000002,1.0214400000000003,1
1650843043.7867446,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,24.551,0.0,0.0,1
1650843043.7867446,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,24.551,0.0,0.0,1
1650843043.7867446,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,24.06,0.0,0.0,1
1650843043.7867446,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,24.06,0.0,0.0,1
1650843043.7867446,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,24.06,0.30060000000000026,0.0,1
1650843043.7867446,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,24.06,0.30060000000000026,0.0,1
1650843043.7867446,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,26.454,0.28170000000000006,0.5634000000000001,1
1650843043.7867446,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,26.454,0.28170000000000006,0.5634000000000001,1
1650843043.7867446,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,24.059,0.24365999999999993,0.7829999999999999,1
1650843043.7867446,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,24.059,0.24365999999999993,0.7829999999999999,1
1650843043.7867446,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,25.946,0.12900000000000003,0.25800000000000006,1
1650843043.7867446,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,25.946,0.12900000000000003,0.25800000000000006,1
1650843043.7867446,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,10.039,0.0,0.0,1
1650843043.7867446,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,10.039,0.0,0.0,1
1650843044.7879803,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,95.324,0.15594405,1.5439302,1
1650843044.7879803,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,95.324,0.15594405,1.5439302,1
1650843044.7879803,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,95.322,0.467688205,1.6239406200000004,1
1650843044.7879803,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,95.322,0.467688205,1.6239406200000004,1
1650843044.7879803,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,94.456,0.41124722,0.98676108,1
1650843044.7879803,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,94.456,0.41124722,0.98676108,1
1650843044.7879803,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,95.312,0.59930902,2.05237188,1
1650843044.7879803,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,95.312,0.59930902,2.05237188,1
1650843044.7879803,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,93.974,0.2718217000000001,1.7579328000000014,1
1650843044.7879803,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,93.974,0.2718217000000001,1.7579328000000014,1
1650843044.7879803,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,94.776,0.5983091750000002,2.0465889000000006,1
1650843044.7879803,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,94.776,0.5983091750000002,2.0465889000000006,1
1650843044.7879803,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,94.507,0.250843115,1.1804886600000002,1
1650843044.7879803,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,94.507,0.250843115,1.1804886600000002,1
1650843044.7879803,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,93.872,-0.2583043999999997,0.6958284000000005,1
1650843044.7879803,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,93.872,-0.2583043999999997,0.6958284000000005,1
1650843044.7879803,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,93.637,0.5491627100000002,1.7751830400000006,1
1650843044.7879803,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,93.637,0.5491627100000002,1.7751830400000006,1
1650843044.7879803,10.70.208.181,10.0.0.1,59826,48925,6,1,578,74549,4920242,30.208,0.10711974923086633,-10957.65393468,0
1650843044.7879803,10.0.0.1,10.70.208.181,48925,59826,6,74549,4920242,1,578,30.208,0.10711974923086633,1.0490653200185158,1
1650843044.7879803,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,30.208,0.000573927860029633,0.355488,1
1650843044.7879803,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,30.208,0.000573927860029633,0.355488,1
1650843044.7879803,10.90.225.255,10.0.0.1,59572,13761,6,1,90,696,45944,30.21,0.1981478973736104,2.05793581330289,0
1650843044.7879803,10.0.0.1,10.90.225.255,13761,59572,6,696,45944,1,90,30.21,0.1981478973736104,-10.620621865734659,1
1650843044.7879803,10.20.186.254,10.0.0.1,42970,48291,6,589,53211,605,39930,92.26,0.26213996441098536,2.3526207630954374,1
1650843044.7879803,10.0.0.1,10.20.186.254,48291,42970,6,605,39930,589,53211,92.26,0.26213996441098536,2.3736687879158938,1
1650843044.7879803,10.44.15.98,10.0.0.1,58584,29228,6,1,90,0,0,30.208,0.6100565801790054,123.2314901234209,1
1650843044.7879803,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,90,30.208,0.6100565801790054,281.7237971517011,1
1650843044.7879803,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,30.207,0.060179470064399394,-0.47626418999999975,1
1650843044.7879803,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,30.207,0.0850357501306499,2145.820817998912,1
1650843044.7879803,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,30.207,9.826653657051823e-05,1.2225229920000005,1
1650843044.7879803,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,30.207,0.014902510647297083,5088.290217865558,1
1650843044.7879803,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,29.7,0.6697935868564795,0.8477378333858867,1
1650843044.7879803,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,29.7,0.4538495742404641,17.905144363935324,1
1650843044.7879803,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,30.698,0.36687026499328107,2.604484182,1
1650843044.7879803,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,30.698,2.5053707072003486,2.6030228423275865,1
1650843044.7879803,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,28.638,0.3003000000000004,0.0,1
1650843044.7879803,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,28.638,0.3003000000000004,0.0,1
1650843044.7879803,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,29.699,0.0006000000000000001,0.0012000000000000001,1
1650843044.7879803,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,29.699,0.0006000000000000001,0.0012000000000000001,1
1650843044.7879803,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,28.401,0.30060000000000026,0.6012000000000005,1
1650843044.7879803,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,28.401,0.30060000000000026,0.6012000000000005,1
1650843044.7879803,10.40.165.79,10.0.0.1,60282,24050,6,1,578,0,0,29.698,0.3002999999999999,0.6005999999999998,1
1650843044.7879803,10.0.0.1,10.40.165.79,24050,60282,6,0,0,1,578,29.698,0.3002999999999999,0.6005999999999998,1
1650843044.7879803,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,28.635,0.00030000000000000003,0.0006000000000000001,1
1650843044.7879803,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,28.635,0.00030000000000000003,0.0006000000000000001,1
1650843044.7879803,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,29.698,0.0,0.0,1
1650843044.7879803,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,29.698,0.0,0.0,1
1650843044.7879803,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,27.947,0.30009000000000013,0.0,1
1650843044.7879803,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,27.947,0.30009000000000013,0.0,1
1650843044.7879803,10.0.0.1,10.192.111.165,56683,50788,6,1,66,1,578,28.4,0.3002999999999999,0.0,1
1650843044.7879803,10.192.111.165,10.0.0.1,50788,56683,6,1,578,1,66,28.4,0.3002999999999999,0.0,1
1650843044.7879803,10.0.0.1,10.191.234.37,36089,49274,6,1,66,1,578,28.635,0.30000000000000004,0.6000000000000001,1
1650843044.7879803,10.191.234.37,10.0.0.1,49274,36089,6,1,578,1,66,28.635,0.30000000000000004,0.6000000000000001,1
1650843044.7879803,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,28.636,0.0,0.0,1
1650843044.7879803,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,28.636,0.0,0.0,1
1650843044.7879803,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,28.636,0.0,0.0,1
1650843044.7879803,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,28.636,0.0,0.0,1
1650843044.7879803,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,27.948,0.3003000000000004,0.6006000000000008,1
1650843044.7879803,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,27.948,0.3003000000000004,0.6006000000000008,1
1650843044.7879803,10.73.138.22,10.0.0.1,42560,48857,6,1,90,0,0,29.286,0.19500000000000003,0.39000000000000007,1
1650843044.7879803,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,90,29.286,0.19500000000000003,0.39000000000000007,1
1650843044.7879803,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,25.062,0.24389999999999964,0.30719999999999925,1
1650843044.7879803,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,25.062,0.24389999999999964,0.30719999999999925,1
1650843044.7879803,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,25.061,0.4475100000000002,1.0214400000000003,1
1650843044.7879803,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,25.061,0.4475100000000002,1.0214400000000003,1
1650843044.7879803,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,25.553,0.0,0.0,1
1650843044.7879803,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,25.553,0.0,0.0,1
1650843044.7879803,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,25.062,0.0,0.0,1
1650843044.7879803,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,25.062,0.0,0.0,1
1650843044.7879803,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,25.062,0.30060000000000026,0.0,1
1650843044.7879803,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,25.062,0.30060000000000026,0.0,1
1650843044.7879803,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,27.456,0.28170000000000006,0.5634000000000001,1
1650843044.7879803,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,27.456,0.28170000000000006,0.5634000000000001,1
1650843044.7879803,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,25.061,0.24365999999999993,0.7829999999999999,1
1650843044.7879803,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,25.061,0.24365999999999993,0.7829999999999999,1
1650843044.7879803,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,26.948,0.12900000000000003,0.25800000000000006,1
1650843044.7879803,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,26.948,0.12900000000000003,0.25800000000000006,1
1650843044.7879803,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,10.039,0.0,0.0,1
1650843044.7879803,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,10.039,0.0,0.0,1
1650843045.7892346,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,96.325,0.15594405,1.5439302,1
1650843045.7892346,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,96.325,0.15594405,1.5439302,1
1650843045.7892346,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,96.323,0.467688205,1.6239406200000004,1
1650843045.7892346,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,96.323,0.467688205,1.6239406200000004,1
1650843045.7892346,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,95.457,0.41124722,0.98676108,1
1650843045.7892346,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,95.457,0.41124722,0.98676108,1
1650843045.7892346,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,96.313,0.59930902,2.05237188,1
1650843045.7892346,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,96.313,0.59930902,2.05237188,1
1650843045.7892346,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,94.975,0.2718217000000001,1.7579328000000014,1
1650843045.7892346,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,94.975,0.2718217000000001,1.7579328000000014,1
1650843045.7892346,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,95.777,0.5983091750000002,2.0465889000000006,1
1650843045.7892346,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,95.777,0.5983091750000002,2.0465889000000006,1
1650843045.7892346,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,95.508,0.250843115,1.1804886600000002,1
1650843045.7892346,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,95.508,0.250843115,1.1804886600000002,1
1650843045.7892346,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,94.873,-0.2583043999999997,0.6958284000000005,1
1650843045.7892346,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,94.873,-0.2583043999999997,0.6958284000000005,1
1650843045.7892346,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,94.638,0.5491627100000002,1.7751830400000006,1
1650843045.7892346,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,94.638,0.5491627100000002,1.7751830400000006,1
1650843045.7892346,10.70.208.181,10.0.0.1,59826,48925,6,1,578,74549,4920242,31.209,0.10711974923086633,-10957.65393468,0
1650843045.7892346,10.0.0.1,10.70.208.181,48925,59826,6,74549,4920242,1,578,31.209,0.10711974923086633,1.0490653200185158,1
1650843045.7892346,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,31.209,0.000573927860029633,0.355488,1
1650843045.7892346,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,31.209,0.000573927860029633,0.355488,1
1650843045.7892346,10.90.225.255,10.0.0.1,59572,13761,6,1,90,696,45944,31.211,0.1981478973736104,2.05793581330289,0
1650843045.7892346,10.0.0.1,10.90.225.255,13761,59572,6,696,45944,1,90,31.211,0.1981478973736104,-10.620621865734659,1
1650843045.7892346,10.20.186.254,10.0.0.1,42970,48291,6,589,53211,605,39930,93.261,0.26213996441098536,2.3526207630954374,1
1650843045.7892346,10.0.0.1,10.20.186.254,48291,42970,6,605,39930,589,53211,93.261,0.26213996441098536,2.3736687879158938,1
1650843045.7892346,10.44.15.98,10.0.0.1,58584,29228,6,1,90,0,0,31.209,0.6100565801790054,123.2314901234209,1
1650843045.7892346,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,90,31.209,0.6100565801790054,281.7237971517011,1
1650843045.7892346,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,31.208,0.060179470064399394,-0.47626418999999975,1
1650843045.7892346,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,31.208,0.0850357501306499,2145.820817998912,1
1650843045.7892346,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,31.208,9.826653657051823e-05,1.2225229920000005,1
1650843045.7892346,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,31.208,0.014902510647297083,5088.290217865558,1
1650843045.7892346,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,30.701,0.6697935868564795,0.8477378333858867,1
1650843045.7892346,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,30.701,0.4538495742404641,17.905144363935324,1
1650843045.7892346,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,31.699,0.36687026499328107,2.604484182,1
1650843045.7892346,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,31.699,2.5053707072003486,2.6030228423275865,1
1650843045.7892346,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,29.639,0.3003000000000004,0.0,1
1650843045.7892346,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,29.639,0.3003000000000004,0.0,1
1650843045.7892346,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,30.7,0.0006000000000000001,0.0012000000000000001,1
1650843045.7892346,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,30.7,0.0006000000000000001,0.0012000000000000001,1
1650843045.7892346,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,29.402,0.30060000000000026,0.6012000000000005,1
1650843045.7892346,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,29.402,0.30060000000000026,0.6012000000000005,1
1650843045.7892346,10.40.165.79,10.0.0.1,60282,24050,6,1,578,0,0,30.699,0.3002999999999999,0.6005999999999998,1
1650843045.7892346,10.0.0.1,10.40.165.79,24050,60282,6,0,0,1,578,30.699,0.3002999999999999,0.6005999999999998,1
1650843045.7892346,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,29.636,0.00030000000000000003,0.0006000000000000001,1
1650843045.7892346,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,29.636,0.00030000000000000003,0.0006000000000000001,1
1650843045.7892346,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,30.699,0.0,0.0,1
1650843045.7892346,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,30.699,0.0,0.0,1
1650843045.7892346,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,28.948,0.30009000000000013,0.0,1
1650843045.7892346,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,28.948,0.30009000000000013,0.0,1
1650843045.7892346,10.0.0.1,10.192.111.165,56683,50788,6,1,66,1,578,29.401,0.3002999999999999,0.0,1
1650843045.7892346,10.192.111.165,10.0.0.1,50788,56683,6,1,578,1,66,29.401,0.3002999999999999,0.0,1
1650843045.7892346,10.0.0.1,10.191.234.37,36089,49274,6,1,66,1,578,29.636,0.30000000000000004,0.6000000000000001,1
1650843045.7892346,10.191.234.37,10.0.0.1,49274,36089,6,1,578,1,66,29.636,0.30000000000000004,0.6000000000000001,1
1650843045.7892346,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,29.637,0.0,0.0,1
1650843045.7892346,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,29.637,0.0,0.0,1
1650843045.7892346,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,29.637,0.0,0.0,1
1650843045.7892346,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,29.637,0.0,0.0,1
1650843045.7892346,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,28.949,0.3003000000000004,0.6006000000000008,1
1650843045.7892346,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,28.949,0.3003000000000004,0.6006000000000008,1
1650843045.7892346,10.73.138.22,10.0.0.1,42560,48857,6,1,90,0,0,30.287,0.19500000000000003,0.39000000000000007,1
1650843045.7892346,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,90,30.287,0.19500000000000003,0.39000000000000007,1
1650843045.7892346,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,26.063,0.24389999999999964,0.30719999999999925,1
1650843045.7892346,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,26.063,0.24389999999999964,0.30719999999999925,1
1650843045.7892346,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,26.062,0.4475100000000002,1.0214400000000003,1
1650843045.7892346,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,26.062,0.4475100000000002,1.0214400000000003,1
1650843045.7892346,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,26.554,0.0,0.0,1
1650843045.7892346,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,26.554,0.0,0.0,1
1650843045.7892346,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,26.063,0.0,0.0,1
1650843045.7892346,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,26.063,0.0,0.0,1
1650843045.7892346,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,26.063,0.30060000000000026,0.0,1
1650843045.7892346,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,26.063,0.30060000000000026,0.0,1
1650843045.7892346,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,28.457,0.28170000000000006,0.5634000000000001,1
1650843045.7892346,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,28.457,0.28170000000000006,0.5634000000000001,1
1650843045.7892346,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,26.062,0.24365999999999993,0.7829999999999999,1
1650843045.7892346,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,26.062,0.24365999999999993,0.7829999999999999,1
1650843045.7892346,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,27.949,0.12900000000000003,0.25800000000000006,1
1650843045.7892346,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,27.949,0.12900000000000003,0.25800000000000006,1
1650843045.7892346,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,10.039,0.0,0.0,1
1650843045.7892346,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,10.039,0.0,0.0,1
1650843046.790493,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,97.326,0.15594405,1.5439302,1
1650843046.790493,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,97.326,0.15594405,1.5439302,1
1650843046.790493,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,97.324,0.467688205,1.6239406200000004,1
1650843046.790493,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,97.324,0.467688205,1.6239406200000004,1
1650843046.790493,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,96.458,0.41124722,0.98676108,1
1650843046.790493,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,96.458,0.41124722,0.98676108,1
1650843046.790493,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,97.314,0.59930902,2.05237188,1
1650843046.790493,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,97.314,0.59930902,2.05237188,1
1650843046.790493,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,95.976,0.2718217000000001,1.7579328000000014,1
1650843046.790493,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,95.976,0.2718217000000001,1.7579328000000014,1
