time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833571.2312434,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,13.613,-2.2946238320489782,-2.935431830173801,0
1650833571.2312434,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,13.613,-2.2946238320489782,-2.935431830173801,0
1650833571.2312434,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,13.097,-0.9068130097842175,-2.627623647740827,0
1650833571.2312434,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,13.097,0.13619591618548788,2.0128616829287633,0
1650833571.2312434,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,60.323,1.4792400000000003,0.025200000000000004,0
1650833571.2312434,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,60.323,1.4792400000000003,0.025200000000000004,0
1650833571.2312434,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,12.584,3.430248,0.026400000000000007,0
1650833571.2312434,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,12.584,3.430248,0.0,0
1650833571.2312434,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,10.075,0.4523999999999998,0.9047999999999996,1
1650833571.2312434,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,10.075,0.4523999999999998,0.9047999999999996,0
1650833571.2312434,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,12.068,0.15390000000000004,0.3078000000000001,0
1650833571.2312434,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,12.068,0.15390000000000004,0.3078000000000001,0
1650833571.2312434,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,10.076,0.0,0.0,0
1650833571.2312434,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,10.076,0.0,0.0,0
1650833571.2312434,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,10.572,0.0,0.0,0
1650833571.2312434,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,10.572,0.0,0.0,0
1650833571.2312434,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,8.087,0.30000000000000004,0.6000000000000001,1
1650833571.2312434,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,8.087,0.30000000000000004,0.6000000000000001,0
1650833571.2312434,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,7.111,0.3002999999999999,0.0,0
1650833571.2312434,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,7.111,0.3002999999999999,0.0,0
1650833571.2312434,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,10.57,0.0,0.0,1
1650833571.2312434,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,10.57,0.0,0.0,0
1650833571.2312434,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,11.567,0.0009000000000000002,0.0018000000000000004,0
1650833571.2312434,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,11.567,0.0009000000000000002,0.0018000000000000004,0
1650833571.2312434,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,7.109,0.00021,0.0006000000000000001,0
1650833571.2312434,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,7.109,0.00021,0.0006000000000000001,0
1650833571.2312434,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,7.11,0.0,0.0,1
1650833571.2312434,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,7.11,0.0,0.0,0
1650833571.2312434,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,8.089,0.00030000000000000003,0.0006000000000000001,0
1650833571.2312434,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,8.089,0.00030000000000000003,0.0006000000000000001,0
1650833571.2312434,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,7.108,0.0,0.0,0
1650833571.2312434,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,7.108,0.0,0.0,0
1650833572.2324355,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,80.257,0.15977650000000004,1.3154393333333338,0
1650833572.2324355,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,80.257,0.15977650000000004,1.3204560000000005,0
1650833572.2324355,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,13.587,10.035864375000003,1.158757500000001,0
1650833572.2324355,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,13.587,10.035864375000003,1.147855000000001,0
1650833572.2324355,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833572.2324355,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833572.2324355,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,80.069,0.06552000000000002,0.18672000000000005,0
1650833572.2324355,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,80.069,0.06552000000000002,0.19656000000000004,0
1650833572.2324355,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833572.2324355,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833572.2324355,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833572.2324355,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833572.2324355,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833572.2324355,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833572.2324355,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,28.361,0.012035839551521797,0.017894860030278615,1
1650833572.2324355,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,28.361,0.01203550758741314,0.018282543759787696,1
1650833572.2324355,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833572.2324355,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833572.2324355,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,14.095,0.0024525809148567665,-5.319931038925718,0
1650833572.2324355,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,14.095,0.0024525809148567665,-4.733597957317228,0
1650833572.2324355,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,19.659,-1.519447788701414,-2.814232015612529,0
1650833572.2324355,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,19.659,-1.5105829365514138,-2.74396361306782,0
1650833572.2324355,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,13.586,-1.2648118240444721,-3.9328438205710183,1
1650833572.2324355,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,13.586,-0.0004560574034986039,-3.9339007624594386,1
1650833572.2324355,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,14.614,-2.2946238320489782,-2.935431830173801,0
1650833572.2324355,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,14.614,-2.2946238320489782,-2.935431830173801,0
1650833572.2324355,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,14.098,-0.9068130097842175,-2.627623647740827,0
1650833572.2324355,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,14.098,0.13619591618548788,2.0128616829287633,0
1650833572.2324355,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,61.324,1.4792400000000003,0.025200000000000004,0
1650833572.2324355,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,61.324,1.4792400000000003,0.025200000000000004,0
1650833572.2324355,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,13.585,3.430248,0.026400000000000007,0
1650833572.2324355,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,13.585,3.430248,0.0,0
1650833572.2324355,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,11.076,0.4523999999999998,0.9047999999999996,1
1650833572.2324355,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,11.076,0.4523999999999998,0.9047999999999996,0
1650833572.2324355,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,13.069,0.15390000000000004,0.3078000000000001,0
1650833572.2324355,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,13.069,0.15390000000000004,0.3078000000000001,0
1650833572.2324355,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,11.077,0.0,0.0,0
1650833572.2324355,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,11.077,0.0,0.0,0
1650833572.2324355,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,11.573,0.0,0.0,0
1650833572.2324355,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,11.573,0.0,0.0,0
1650833572.2324355,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,9.088,0.30000000000000004,0.6000000000000001,1
1650833572.2324355,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,9.088,0.30000000000000004,0.6000000000000001,0
1650833572.2324355,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,8.112,0.3002999999999999,0.0,0
1650833572.2324355,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,8.112,0.3002999999999999,0.0,0
1650833572.2324355,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,11.571,0.0,0.0,1
1650833572.2324355,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,11.571,0.0,0.0,0
1650833572.2324355,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,12.568,0.0009000000000000002,0.0018000000000000004,0
1650833572.2324355,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,12.568,0.0009000000000000002,0.0018000000000000004,0
1650833572.2324355,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,8.11,0.30014700000000005,0.6004200000000001,0
1650833572.2324355,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,8.11,0.30014700000000005,0.6004200000000001,0
1650833572.2324355,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,8.111,0.30090000000000006,0.6018000000000001,1
1650833572.2324355,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,8.111,0.30090000000000006,0.6018000000000001,0
1650833572.2324355,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,9.09,0.00030000000000000003,0.0006000000000000001,0
1650833572.2324355,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,9.09,0.00030000000000000003,0.0006000000000000001,0
1650833572.2324355,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,8.109,0.0,0.0,0
1650833572.2324355,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,8.109,0.0,0.0,0
1650833573.2337234,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,81.258,0.15977650000000004,1.3154393333333338,0
1650833573.2337234,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,81.258,0.15977650000000004,1.3204560000000005,0
1650833573.2337234,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,14.588000000000001,10.035864375000003,1.158757500000001,0
1650833573.2337234,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,14.588000000000001,10.035864375000003,1.147855000000001,0
1650833573.2337234,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833573.2337234,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833573.2337234,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,81.07,0.06552000000000002,0.18672000000000005,0
1650833573.2337234,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,81.07,0.06552000000000002,0.19656000000000004,0
1650833573.2337234,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833573.2337234,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833573.2337234,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833573.2337234,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833573.2337234,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833573.2337234,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833573.2337234,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,29.362,0.012035839551521797,0.017894860030278615,1
1650833573.2337234,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,29.362,0.01203550758741314,0.018282543759787696,1
1650833573.2337234,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833573.2337234,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833573.2337234,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,15.096,0.0024525809148567665,-5.319931038925718,0
1650833573.2337234,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,15.096,0.0024525809148567665,-4.733597957317228,0
1650833573.2337234,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,20.66,-1.519447788701414,-2.814232015612529,0
1650833573.2337234,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,20.66,-1.5105829365514138,-2.74396361306782,0
1650833573.2337234,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,14.587,-1.2648118240444721,-3.9328438205710183,1
1650833573.2337234,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,14.587,-0.0004560574034986039,-3.9339007624594386,1
1650833573.2337234,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,15.615,-2.2946238320489782,-2.935431830173801,0
1650833573.2337234,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,15.615,-2.2946238320489782,-2.935431830173801,0
1650833573.2337234,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,15.099,-0.9068130097842175,-2.627623647740827,0
1650833573.2337234,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,15.099,0.13619591618548788,2.0128616829287633,0
1650833573.2337234,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,62.325,1.4792400000000003,0.025200000000000004,0
1650833573.2337234,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,62.325,1.4792400000000003,0.025200000000000004,0
1650833573.2337234,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,14.586,3.430248,0.026400000000000007,0
1650833573.2337234,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,14.586,3.430248,0.0,0
1650833573.2337234,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,12.077,0.4523999999999998,0.9047999999999996,1
1650833573.2337234,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,12.077,0.4523999999999998,0.9047999999999996,0
1650833573.2337234,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,14.07,0.15390000000000004,0.3078000000000001,0
1650833573.2337234,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,14.07,0.15390000000000004,0.3078000000000001,0
1650833573.2337234,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,12.078,0.0,0.0,0
1650833573.2337234,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,12.078,0.0,0.0,0
1650833573.2337234,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,12.574,0.0,0.0,0
1650833573.2337234,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,12.574,0.0,0.0,0
1650833573.2337234,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,10.089,0.30000000000000004,0.6000000000000001,1
1650833573.2337234,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,10.089,0.30000000000000004,0.6000000000000001,0
1650833573.2337234,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,9.113,0.3002999999999999,0.0,0
1650833573.2337234,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,9.113,0.3002999999999999,0.0,0
1650833573.2337234,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,12.572,0.0,0.0,1
1650833573.2337234,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,12.572,0.0,0.0,0
1650833573.2337234,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,13.569,0.0009000000000000002,0.0018000000000000004,0
1650833573.2337234,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,13.569,0.0009000000000000002,0.0018000000000000004,0
1650833573.2337234,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,9.111,0.30014700000000005,0.6004200000000001,0
1650833573.2337234,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,9.111,0.30014700000000005,0.6004200000000001,0
1650833573.2337234,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,9.112,0.30090000000000006,0.6018000000000001,1
1650833573.2337234,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,9.112,0.30090000000000006,0.6018000000000001,0
1650833573.2337234,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,10.091,0.00030000000000000003,0.0006000000000000001,0
1650833573.2337234,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,10.091,0.00030000000000000003,0.0006000000000000001,0
1650833573.2337234,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833573.2337234,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833574.2350233,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,82.26,0.15977650000000004,1.3154393333333338,0
1650833574.2350233,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,82.26,0.15977650000000004,1.3204560000000005,0
1650833574.2350233,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,15.59,10.035864375000003,1.158757500000001,0
1650833574.2350233,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,15.59,10.035864375000003,1.147855000000001,0
1650833574.2350233,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833574.2350233,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833574.2350233,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,82.072,0.06552000000000002,0.18672000000000005,0
1650833574.2350233,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,82.072,0.06552000000000002,0.19656000000000004,0
1650833574.2350233,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833574.2350233,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833574.2350233,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833574.2350233,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833574.2350233,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833574.2350233,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833574.2350233,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,30.364,0.012035839551521797,0.017894860030278615,1
1650833574.2350233,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,30.364,0.01203550758741314,0.018282543759787696,1
1650833574.2350233,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833574.2350233,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833574.2350233,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,16.098,0.0024525809148567665,-5.319931038925718,0
1650833574.2350233,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,16.098,0.0024525809148567665,-4.733597957317228,0
1650833574.2350233,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,21.662,-1.519447788701414,-2.814232015612529,0
1650833574.2350233,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,21.662,-1.5105829365514138,-2.74396361306782,0
1650833574.2350233,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,15.589,-1.2648118240444721,-3.9328438205710183,1
1650833574.2350233,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,15.589,-0.0004560574034986039,-3.9339007624594386,1
1650833574.2350233,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,16.617,-2.2946238320489782,-2.935431830173801,0
1650833574.2350233,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,16.617,-2.2946238320489782,-2.935431830173801,0
1650833574.2350233,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,16.101,-0.9068130097842175,-2.627623647740827,0
1650833574.2350233,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,16.101,0.13619591618548788,2.0128616829287633,0
1650833574.2350233,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,63.327,1.4792400000000003,0.025200000000000004,0
1650833574.2350233,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,63.327,1.4792400000000003,0.025200000000000004,0
1650833574.2350233,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,15.588000000000001,3.430248,0.026400000000000007,0
1650833574.2350233,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,15.588000000000001,3.430248,0.0,0
1650833574.2350233,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,13.079,0.4523999999999998,0.9047999999999996,1
1650833574.2350233,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,13.079,0.4523999999999998,0.9047999999999996,0
1650833574.2350233,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,15.072,0.15390000000000004,0.3078000000000001,0
1650833574.2350233,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,15.072,0.15390000000000004,0.3078000000000001,0
1650833574.2350233,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,13.08,0.0,0.0,0
1650833574.2350233,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,13.08,0.0,0.0,0
1650833574.2350233,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,13.576,0.0,0.0,0
1650833574.2350233,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,13.576,0.0,0.0,0
1650833574.2350233,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,11.091,0.30000000000000004,0.6000000000000001,1
1650833574.2350233,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,11.091,0.30000000000000004,0.6000000000000001,0
1650833574.2350233,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,10.115,0.3002999999999999,0.0,0
1650833574.2350233,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,10.115,0.3002999999999999,0.0,0
1650833574.2350233,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,13.574,0.0,0.0,1
1650833574.2350233,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,13.574,0.0,0.0,0
1650833574.2350233,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,14.571,0.0009000000000000002,0.0018000000000000004,0
1650833574.2350233,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,14.571,0.0009000000000000002,0.0018000000000000004,0
1650833574.2350233,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,10.113,0.30014700000000005,0.6004200000000001,0
