time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832997.851766,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,1.242,0.11844000000000003,0.3278400000000001,0
1650832997.851766,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,1.242,0.11844000000000003,0.3553200000000001,0
1650832997.851766,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.767,0.013920000000000004,0.13920000000000005,0
1650832997.851766,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.767,0.013920000000000004,0.13920000000000005,0
1650832997.851766,10.138.20.253,10.0.0.1,35320,9000,6,0,0,0,0,0.774,0.0,0.0,0
1650832997.851766,10.0.0.1,10.138.20.253,9000,35320,6,0,0,0,0,0.774,0.0,0.0,0
1650832997.851766,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.678,0.008580000000000003,0.08580000000000002,0
1650832997.851766,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.678,0.008580000000000003,0.08580000000000002,0
1650832997.851766,10.80.237.7,10.0.0.1,39224,9000,6,0,0,0,0,0.769,0.0,0.0,0
1650832997.851766,10.0.0.1,10.80.237.7,9000,39224,6,0,0,0,0,0.769,0.0,0.0,0
1650832997.851766,10.224.124.236,10.0.0.1,42054,9000,6,0,0,0,0,0.623,0.0,0.0,0
1650832997.851766,10.0.0.1,10.224.124.236,9000,42054,6,0,0,0,0,0.623,0.0,0.0,0
1650832997.851766,10.244.168.209,10.0.0.1,54008,9000,6,0,0,0,0,0.623,0.0,0.0,0
1650832997.851766,10.0.0.1,10.244.168.209,9000,54008,6,0,0,0,0,0.623,0.0,0.0,0
1650832997.851766,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.623,0.0,0.0,0
1650832997.851766,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.623,0.0,0.0,0
1650832997.851766,10.217.119.80,10.0.0.1,48332,32412,6,32,2910,0,0,0.025,0.0180069076984127,-0.17045006288065845,0
1650832997.851766,10.0.0.1,10.217.119.80,32412,48332,6,0,0,32,2910,0.025,0.0180069076984127,-0.5945204822222224,0
1650832997.851766,10.218.51.150,10.0.0.1,60726,19069,6,29,2606,19,1254,0.678,0.027894333333333337,0.11706000000000003,0
1650832997.851766,10.0.0.1,10.218.51.150,19069,60726,6,19,1254,29,2606,0.678,0.005949333333333335,0.0,0
1650832997.851766,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,34,2252,0.623,0.013509509090909092,0.042132,0
1650832997.851766,10.0.0.1,10.133.94.33,64409,42842,6,34,2252,36,3789,0.623,0.019922909090909092,0.04752000000000001,0
1650832997.851766,10.138.20.253,10.0.0.1,41880,13349,6,39,3753,0,0,0.5780000000000001,0.0072401351351351366,0.23442000000000007,0
1650832997.851766,10.0.0.1,10.138.20.253,13349,41880,6,0,0,39,3753,0.5780000000000001,0.0072401351351351366,0.23442000000000007,0
1650832997.851766,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.372,0.0,0.0,0
1650832997.851766,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.372,0.0,0.0,0
1650832997.851766,10.80.237.7,10.0.0.1,57762,19777,6,13,1135,0,0,0.5740000000000001,0.008818,0.048486,0
1650832997.851766,10.0.0.1,10.80.237.7,19777,57762,6,1,74,13,1135,0.5740000000000001,0.008818,0.03702,0
1650832997.851766,10.5.214.91,10.0.0.1,35026,32220,6,3866,2240692,0,0,0.001,0.00013622275374836271,-0.08976054000000006,0
1650832997.851766,10.0.0.1,10.5.214.91,32220,35026,6,0,0,3866,2240692,0.001,0.00013622275374836271,-0.08976054000000006,1
1650832997.851766,10.134.239.112,10.0.0.1,34608,63021,6,1464,849776,0,0,0.536,0.009932072316249435,0.24813300000000005,1
1650832997.851766,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1464,849776,0.536,0.009932072316249435,0.24813300000000005,1
1650832997.851766,10.224.124.236,10.0.0.1,39390,43274,6,1869,1080794,0,0,0.515,0.009908362846835377,0.248133,1
1650832997.851766,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1869,1080794,0.515,0.009908362846835377,0.248133,1
1650832997.851766,10.244.168.209,10.0.0.1,37940,57348,6,2807,1630638,0,0,0.506,8.736817395601684e-05,0.22858200000000004,0
1650832997.851766,10.0.0.1,10.244.168.209,57348,37940,6,0,0,2807,1630638,0.506,8.736817395601684e-05,0.22858200000000004,1
1650832997.851766,10.51.207.57,10.0.0.1,43318,19636,6,23,2038,0,0,0.36900000000000005,0.005566363636363638,0.21846000000000007,0
1650832997.851766,10.0.0.1,10.51.207.57,19636,43318,6,1,74,23,2038,0.36900000000000005,0.005566363636363638,0.21720000000000006,0
1650832998.8551948,10.217.119.80,10.0.0.1,45744,9000,6,5,358,1,73,1.256,0.13821500000000006,0.32299333333333347,0
1650832998.8551948,10.0.0.1,10.217.119.80,9000,45744,6,1,73,5,358,1.256,0.13821500000000006,0.3554600000000001,0
1650832998.8551948,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,1.242,0.11844000000000003,0.3278400000000001,0
1650832998.8551948,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,1.242,0.11844000000000003,0.3553200000000001,0
1650832998.8551948,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.767,0.013920000000000004,0.13920000000000005,0
1650832998.8551948,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.767,0.013920000000000004,0.13920000000000005,0
1650832998.8551948,10.138.20.253,10.0.0.1,35320,9000,6,0,0,0,0,0.774,0.0,0.0,0
1650832998.8551948,10.0.0.1,10.138.20.253,9000,35320,6,0,0,0,0,0.774,0.0,0.0,0
1650832998.8551948,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.678,0.008580000000000003,0.08580000000000002,0
1650832998.8551948,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.678,0.008580000000000003,0.08580000000000002,0
1650832998.8551948,10.80.237.7,10.0.0.1,39224,9000,6,0,0,0,0,0.769,0.0,0.0,0
1650832998.8551948,10.0.0.1,10.80.237.7,9000,39224,6,0,0,0,0,0.769,0.0,0.0,0
1650832998.8551948,10.224.124.236,10.0.0.1,42054,9000,6,0,0,0,0,0.623,0.0,0.0,0
1650832998.8551948,10.0.0.1,10.224.124.236,9000,42054,6,0,0,0,0,0.623,0.0,0.0,0
1650832998.8551948,10.244.168.209,10.0.0.1,54008,9000,6,0,0,0,0,0.623,0.0,0.0,0
1650832998.8551948,10.0.0.1,10.244.168.209,9000,54008,6,0,0,0,0,0.623,0.0,0.0,0
1650832998.8551948,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.623,0.0,0.0,0
1650832998.8551948,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.623,0.0,0.0,0
1650832998.8551948,10.217.119.80,10.0.0.1,48332,32412,6,32,2910,0,0,0.025,0.0180069076984127,-0.17045006288065845,0
1650832998.8551948,10.0.0.1,10.217.119.80,32412,48332,6,0,0,32,2910,0.025,0.0180069076984127,-0.5945204822222224,0
1650832998.8551948,10.218.51.150,10.0.0.1,60726,19069,6,29,2606,19,1254,0.678,0.027894333333333337,0.11706000000000003,0
1650832998.8551948,10.0.0.1,10.218.51.150,19069,60726,6,19,1254,29,2606,0.678,0.005949333333333335,0.0,0
1650832998.8551948,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,34,2252,0.623,0.013509509090909092,0.042132,0
1650832998.8551948,10.0.0.1,10.133.94.33,64409,42842,6,34,2252,36,3789,0.623,0.019922909090909092,0.04752000000000001,0
1650832998.8551948,10.138.20.253,10.0.0.1,41880,13349,6,39,3753,0,0,0.5780000000000001,0.0072401351351351366,0.23442000000000007,0
1650832998.8551948,10.0.0.1,10.138.20.253,13349,41880,6,0,0,39,3753,0.5780000000000001,0.0072401351351351366,0.23442000000000007,0
1650832998.8551948,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.372,0.0,0.0,0
1650832998.8551948,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.372,0.0,0.0,0
1650832998.8551948,10.80.237.7,10.0.0.1,57762,19777,6,13,1135,0,0,0.5740000000000001,0.008818,0.048486,0
1650832998.8551948,10.0.0.1,10.80.237.7,19777,57762,6,1,74,13,1135,0.5740000000000001,0.008818,0.03702,0
1650832998.8551948,10.5.214.91,10.0.0.1,35026,32220,6,3866,2240692,0,0,0.001,0.00013622275374836271,-0.08976054000000006,0
1650832998.8551948,10.0.0.1,10.5.214.91,32220,35026,6,0,0,3866,2240692,0.001,0.00013622275374836271,-0.08976054000000006,1
1650832998.8551948,10.134.239.112,10.0.0.1,34608,63021,6,1464,849776,0,0,0.536,0.009932072316249435,0.24813300000000005,1
1650832998.8551948,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1464,849776,0.536,0.009932072316249435,0.24813300000000005,1
1650832998.8551948,10.224.124.236,10.0.0.1,39390,43274,6,1869,1080794,0,0,0.515,0.009908362846835377,0.248133,1
1650832998.8551948,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1869,1080794,0.515,0.009908362846835377,0.248133,1
1650832998.8551948,10.244.168.209,10.0.0.1,37940,57348,6,2807,1630638,0,0,0.506,8.736817395601684e-05,0.22858200000000004,0
1650832998.8551948,10.0.0.1,10.244.168.209,57348,37940,6,0,0,2807,1630638,0.506,8.736817395601684e-05,0.22858200000000004,1
1650832998.8551948,10.51.207.57,10.0.0.1,43318,19636,6,23,2038,0,0,0.36900000000000005,0.005566363636363638,0.21846000000000007,0
1650832998.8551948,10.0.0.1,10.51.207.57,19636,43318,6,1,74,23,2038,0.36900000000000005,0.005566363636363638,0.21720000000000006,0
1650832999.8631353,10.217.119.80,10.0.0.1,45744,9000,6,5,358,1,73,1.256,0.13821500000000006,0.32299333333333347,0
1650832999.8631353,10.0.0.1,10.217.119.80,9000,45744,6,1,73,5,358,1.256,0.13821500000000006,0.3554600000000001,0
1650832999.8631353,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,1.242,0.11844000000000003,0.3278400000000001,0
1650832999.8631353,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,1.242,0.11844000000000003,0.3553200000000001,0
1650832999.8631353,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.767,0.013920000000000004,0.13920000000000005,0
1650832999.8631353,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.767,0.013920000000000004,0.13920000000000005,0
1650832999.8631353,10.138.20.253,10.0.0.1,35320,9000,6,0,0,0,0,0.774,0.0,0.0,0
1650832999.8631353,10.0.0.1,10.138.20.253,9000,35320,6,0,0,0,0,0.774,0.0,0.0,0
1650832999.8631353,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.678,0.008580000000000003,0.08580000000000002,0
1650832999.8631353,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.678,0.008580000000000003,0.08580000000000002,0
1650832999.8631353,10.80.237.7,10.0.0.1,39224,9000,6,0,0,0,0,0.769,0.0,0.0,0
1650832999.8631353,10.0.0.1,10.80.237.7,9000,39224,6,0,0,0,0,0.769,0.0,0.0,0
1650832999.8631353,10.224.124.236,10.0.0.1,42054,9000,6,0,0,0,0,0.623,0.0,0.0,0
1650832999.8631353,10.0.0.1,10.224.124.236,9000,42054,6,0,0,0,0,0.623,0.0,0.0,0
1650832999.8631353,10.244.168.209,10.0.0.1,54008,9000,6,0,0,0,0,0.623,0.0,0.0,0
1650832999.8631353,10.0.0.1,10.244.168.209,9000,54008,6,0,0,0,0,0.623,0.0,0.0,0
1650832999.8631353,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.623,0.0,0.0,0
1650832999.8631353,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.623,0.0,0.0,0
1650832999.8631353,10.217.119.80,10.0.0.1,48332,32412,6,32,2910,0,0,0.025,0.0180069076984127,-0.17045006288065845,0
1650832999.8631353,10.0.0.1,10.217.119.80,32412,48332,6,0,0,32,2910,0.025,0.0180069076984127,-0.5945204822222224,0
1650832999.8631353,10.218.51.150,10.0.0.1,60726,19069,6,29,2606,19,1254,0.678,0.027894333333333337,0.11706000000000003,0
1650832999.8631353,10.0.0.1,10.218.51.150,19069,60726,6,19,1254,29,2606,0.678,0.005949333333333335,0.0,0
1650832999.8631353,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,34,2252,0.623,0.013509509090909092,0.042132,0
1650832999.8631353,10.0.0.1,10.133.94.33,64409,42842,6,34,2252,36,3789,0.623,0.019922909090909092,0.04752000000000001,0
1650832999.8631353,10.138.20.253,10.0.0.1,41880,13349,6,39,3753,0,0,0.5780000000000001,0.0072401351351351366,0.23442000000000007,0
1650832999.8631353,10.0.0.1,10.138.20.253,13349,41880,6,0,0,39,3753,0.5780000000000001,0.0072401351351351366,0.23442000000000007,0
1650832999.8631353,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.372,0.0,0.0,0
1650832999.8631353,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.372,0.0,0.0,0
1650832999.8631353,10.80.237.7,10.0.0.1,57762,19777,6,13,1135,0,0,0.5740000000000001,0.008818,0.048486,0
1650832999.8631353,10.0.0.1,10.80.237.7,19777,57762,6,1,74,13,1135,0.5740000000000001,0.008818,0.03702,0
1650832999.8631353,10.5.214.91,10.0.0.1,35026,32220,6,3866,2240692,0,0,0.001,0.00013622275374836271,-0.08976054000000006,0
1650832999.8631353,10.0.0.1,10.5.214.91,32220,35026,6,0,0,3866,2240692,0.001,0.00013622275374836271,-0.08976054000000006,1
1650832999.8631353,10.134.239.112,10.0.0.1,34608,63021,6,1464,849776,0,0,0.536,0.009932072316249435,0.24813300000000005,1
1650832999.8631353,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1464,849776,0.536,0.009932072316249435,0.24813300000000005,1
1650832999.8631353,10.224.124.236,10.0.0.1,39390,43274,6,1869,1080794,0,0,0.515,0.009908362846835377,0.248133,1
1650832999.8631353,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1869,1080794,0.515,0.009908362846835377,0.248133,1
1650832999.8631353,10.244.168.209,10.0.0.1,37940,57348,6,2807,1630638,0,0,0.506,8.736817395601684e-05,0.22858200000000004,0
1650832999.8631353,10.0.0.1,10.244.168.209,57348,37940,6,0,0,2807,1630638,0.506,8.736817395601684e-05,0.22858200000000004,1
1650832999.8631353,10.51.207.57,10.0.0.1,43318,19636,6,23,2038,0,0,0.36900000000000005,0.005566363636363638,0.21846000000000007,0
1650832999.8631353,10.0.0.1,10.51.207.57,19636,43318,6,1,74,23,2038,0.36900000000000005,0.005566363636363638,0.21720000000000006,0
1650833000.8660588,10.217.119.80,10.0.0.1,45744,9000,6,5,358,1,73,1.973,0.13821500000000006,0.32299333333333347,0
1650833000.8660588,10.0.0.1,10.217.119.80,9000,45744,6,1,73,5,358,1.973,0.13821500000000006,0.3554600000000001,0
1650833000.8660588,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,1.959,0.11844000000000003,0.3278400000000001,0
1650833000.8660588,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,1.959,0.11844000000000003,0.3553200000000001,0
1650833000.8660588,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,1.484,0.013920000000000004,0.13920000000000005,0
1650833000.8660588,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,1.484,0.013920000000000004,0.13920000000000005,0
1650833000.8660588,10.138.20.253,10.0.0.1,35320,9000,6,0,0,0,0,1.491,0.0,0.0,0
1650833000.8660588,10.0.0.1,10.138.20.253,9000,35320,6,0,0,0,0,1.491,0.0,0.0,0
1650833000.8660588,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,1.395,0.008580000000000003,0.08580000000000002,0
1650833000.8660588,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,1.395,0.008580000000000003,0.08580000000000002,0
1650833000.8660588,10.80.237.7,10.0.0.1,39224,9000,6,0,0,0,0,1.486,0.0,0.0,0
1650833000.8660588,10.0.0.1,10.80.237.7,9000,39224,6,0,0,0,0,1.486,0.0,0.0,0
1650833000.8660588,10.224.124.236,10.0.0.1,42054,9000,6,0,0,0,0,1.34,0.0,0.0,0
1650833000.8660588,10.0.0.1,10.224.124.236,9000,42054,6,0,0,0,0,1.34,0.0,0.0,0
1650833000.8660588,10.244.168.209,10.0.0.1,54008,9000,6,0,0,0,0,1.34,0.0,0.0,0
1650833000.8660588,10.0.0.1,10.244.168.209,9000,54008,6,0,0,0,0,1.34,0.0,0.0,0
1650833000.8660588,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,1.34,0.0,0.0,0
1650833000.8660588,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,1.34,0.0,0.0,0
1650833000.8660588,10.217.119.80,10.0.0.1,48332,32412,6,122,11036,0,0,0.24000000000000002,0.0180069076984127,-0.17045006288065845,1
1650833000.8660588,10.0.0.1,10.217.119.80,32412,48332,6,0,0,122,11036,0.24000000000000002,0.0180069076984127,-0.5945204822222224,0
1650833000.8660588,10.218.51.150,10.0.0.1,60726,19069,6,125,11279,115,7590,1.395,0.027894333333333337,0.11706000000000003,0
1650833000.8660588,10.0.0.1,10.218.51.150,19069,60726,6,115,7590,125,11279,1.395,0.005949333333333335,0.0,0
1650833000.8660588,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,34,2252,1.34,0.013509509090909092,0.042132,0
1650833000.8660588,10.0.0.1,10.133.94.33,64409,42842,6,34,2252,36,3789,1.34,0.019922909090909092,0.04752000000000001,0
1650833000.8660588,10.138.20.253,10.0.0.1,41880,13349,6,141,12970,47,3102,0.49100000000000005,0.0072401351351351366,0.23442000000000007,0
1650833000.8660588,10.0.0.1,10.138.20.253,13349,41880,6,47,3102,141,12970,0.49100000000000005,0.0072401351351351366,0.23442000000000007,0
1650833000.8660588,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,1.089,0.0,0.0,0
1650833000.8660588,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,1.089,0.0,0.0,0
1650833000.8660588,10.80.237.7,10.0.0.1,57762,19777,6,50,4480,0,0,0.255,0.008818,0.048486,0
1650833000.8660588,10.0.0.1,10.80.237.7,19777,57762,6,0,0,50,4480,0.255,0.008818,0.03702,0
1650833000.8660588,10.5.214.91,10.0.0.1,35026,32220,6,10097,5845282,0,0,0.001,0.00013622275374836271,-0.08976054000000006,0
1650833000.8660588,10.0.0.1,10.5.214.91,32220,35026,6,0,0,10097,5845282,0.001,0.00013622275374836271,-0.08976054000000006,1
1650833000.8660588,10.134.239.112,10.0.0.1,34608,63021,6,3492,2021960,1,74,1.2530000000000001,0.009932072316249435,0.24813300000000005,1
1650833000.8660588,10.0.0.1,10.134.239.112,63021,34608,6,1,74,3492,2021960,1.2530000000000001,0.009932072316249435,0.24813300000000005,1
1650833000.8660588,10.224.124.236,10.0.0.1,39390,43274,6,5042,2915300,0,0,1.232,0.009908362846835377,0.248133,0
1650833000.8660588,10.0.0.1,10.224.124.236,43274,39390,6,0,0,5042,2915300,1.232,0.009908362846835377,0.248133,1
1650833000.8660588,10.244.168.209,10.0.0.1,37940,57348,6,8436,4885224,0,0,1.223,8.736817395601684e-05,0.22858200000000004,0
1650833000.8660588,10.0.0.1,10.244.168.209,57348,37940,6,0,0,8436,4885224,1.223,8.736817395601684e-05,0.22858200000000004,1
1650833000.8660588,10.51.207.57,10.0.0.1,43318,19636,6,117,10546,0,0,1.086,0.005566363636363638,0.21846000000000007,1
1650833000.8660588,10.0.0.1,10.51.207.57,19636,43318,6,1,74,117,10546,1.086,0.005566363636363638,0.21720000000000006,0
1650833001.876427,10.217.119.80,10.0.0.1,45744,9000,6,5,358,1,73,2.114,0.13821500000000006,0.32299333333333347,0
1650833001.876427,10.0.0.1,10.217.119.80,9000,45744,6,1,73,5,358,2.114,0.13821500000000006,0.3554600000000001,0
1650833001.876427,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,2.1,0.11844000000000003,0.3278400000000001,0
1650833001.876427,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,2.1,0.11844000000000003,0.3553200000000001,0
1650833001.876427,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,1.625,0.013920000000000004,0.13920000000000005,0
1650833001.876427,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,1.625,0.013920000000000004,0.13920000000000005,0
1650833001.876427,10.138.20.253,10.0.0.1,35320,9000,6,0,0,0,0,1.6320000000000001,0.0,0.0,0
1650833001.876427,10.0.0.1,10.138.20.253,9000,35320,6,0,0,0,0,1.6320000000000001,0.0,0.0,0
1650833001.876427,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,1.536,0.008580000000000003,0.08580000000000002,0
1650833001.876427,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,1.536,0.008580000000000003,0.08580000000000002,0
1650833001.876427,10.80.237.7,10.0.0.1,39224,9000,6,0,0,0,0,1.627,0.0,0.0,0
1650833001.876427,10.0.0.1,10.80.237.7,9000,39224,6,0,0,0,0,1.627,0.0,0.0,0
1650833001.876427,10.224.124.236,10.0.0.1,42054,9000,6,0,0,0,0,1.481,0.0,0.0,0
1650833001.876427,10.0.0.1,10.224.124.236,9000,42054,6,0,0,0,0,1.481,0.0,0.0,0
1650833001.876427,10.244.168.209,10.0.0.1,54008,9000,6,0,0,0,0,1.481,0.0,0.0,0
1650833001.876427,10.0.0.1,10.244.168.209,9000,54008,6,0,0,0,0,1.481,0.0,0.0,0
1650833001.876427,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,1.481,0.0,0.0,0
1650833001.876427,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,1.481,0.0,0.0,0
1650833001.876427,10.217.119.80,10.0.0.1,48332,32412,6,153,13837,0,0,0.381,0.013321502055555556,0.00968495598353912,1
1650833001.876427,10.0.0.1,10.217.119.80,32412,48332,6,0,0,153,13837,0.381,0.013321502055555556,-0.2871643375555556,0
1650833001.876427,10.218.51.150,10.0.0.1,60726,19069,6,146,13176,136,8976,1.536,0.021766658333333334,0.11706000000000003,0
1650833001.876427,10.0.0.1,10.218.51.150,19069,60726,6,136,8976,146,13176,1.536,0.006405158333333335,0.0,0
1650833001.876427,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,34,2252,1.481,0.013509509090909092,0.042132,0
1650833001.876427,10.0.0.1,10.133.94.33,64409,42842,6,34,2252,36,3789,1.481,0.019922909090909092,0.04752000000000001,0
1650833001.876427,10.138.20.253,10.0.0.1,41880,13349,6,154,14145,60,3960,0.632,0.004662493843655921,0.13730218915801617,0
1650833001.876427,10.0.0.1,10.138.20.253,13349,41880,6,60,3960,154,14145,0.632,0.004662493843655921,0.12392047058823533,0
1650833001.876427,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,1.23,0.0,0.0,0
1650833001.876427,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,1.23,0.0,0.0,0
1650833001.876427,10.80.237.7,10.0.0.1,57762,19777,6,50,4480,0,0,0.396,0.0035861135135135122,-0.15745980000000007,0
1650833001.876427,10.0.0.1,10.80.237.7,19777,57762,6,0,0,50,4480,0.396,0.05272935675675677,-0.16807248648648654,0
1650833001.876427,10.5.214.91,10.0.0.1,35026,32220,6,11341,6564314,0,0,0.001,9.53559276238539e-05,-0.06283237800000004,0
1650833001.876427,10.0.0.1,10.5.214.91,32220,35026,6,0,0,11341,6564314,0.001,9.53559276238539e-05,-0.06283237800000004,1
1650833001.876427,10.134.239.112,10.0.0.1,34608,63021,6,3861,2235242,1,66,1.3940000000000001,0.11455548316575334,0.6036810427657763,1
1650833001.876427,10.0.0.1,10.134.239.112,63021,34608,6,1,66,3861,2235242,1.3940000000000001,0.11455548316575334,0.6037870349112427,1
1650833001.876427,10.224.124.236,10.0.0.1,39390,43274,6,5659,3271926,0,0,1.373,0.007003644727105595,0.6038931,0
1650833001.876427,10.0.0.1,10.224.124.236,43274,39390,6,0,0,5659,3271926,1.373,0.007003644727105595,0.6038931,1
1650833001.876427,10.244.168.209,10.0.0.1,37940,57348,6,9445,5472522,0,0,1.364,9.937054820374723e-05,0.5902074000000002,0
1650833001.876427,10.0.0.1,10.244.168.209,57348,37940,6,0,0,9445,5472522,1.364,9.937054820374723e-05,0.5902074000000002,1
1650833001.876427,10.51.207.57,10.0.0.1,43318,19636,6,140,12617,0,0,1.227,0.006184752417794973,0.5831220000000001,1
1650833001.876427,10.0.0.1,10.51.207.57,19636,43318,6,1,74,140,12617,1.227,0.006184752417794973,0.5822400000000002,0
1650833002.8887544,10.217.119.80,10.0.0.1,45744,9000,6,5,358,1,73,2.175,0.13821500000000006,0.32299333333333347,0
1650833002.8887544,10.0.0.1,10.217.119.80,9000,45744,6,1,73,5,358,2.175,0.13821500000000006,0.3554600000000001,0
1650833002.8887544,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,2.161,0.11844000000000003,0.3278400000000001,0
