time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833831.0633893,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,2.709,0.0,0.0,0
1650833831.0633893,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,2.708,0.0,0.0,0
1650833831.0633893,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,2.708,0.0,0.0,0
1650833831.0633893,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,2.708,0.0,0.0,0
1650833831.0633893,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,2.708,0.0,0.0,0
1650833832.064644,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,55.25,1.9231200000000002,0.0,0
1650833832.064644,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,55.25,1.9231200000000002,0.0,0
1650833832.064644,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,11.199,4.459635760500001,0.9645634800000003,0
1650833832.064644,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,11.199,4.459635760500001,0.9687206400000004,0
1650833832.064644,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,70.064,1.8815862,9.0242232,0
1650833832.064644,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,70.064,1.8815862,22.0904586,0
1650833832.064644,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,55.252,1.2232344000000004,5.732258400000002,0
1650833832.064644,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,55.252,1.2232344000000004,13.311523200000003,0
1650833832.064644,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,61.237,2.7685920400000006,0.7059678000000001,0
1650833832.064644,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,61.237,2.7685920400000006,0.7067616000000001,0
1650833832.064644,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,20.129,0.7573862500000001,0.12450000000000003,0
1650833832.064644,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,20.129,0.7573862500000001,0.07425000000000001,0
1650833832.064644,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833832.064644,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833832.064644,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833832.064644,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833832.064644,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,72.863,-0.26112294726675483,-54836.24394957451,1
1650833832.064644,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,72.863,-0.26112294726675483,-21204.572977366115,1
1650833832.064644,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,55.252,1.126689344626735,4.222995509718243,1
1650833832.064644,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,55.252,1.1266893454307252,4.230945522531647,1
1650833832.064644,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,11.199,-1.2247879555952181,-2.5148269988442116,1
1650833832.064644,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,11.199,-1.2247879555952181,-2.660389497520266,0
1650833832.064644,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,70.068,0.15605022302758212,0.13850666666666675,0
1650833832.064644,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,70.068,0.15605022302758212,0.11648000000000008,0
1650833832.064644,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,83.193,0.19897330383407674,0.8743439999999993,0
1650833832.064644,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,83.193,0.19870339873365725,0.8318399999999994,0
1650833832.064644,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,72.864,0.13145376344333332,-0.8759715831575505,0
1650833832.064644,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,72.864,0.13145376344333332,-0.6125266173286477,1
1650833832.064644,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,20.129,0.6927543377055114,1.813397422328093,1
1650833832.064644,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,20.129,0.6927543377555733,1.854322596755559,1
1650833832.064644,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833832.064644,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833832.064644,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,73.405,0.22792000000000004,2.5158,0
1650833832.064644,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,73.405,0.22792000000000004,2.5158,0
1650833832.064644,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833832.064644,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833832.064644,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,4.718,-1.0770380639046744,-2.4792630813250764,1
1650833832.064644,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,4.718,-0.9564876948542173,-2.4798576399736607,1
1650833832.064644,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,4.217,0.0021593030484219696,-0.12007395033236297,0
1650833832.064644,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,4.217,0.0021593030484219696,-0.11859787035677488,0
1650833832.064644,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,4.7170000000000005,0.15120000000000003,0.30240000000000006,0
1650833832.064644,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,4.7170000000000005,0.15120000000000003,0.30240000000000006,0
1650833832.064644,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,3.712,0.0,0.0,0
1650833832.064644,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,3.712,0.0,0.0,0
1650833832.064644,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,3.712,0.0,0.0,0
1650833832.064644,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,3.712,0.0,0.0,0
1650833832.064644,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,4.213,0.0,0.0,0
1650833832.064644,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,4.213,0.0,0.0,0
1650833832.064644,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,3.71,-0.21210000000000007,0.0,0
1650833832.064644,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,3.71,-0.21210000000000007,0.0,0
1650833832.064644,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,4.7170000000000005,0.0009000000000000002,0.0018000000000000004,0
1650833832.064644,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,4.7170000000000005,0.0009000000000000002,0.0018000000000000004,0
1650833832.064644,10.5.214.91,10.0.0.1,50810,64494,6,0,0,0,0,3.709,-0.21180000000000004,0.0,1
1650833832.064644,10.0.0.1,10.5.214.91,64494,50810,6,0,0,0,0,3.709,-0.21180000000000004,0.0,1
1650833832.064644,10.97.158.46,10.0.0.1,53132,44909,6,0,0,0,0,3.709,-0.21180000000000004,0.0,0
1650833832.064644,10.0.0.1,10.97.158.46,44909,53132,6,0,0,0,0,3.709,-0.21180000000000004,0.0,0
1650833832.064644,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,3.71,0.0,0.0,0
1650833832.064644,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,3.71,0.0,0.0,0
1650833832.064644,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,3.709,0.0,0.0,0
1650833832.064644,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,3.709,0.0,0.0,0
1650833832.064644,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,3.709,0.0,0.0,0
1650833832.064644,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,3.709,0.0,0.0,0
1650833833.0659041,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,56.252,1.9231200000000002,0.0,0
1650833833.0659041,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,56.252,1.9231200000000002,0.0,0
1650833833.0659041,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,12.201,4.459635760500001,0.9645634800000003,0
1650833833.0659041,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,12.201,4.459635760500001,0.9687206400000004,0
1650833833.0659041,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,71.066,1.8815862,9.0242232,0
1650833833.0659041,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,71.066,1.8815862,22.0904586,0
1650833833.0659041,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,56.254,1.2232344000000004,5.732258400000002,0
1650833833.0659041,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,56.254,1.2232344000000004,13.311523200000003,0
1650833833.0659041,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,62.239,2.7685920400000006,0.7059678000000001,0
1650833833.0659041,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,62.239,2.7685920400000006,0.7067616000000001,0
1650833833.0659041,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,21.131,0.7573862500000001,0.12450000000000003,0
1650833833.0659041,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,21.131,0.7573862500000001,0.07425000000000001,0
1650833833.0659041,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833833.0659041,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833833.0659041,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833833.0659041,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833833.0659041,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,73.865,-0.26112294726675483,-54836.24394957451,1
1650833833.0659041,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,73.865,-0.26112294726675483,-21204.572977366115,1
1650833833.0659041,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,56.254,1.126689344626735,4.222995509718243,1
1650833833.0659041,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,56.254,1.1266893454307252,4.230945522531647,1
1650833833.0659041,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,12.201,-1.2247879555952181,-2.5148269988442116,1
1650833833.0659041,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,12.201,-1.2247879555952181,-2.660389497520266,0
1650833833.0659041,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,71.07,0.15605022302758212,0.13850666666666675,0
1650833833.0659041,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,71.07,0.15605022302758212,0.11648000000000008,0
1650833833.0659041,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,84.194,0.19897330383407674,0.8743439999999993,0
1650833833.0659041,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,84.194,0.19870339873365725,0.8318399999999994,0
1650833833.0659041,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,73.865,0.13145376344333332,-0.8759715831575505,0
1650833833.0659041,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,73.865,0.13145376344333332,-0.6125266173286477,1
1650833833.0659041,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,21.131,0.6927543377055114,1.813397422328093,1
1650833833.0659041,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,21.131,0.6927543377555733,1.854322596755559,1
1650833833.0659041,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833833.0659041,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833833.0659041,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,74.406,0.22792000000000004,2.5158,0
1650833833.0659041,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,74.406,0.22792000000000004,2.5158,0
1650833833.0659041,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833833.0659041,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833833.0659041,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,5.72,-1.0770380639046744,-2.4792630813250764,1
1650833833.0659041,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,5.72,-0.9564876948542173,-2.4798576399736607,1
1650833833.0659041,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,5.219,0.0021593030484219696,-0.12007395033236297,0
1650833833.0659041,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,5.219,0.0021593030484219696,-0.11859787035677488,0
1650833833.0659041,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,5.719,0.15120000000000003,0.30240000000000006,0
1650833833.0659041,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,5.719,0.15120000000000003,0.30240000000000006,0
1650833833.0659041,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,4.714,0.0,0.0,0
1650833833.0659041,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,4.714,0.0,0.0,0
1650833833.0659041,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,4.714,0.0,0.0,0
1650833833.0659041,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,4.714,0.0,0.0,0
1650833833.0659041,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,5.215,0.0,0.0,0
1650833833.0659041,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,5.215,0.0,0.0,0
1650833833.0659041,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,4.712,-0.21210000000000007,0.0,0
1650833833.0659041,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,4.712,-0.21210000000000007,0.0,0
1650833833.0659041,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,5.719,0.0009000000000000002,0.0018000000000000004,0
1650833833.0659041,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,5.719,0.0009000000000000002,0.0018000000000000004,0
1650833833.0659041,10.5.214.91,10.0.0.1,50810,64494,6,0,0,0,0,4.711,-0.21180000000000004,0.0,1
1650833833.0659041,10.0.0.1,10.5.214.91,64494,50810,6,0,0,0,0,4.711,-0.21180000000000004,0.0,1
1650833833.0659041,10.97.158.46,10.0.0.1,53132,44909,6,0,0,0,0,4.711,-0.21180000000000004,0.0,0
1650833833.0659041,10.0.0.1,10.97.158.46,44909,53132,6,0,0,0,0,4.711,-0.21180000000000004,0.0,0
1650833833.0659041,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,4.712,0.0,0.0,0
1650833833.0659041,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,4.712,0.0,0.0,0
1650833833.0659041,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,4.711,0.0,0.0,0
1650833833.0659041,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,4.711,0.0,0.0,0
1650833833.0659041,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,4.711,0.0,0.0,0
1650833833.0659041,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,4.711,0.0,0.0,0
1650833834.067166,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,57.253,1.9231200000000002,0.0,0
1650833834.067166,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,57.253,1.9231200000000002,0.0,0
1650833834.067166,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,13.202,4.459635760500001,0.9645634800000003,0
1650833834.067166,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,13.202,4.459635760500001,0.9687206400000004,0
1650833834.067166,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,72.067,1.8815862,9.0242232,0
1650833834.067166,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,72.067,1.8815862,22.0904586,0
1650833834.067166,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,57.255,1.2232344000000004,5.732258400000002,0
1650833834.067166,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,57.255,1.2232344000000004,13.311523200000003,0
1650833834.067166,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,63.24,2.7685920400000006,0.7059678000000001,0
1650833834.067166,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,63.24,2.7685920400000006,0.7067616000000001,0
1650833834.067166,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,22.132,0.7573862500000001,0.12450000000000003,0
1650833834.067166,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,22.132,0.7573862500000001,0.07425000000000001,0
1650833834.067166,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833834.067166,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833834.067166,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833834.067166,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833834.067166,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,74.866,-0.26112294726675483,-54836.24394957451,1
1650833834.067166,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,74.866,-0.26112294726675483,-21204.572977366115,1
1650833834.067166,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,57.255,1.126689344626735,4.222995509718243,1
1650833834.067166,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,57.255,1.1266893454307252,4.230945522531647,1
1650833834.067166,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,13.202,-1.2247879555952181,-2.5148269988442116,1
1650833834.067166,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,13.202,-1.2247879555952181,-2.660389497520266,0
1650833834.067166,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,72.071,0.15605022302758212,0.13850666666666675,0
1650833834.067166,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,72.071,0.15605022302758212,0.11648000000000008,0
1650833834.067166,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,85.196,0.19897330383407674,0.8743439999999993,0
1650833834.067166,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,85.196,0.19870339873365725,0.8318399999999994,0
1650833834.067166,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,74.867,0.13145376344333332,-0.8759715831575505,0
1650833834.067166,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,74.867,0.13145376344333332,-0.6125266173286477,1
1650833834.067166,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,22.132,0.6927543377055114,1.813397422328093,1
1650833834.067166,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,22.132,0.6927543377555733,1.854322596755559,1
1650833834.067166,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833834.067166,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833834.067166,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,75.408,0.22792000000000004,2.5158,0
1650833834.067166,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,75.408,0.22792000000000004,2.5158,0
1650833834.067166,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833834.067166,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833834.067166,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,6.721,-1.0770380639046744,-2.4792630813250764,1
1650833834.067166,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,6.721,-0.9564876948542173,-2.4798576399736607,1
1650833834.067166,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,6.22,0.0021593030484219696,-0.12007395033236297,0
1650833834.067166,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,6.22,0.0021593030484219696,-0.11859787035677488,0
1650833834.067166,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,6.72,0.15120000000000003,0.30240000000000006,0
1650833834.067166,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,6.72,0.15120000000000003,0.30240000000000006,0
1650833834.067166,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,5.715,0.0,0.0,0
1650833834.067166,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,5.715,0.0,0.0,0
1650833834.067166,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,5.715,0.0,0.0,0
1650833834.067166,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,5.715,0.0,0.0,0
1650833834.067166,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,6.216,0.0,0.0,0
1650833834.067166,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,6.216,0.0,0.0,0
1650833834.067166,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,5.713,-0.21210000000000007,0.0,0
1650833834.067166,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,5.713,-0.21210000000000007,0.0,0
1650833834.067166,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,6.72,0.0009000000000000002,0.0018000000000000004,0
1650833834.067166,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,6.72,0.0009000000000000002,0.0018000000000000004,0
1650833834.067166,10.5.214.91,10.0.0.1,50810,64494,6,0,0,0,0,5.712,-0.21180000000000004,0.0,1
1650833834.067166,10.0.0.1,10.5.214.91,64494,50810,6,0,0,0,0,5.712,-0.21180000000000004,0.0,1
1650833834.067166,10.97.158.46,10.0.0.1,53132,44909,6,0,0,0,0,5.712,-0.21180000000000004,0.0,0
1650833834.067166,10.0.0.1,10.97.158.46,44909,53132,6,0,0,0,0,5.712,-0.21180000000000004,0.0,0
1650833834.067166,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,5.713,0.0,0.0,0
1650833834.067166,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,5.713,0.0,0.0,0
1650833834.067166,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,5.712,0.0,0.0,0
1650833834.067166,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,5.712,0.0,0.0,0
1650833834.067166,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,5.712,0.0,0.0,0
1650833834.067166,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,5.712,0.0,0.0,0
1650833835.0684512,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,58.254,1.9231200000000002,0.0,0
1650833835.0684512,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,58.254,1.9231200000000002,0.0,0
1650833835.0684512,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,14.203,4.459635760500001,0.9645634800000003,0
1650833835.0684512,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,14.203,4.459635760500001,0.9687206400000004,0
1650833835.0684512,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,73.068,1.8815862,9.0242232,0
1650833835.0684512,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,73.068,1.8815862,22.0904586,0
1650833835.0684512,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,58.256,1.2232344000000004,5.732258400000002,0
1650833835.0684512,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,58.256,1.2232344000000004,13.311523200000003,0
1650833835.0684512,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,64.241,2.7685920400000006,0.7059678000000001,0
1650833835.0684512,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,64.241,2.7685920400000006,0.7067616000000001,0
1650833835.0684512,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,23.133,0.7573862500000001,0.12450000000000003,0
