time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189502.9968796,10.0.0.1,10.203.118.67,40725,56620,6,84439,5572974,91231,52732038,13.378,0.0001712863813159517,0.14567402419414488
1648189502.9968796,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,75272,4967952,13.377,0.0003119886350418077,0.17997142783786163
1648189502.9968796,10.0.0.1,10.100.1.173,25055,43786,6,75272,4967952,80439,46494774,13.377,0.0003119886555714726,0.23819920299192726
1648189502.9968796,10.18.76.230,10.0.0.1,33420,17256,6,4866,2811524,84046,5547036,3.18,-0.004049512687360082,-0.4114534872641832
1648189502.9968796,10.0.0.1,10.18.76.230,17256,33420,6,84046,5547036,4866,2811524,3.18,-0.004049512687360082,-0.28077386729986675
1648189502.9968796,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,56007,32377166,12.871,0.0003850120006598691,0.22278410338394836
1648189502.9968796,10.171.126.29,10.0.0.1,52770,12604,6,56007,32377166,59208,3907736,12.871,0.0003740783125898442,0.2268042854499812
1648189502.9968796,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.003,0.003915000000000001,0.05496000000000001
1648189502.9968796,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.003,0.052065,0.5145600000000001
1648189502.9968796,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,6.773,0.04880250000000001,0.13476000000000005
1648189502.9968796,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,6.773,0.14001750000000002,1.32426
1648189502.9968796,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,6.715,0.004833248817629737,0.0
1648189502.9968796,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,6.715,0.004624955216720991,0.9511338129496405
1648189504.0020914,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,6.205,2.0106345,1.01472
1648189504.0020914,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,6.205,2.0106345,1.1247600000000002
1648189504.0020914,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,0,0,6.545,0.0023489870332760714,0.8391174126256388
1648189504.0020914,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1691,976374,6.545,0.0023489870332760714,-0.9741283569871686
1648189504.0020914,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189504.0020914,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189504.0020914,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189504.0020914,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189504.0020914,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189504.0020914,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189504.0020914,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,15.279,0.14055250000000005,1.672525000000001
1648189504.0020914,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,15.279,0.14055250000000005,1.6903166666666676
1648189504.0020914,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,15.265,0.14056999999999997,1.6565999999999999
1648189504.0020914,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,15.265,0.14056999999999997,1.6565999999999999
1648189504.0020914,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189504.0020914,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189504.0020914,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189504.0020914,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189504.0020914,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,0.0,-0.00016378294840850593,-99.57669823290858
1648189504.0020914,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,0.0,-0.00016378294246417028,-50.00612468866055
1648189504.0020914,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,15.255,0.42202513966039146,1.67239725
1648189504.0020914,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,15.255,0.42202764279766775,1.7511944999999998
1648189504.0020914,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,0.0003818549110159701,1.7452607932566966
1648189504.0020914,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,0.0003818549261242022,1.7585718169359013
1648189504.0020914,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,75272,4967952,15.234,0.0006076307663337769,1.782579999486504
1648189504.0020914,10.0.0.1,10.100.1.173,25055,43786,6,75272,4967952,80439,46494774,15.234,0.0006076307807045423,1.8233394420943498
1648189504.0020914,10.18.76.230,10.0.0.1,33420,17256,6,4866,2811524,84046,5547036,5.037,-0.0023755125396886425,1.368582558915072
1648189504.0020914,10.0.0.1,10.18.76.230,17256,33420,6,84046,5547036,4866,2811524,5.037,-0.0023755125396886425,1.4600582928900936
1648189504.0020914,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,56007,32377166,14.728,0.000583496270060089,1.8125488723687646
1648189504.0020914,10.171.126.29,10.0.0.1,52770,12604,6,56007,32377166,59208,3907736,14.728,0.0005758426884110715,1.8153629998149876
1648189504.0020914,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.003,0.003915000000000001,0.05496000000000001
1648189504.0020914,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.003,0.052065,0.5145600000000001
1648189504.0020914,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,8.63,0.04880250000000001,0.13476000000000005
1648189504.0020914,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,8.63,0.14001750000000002,1.32426
1648189504.0020914,10.248.86.238,10.0.0.1,51338,24952,6,730,65969,730,48180,8.572,0.007524774172340817,0.0
1648189504.0020914,10.0.0.1,10.248.86.238,24952,51338,6,730,48180,730,65969,8.572,0.007378968651704693,0.9511338129496405
1648189505.0063944,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,7.515,2.0106345,1.01472
1648189505.0063944,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,7.515,2.0106345,1.1247600000000002
1648189505.0063944,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,0,0,7.855,0.0023489870332760714,0.8391174126256388
1648189505.0063944,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1691,976374,7.855,0.0023489870332760714,-0.9741283569871686
1648189505.0063944,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189505.0063944,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189505.0063944,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189505.0063944,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189505.0063944,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189505.0063944,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189505.0063944,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,16.589,0.14055250000000005,1.672525000000001
1648189505.0063944,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,16.589,0.14055250000000005,1.6903166666666676
1648189505.0063944,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,16.575,0.14056999999999997,1.6565999999999999
1648189505.0063944,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,16.575,0.14056999999999997,1.6565999999999999
1648189505.0063944,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189505.0063944,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189505.0063944,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189505.0063944,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189505.0063944,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,0.0,-0.00016378294840850593,-99.57669823290858
1648189505.0063944,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,0.0,-0.00016378294246417028,-50.00612468866055
1648189505.0063944,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,16.565,0.42202513966039146,1.67239725
1648189505.0063944,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,16.565,0.42202764279766775,1.7511944999999998
1648189505.0063944,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,0.0003148291703197202,1.7452607932566966
1648189505.0063944,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,0.0003148291808954827,1.7585718169359013
1648189505.0063944,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,75272,4967952,16.544,0.0006076307663337769,1.782579999486504
1648189505.0063944,10.0.0.1,10.100.1.173,25055,43786,6,75272,4967952,80439,46494774,16.544,0.0006076307807045423,1.8233394420943498
1648189505.0063944,10.18.76.230,10.0.0.1,33420,17256,6,4866,2811524,84046,5547036,6.347,-0.0023755125396886425,1.368582558915072
1648189505.0063944,10.0.0.1,10.18.76.230,17256,33420,6,84046,5547036,4866,2811524,6.347,-0.0023755125396886425,1.4600582928900936
1648189505.0063944,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,56007,32377166,16.038,0.000583496270060089,1.8125488723687646
1648189505.0063944,10.171.126.29,10.0.0.1,52770,12604,6,56007,32377166,59208,3907736,16.038,0.0005758426884110715,1.8153629998149876
1648189505.0063944,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.003,0.003915000000000001,0.05496000000000001
1648189505.0063944,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.003,0.052065,0.5145600000000001
1648189505.0063944,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,9.94,0.04880250000000001,0.13476000000000005
1648189505.0063944,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,9.94,0.14001750000000002,1.32426
1648189505.0063944,10.248.86.238,10.0.0.1,51338,24952,6,945,85383,945,62370,9.882,0.007721526942665003,0.0
1648189505.0063944,10.0.0.1,10.248.86.238,24952,51338,6,945,62370,945,85383,9.882,0.007619463078219716,0.9511338129496405
1648189506.0142436,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,8.383,2.0106345,1.01472
1648189506.0142436,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,8.383,2.0106345,1.1247600000000002
1648189506.0142436,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,0,0,8.723,0.0023489870332760714,0.8391174126256388
1648189506.0142436,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1691,976374,8.723,0.0023489870332760714,-0.9741283569871686
1648189506.0142436,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189506.0142436,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189506.0142436,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189506.0142436,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189506.0142436,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189506.0142436,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189506.0142436,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,17.457,0.14055250000000005,1.672525000000001
1648189506.0142436,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,17.457,0.14055250000000005,1.6903166666666676
1648189506.0142436,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,17.443,0.14056999999999997,1.6565999999999999
1648189506.0142436,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,17.443,0.14056999999999997,1.6565999999999999
1648189506.0142436,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189506.0142436,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189506.0142436,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189506.0142436,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189506.0142436,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,0.0,-0.00016378294840850593,-99.57669823290858
1648189506.0142436,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,0.0,-0.00016378294246417028,-50.00612468866055
1648189506.0142436,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,17.433,0.42202513966039146,1.67239725
1648189506.0142436,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,17.433,0.42202764279766775,1.7511944999999998
1648189506.0142436,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,0.0003148291703197202,1.7452607932566966
1648189506.0142436,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,0.0003148291808954827,1.7585718169359013
1648189506.0142436,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,75272,4967952,17.412,0.0006076307663337769,1.782579999486504
1648189506.0142436,10.0.0.1,10.100.1.173,25055,43786,6,75272,4967952,80439,46494774,17.412,0.0006076307807045423,1.8233394420943498
1648189506.0142436,10.18.76.230,10.0.0.1,33420,17256,6,4866,2811524,84046,5547036,7.215,-0.0023755125396886425,1.368582558915072
1648189506.0142436,10.0.0.1,10.18.76.230,17256,33420,6,84046,5547036,4866,2811524,7.215,-0.0023755125396886425,1.4600582928900936
1648189506.0142436,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,56007,32377166,16.906,0.000583496270060089,1.8125488723687646
1648189506.0142436,10.171.126.29,10.0.0.1,52770,12604,6,56007,32377166,59208,3907736,16.906,0.0005758426884110715,1.8153629998149876
1648189506.0142436,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.003,0.003915000000000001,0.05496000000000001
1648189506.0142436,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.003,0.052065,0.5145600000000001
1648189506.0142436,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.261,0.04880250000000001,0.13476000000000005
1648189506.0142436,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.261,0.14001750000000002,1.32426
1648189506.0142436,10.248.86.238,10.0.0.1,51338,24952,6,957,86464,957,63162,10.203,0.007232975836609689,0.0
1648189506.0142436,10.0.0.1,10.248.86.238,24952,51338,6,957,63162,957,86464,10.203,0.007161531131497988,0.9511338129496405
1648189507.0241635,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,9.888,2.0106345,1.01472
1648189507.0241635,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,9.888,2.0106345,1.1247600000000002
1648189507.0241635,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,1757,115962,10.246,0.0023489870332760714,0.8391174126256388
1648189507.0241635,10.0.0.1,10.106.122.152,61688,39902,6,1757,115962,1691,976374,10.246,0.0023489870332760714,-0.9741283569871686
1648189507.0241635,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189507.0241635,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189507.0241635,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189507.0241635,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189507.0241635,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189507.0241635,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189507.0241635,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,18.962,0.14055250000000005,1.672525000000001
1648189507.0241635,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,18.962,0.14055250000000005,1.6903166666666676
1648189507.0241635,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,18.948,0.14056999999999997,1.6565999999999999
1648189507.0241635,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,18.948,0.14056999999999997,1.6565999999999999
1648189507.0241635,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189507.0241635,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189507.0241635,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189507.0241635,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189507.0241635,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,0.0,-0.00016378294840850593,-99.57669823290858
1648189507.0241635,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,0.0,-0.00016378294246417028,-50.00612468866055
1648189507.0241635,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,18.938,0.42202513966039146,1.67239725
1648189507.0241635,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,18.938,0.42202764279766775,1.7511944999999998
1648189507.0241635,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,0.0003148291703197202,1.7452607932566966
1648189507.0241635,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,0.0003148291808954827,1.7585718169359013
1648189507.0241635,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,75272,4967952,18.917,0.0006076307663337769,1.782579999486504
1648189507.0241635,10.0.0.1,10.100.1.173,25055,43786,6,75272,4967952,80439,46494774,18.917,0.0006076307807045423,1.8233394420943498
1648189507.0241635,10.18.76.230,10.0.0.1,33420,17256,6,4866,2811524,84046,5547036,8.72,-0.0023755125396886425,1.368582558915072
1648189507.0241635,10.0.0.1,10.18.76.230,17256,33420,6,84046,5547036,4866,2811524,8.72,-0.0023755125396886425,1.4600582928900936
1648189507.0241635,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,56007,32377166,18.411,0.000583496270060089,1.8125488723687646
1648189507.0241635,10.171.126.29,10.0.0.1,52770,12604,6,56007,32377166,59208,3907736,18.411,0.0005758426884110715,1.8153629998149876
1648189507.0241635,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.003,0.003915000000000001,0.05496000000000001
1648189507.0241635,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.003,0.052065,0.5145600000000001
1648189507.0241635,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.261,0.04880250000000001,0.13476000000000005
1648189507.0241635,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.261,0.14001750000000002,1.32426
1648189507.0241635,10.248.86.238,10.0.0.1,51338,24952,6,957,86464,957,63162,10.203,0.013088083085626777,0.0
1648189507.0241635,10.0.0.1,10.248.86.238,24952,51338,6,957,63162,957,86464,10.203,0.013038071792048585,0.9511338129496405
1648189508.0262964,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,10.631,2.0106345,1.01472
1648189508.0262964,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,10.631,2.0106345,1.1247600000000002
1648189508.0262964,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,1757,115962,10.988,0.0019043364554503358,1.501182188837947
1648189508.0262964,10.0.0.1,10.106.122.152,61688,39902,6,1757,115962,1691,976374,10.988,0.0019043364554503358,0.23191015010898197
1648189508.0262964,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189508.0262964,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189508.0262964,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189508.0262964,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189508.0262964,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189508.0262964,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189508.0262964,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,19.704,0.14055250000000005,1.672525000000001
1648189508.0262964,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,19.704,0.14055250000000005,1.6903166666666676
1648189508.0262964,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,19.69,0.14056999999999997,1.6565999999999999
