time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189197.3105078,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.781,0.03654,0.0
1648189197.3105078,10.142.38.88,10.0.0.1,40338,58469,6,0,0,6783,447678,2.181,0.16799072889338873,0.17726692565864816
1648189197.3105078,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,0,0,2.181,0.16799072889338873,0.9786856689091536
1648189197.3105078,10.100.1.173,10.0.0.1,41402,9000,6,1,71,12,814,0.001,0.13107635,-9.388515500000002
1648189197.3105078,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,71,0.001,0.13107635,-12.147296333333337
1648189197.3105078,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.84,0.008340000000000002,0.0
1648189197.3105078,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.84,0.008340000000000002,0.0
1648189197.3105078,10.171.126.29,10.0.0.1,45484,9000,6,7,503,2,132,11.745,0.2417575000000003,0.011833333333333335
1648189197.3105078,10.0.0.1,10.171.126.29,9000,45484,6,2,132,7,503,11.745,0.2417575000000003,0.003850000000000001
1648189197.3105078,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,1.6440000000000001,-0.7435399500000001,-18.181800000000003
1648189197.3105078,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,1.6440000000000001,-0.7435399500000001,-31.503000000000004
1648189197.3105078,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,0.003,-0.006562052804247679,-338.52151253640466
1648189197.3105078,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,0.003,-0.006562052804247679,-171.10451133483443
1648189197.3105078,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,1.673,-0.6293776500000001,-15.550200000000006
1648189197.3105078,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,1.673,-0.6293776500000001,-27.117000000000008
1648189197.3105078,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,1.34,-1.3927027757831754,-7343.49334854375
1648189197.3105078,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,1.34,-1.3926040365598873,-3494.140146125
1648189197.3105078,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,9.599,0.0,0.0
1648189197.3105078,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,9.599,0.0,0.0
1648189197.3105078,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,11.786,0.01160727272727273,0.053760000000000016
1648189197.3105078,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,11.786,0.002443636363636363,0.035127272727272736
1648189197.3105078,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,1.5190000000000001,0.16277106558102644,-706.277540334656
1648189197.3105078,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,1.5190000000000001,0.16281804369416564,-354.75862609326964
1648189197.3105078,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,1.363,0.260515220924511,0.13449428571428534
1648189197.3105078,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,1.363,0.2605219751094826,0.13234124999999963
1648189197.3105078,10.171.126.29,10.0.0.1,38180,27719,6,5393,3117154,0,0,0.001,-0.0016230604752768183,-290.36971426715655
1648189197.3105078,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5393,3117154,0.001,-0.0016230604752768183,-575.086159037452
1648189197.3105078,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,9.715,0.030360000000000005,0.0
1648189197.3105078,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,9.715,0.08137200000000001,0.8137200000000001
1648189197.3105078,10.206.76.123,10.0.0.1,48398,42832,6,84800,49026176,84795,5596470,9.625,0.002341497260508896,0.5656087464833355
1648189197.3105078,10.0.0.1,10.206.76.123,42832,48398,6,84795,5596470,84800,49026176,9.625,0.0036634811226208897,0.5201684440958196
1648189198.3124135,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,3.222,0.6656346000000001,0.6028500000000001
1648189198.3124135,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,3.222,0.6656346000000001,0.5031000000000001
1648189198.3124135,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,3.225,0.009354368772093185,-2.726173085494348
1648189198.3124135,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,3.225,0.009354368772093185,0.3239540389772514
1648189198.3124135,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,0.274,0.03654,0.0
1648189198.3124135,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,0.274,0.03654,0.0
1648189198.3124135,10.142.38.88,10.0.0.1,40338,58469,6,0,0,6783,447678,3.214,0.16799072889338873,0.17726692565864816
1648189198.3124135,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,0,0,3.214,0.16799072889338873,0.9786856689091536
1648189198.3124135,10.100.1.173,10.0.0.1,41402,9000,6,1,71,12,814,1.034,0.13107635,-9.388515500000002
1648189198.3124135,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,71,1.034,0.13107635,-12.147296333333337
1648189198.3124135,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,12.873,0.008340000000000002,0.0
1648189198.3124135,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,12.873,0.008340000000000002,0.0
1648189198.3124135,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,12.778,0.2417575000000003,0.011833333333333335
1648189198.3124135,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,12.778,0.2417575000000003,0.003850000000000001
1648189198.3124135,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,2.677,-0.7435399500000001,-18.181800000000003
1648189198.3124135,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,2.677,-0.7435399500000001,-31.503000000000004
1648189198.3124135,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,1.036,-0.006562052804247679,-338.52151253640466
1648189198.3124135,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,1.036,-0.006562052804247679,-171.10451133483443
1648189198.3124135,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,2.706,-0.6293776500000001,-15.550200000000006
1648189198.3124135,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,2.706,-0.6293776500000001,-27.117000000000008
1648189198.3124135,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,2.373,-1.3927027757831754,-7343.49334854375
1648189198.3124135,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,2.373,-1.3926040365598873,-3494.140146125
1648189198.3124135,10.140.187.195,10.0.0.1,33924,9000,6,1,71,0,0,0.274,0.0,0.0
1648189198.3124135,10.0.0.1,10.140.187.195,9000,33924,6,0,0,1,71,0.274,0.0,0.0
1648189198.3124135,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,12.819,0.01160727272727273,0.053760000000000016
1648189198.3124135,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,12.819,0.002443636363636363,0.035127272727272736
1648189198.3124135,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,2.552,0.16277106558102644,-706.277540334656
1648189198.3124135,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,2.552,0.16281804369416564,-354.75862609326964
1648189198.3124135,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,2.396,0.260515220924511,0.13449428571428534
1648189198.3124135,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,2.396,0.2605219751094826,0.13234124999999963
1648189198.3124135,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,0.274,-0.0016230604752768183,-290.36971426715655
1648189198.3124135,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,0.274,-0.0016230604752768183,-575.086159037452
1648189198.3124135,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,9.715,0.030360000000000005,0.0
1648189198.3124135,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,9.715,0.08137200000000001,0.8137200000000001
1648189198.3124135,10.206.76.123,10.0.0.1,48398,42832,6,1,578,84795,5596470,0.0,0.002341497260508896,0.5656087464833355
1648189198.3124135,10.0.0.1,10.206.76.123,42832,48398,6,84795,5596470,1,578,0.0,0.0036634811226208897,0.5201684440958196
1648189199.318176,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,4.491,0.6656346000000001,0.6028500000000001
1648189199.318176,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,4.491,0.6656346000000001,0.5031000000000001
1648189199.318176,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,4.494,0.009354368772093185,-2.726173085494348
1648189199.318176,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,4.494,0.009354368772093185,0.3239540389772514
1648189199.318176,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,1.5430000000000001,0.5959980000000001,0.0
1648189199.318176,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,1.5430000000000001,0.5959980000000001,0.0
1648189199.318176,10.142.38.88,10.0.0.1,40338,58469,6,0,0,6783,447678,4.483,0.16799072889338873,0.17726692565864816
1648189199.318176,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,0,0,4.483,0.16799072889338873,0.9786856689091536
1648189199.318176,10.100.1.173,10.0.0.1,41402,9000,6,1,71,12,814,2.303,0.13107635,-9.388515500000002
1648189199.318176,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,71,2.303,0.13107635,-12.147296333333337
1648189199.318176,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,14.142,0.008340000000000002,0.0
1648189199.318176,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,14.142,0.008340000000000002,0.0
1648189199.318176,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,14.047,0.23121025000000028,0.011833333333333335
1648189199.318176,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,14.047,0.23121025000000028,0.003850000000000001
1648189199.318176,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,3.946,-0.7435399500000001,-18.181800000000003
1648189199.318176,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,3.946,-0.7435399500000001,-31.503000000000004
1648189199.318176,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,2.305,-0.006562052804247679,-338.52151253640466
1648189199.318176,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,2.305,-0.006562052804247679,-171.10451133483443
1648189199.318176,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,3.975,-0.6293776500000001,-15.550200000000006
1648189199.318176,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,3.975,-0.6293776500000001,-27.117000000000008
1648189199.318176,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,3.642,-1.3927027757831754,-7343.49334854375
1648189199.318176,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,3.642,-1.3926040365598873,-3494.140146125
1648189199.318176,10.140.187.195,10.0.0.1,33924,9000,6,1,71,0,0,1.5430000000000001,-2.7975000000000003,-5.595000000000001
1648189199.318176,10.0.0.1,10.140.187.195,9000,33924,6,0,0,1,71,1.5430000000000001,-2.7975000000000003,-5.595000000000001
1648189199.318176,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,14.088,0.01160727272727273,0.053760000000000016
1648189199.318176,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,14.088,0.002443636363636363,0.035127272727272736
1648189199.318176,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,3.821,0.16277106558102644,-706.277540334656
1648189199.318176,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,3.821,0.16281804369416564,-354.75862609326964
1648189199.318176,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,3.665,0.260515220924511,0.13449428571428534
1648189199.318176,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,3.665,0.2605219751094826,0.13234124999999963
1648189199.318176,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,1.5430000000000001,0.08076385766730625,-203.09499998700957
1648189199.318176,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,1.5430000000000001,0.08076385766730625,-402.3965113262164
1648189199.318176,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,9.715,0.030360000000000005,0.0
1648189199.318176,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,9.715,0.08137200000000001,0.8137200000000001
1648189199.318176,10.206.76.123,10.0.0.1,48398,42832,6,1,578,84795,5596470,0.0,0.0016730991914494947,0.5656087464833355
1648189199.318176,10.0.0.1,10.206.76.123,42832,48398,6,84795,5596470,1,578,0.0,0.00259848789492789,0.5201684440958196
1648189200.3219616,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,5.269,0.6656346000000001,0.6028500000000001
1648189200.3219616,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,5.269,0.6656346000000001,0.5031000000000001
1648189200.3219616,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,5.272,0.009354368772093185,-2.726173085494348
1648189200.3219616,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,5.272,0.009354368772093185,0.3239540389772514
1648189200.3219616,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,2.321,0.5959980000000001,0.0
1648189200.3219616,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,2.321,0.5959980000000001,0.0
1648189200.3219616,10.142.38.88,10.0.0.1,40338,58469,6,0,0,6783,447678,5.261,0.16799072889338873,0.17726692565864816
1648189200.3219616,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,0,0,5.261,0.16799072889338873,0.9786856689091536
1648189200.3219616,10.100.1.173,10.0.0.1,41402,9000,6,1,71,12,814,3.081,0.13107635,-9.388515500000002
1648189200.3219616,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,71,3.081,0.13107635,-12.147296333333337
1648189200.3219616,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,14.92,0.008340000000000002,0.0
1648189200.3219616,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,14.92,0.008340000000000002,0.0
1648189200.3219616,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,14.825,0.23121025000000028,0.011833333333333335
1648189200.3219616,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,14.825,0.23121025000000028,0.003850000000000001
1648189200.3219616,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,4.724,-0.7435399500000001,-18.181800000000003
1648189200.3219616,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,4.724,-0.7435399500000001,-31.503000000000004
1648189200.3219616,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,3.083,-0.006562052804247679,-338.52151253640466
1648189200.3219616,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,3.083,-0.006562052804247679,-171.10451133483443
1648189200.3219616,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,4.753,-0.6293776500000001,-15.550200000000006
1648189200.3219616,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,4.753,-0.6293776500000001,-27.117000000000008
1648189200.3219616,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,4.42,-1.3927027757831754,-7343.49334854375
1648189200.3219616,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,4.42,-1.3926040365598873,-3494.140146125
1648189200.3219616,10.140.187.195,10.0.0.1,33924,9000,6,1,71,0,0,2.321,-2.7975000000000003,-5.595000000000001
1648189200.3219616,10.0.0.1,10.140.187.195,9000,33924,6,0,0,1,71,2.321,-2.7975000000000003,-5.595000000000001
1648189200.3219616,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,14.866,0.01160727272727273,0.053760000000000016
1648189200.3219616,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,14.866,0.002443636363636363,0.035127272727272736
1648189200.3219616,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,4.599,0.16277106558102644,-706.277540334656
1648189200.3219616,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,4.599,0.16281804369416564,-354.75862609326964
1648189200.3219616,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,4.443,0.260515220924511,0.13449428571428534
1648189200.3219616,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,4.443,0.2605219751094826,0.13234124999999963
1648189200.3219616,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,2.321,0.08076385766730625,-203.09499998700957
1648189200.3219616,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,2.321,0.08076385766730625,-402.3965113262164
1648189200.3219616,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,9.715,0.030360000000000005,0.0
1648189200.3219616,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,9.715,0.08137200000000001,0.8137200000000001
1648189200.3219616,10.206.76.123,10.0.0.1,48398,42832,6,1,578,84795,5596470,0.001,0.0016730991914494947,0.5656087464833355
1648189200.3219616,10.0.0.1,10.206.76.123,42832,48398,6,84795,5596470,1,578,0.001,0.00259848789492789,0.5201684440958196
1648189201.3213718,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,13.678,0.6656346000000001,0.6028500000000001
1648189201.3213718,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,13.678,0.6656346000000001,0.5031000000000001
1648189201.3213718,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189201.3213718,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189201.3213718,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,5.94,0.5959980000000001,0.0
1648189201.3213718,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,5.94,0.5959980000000001,0.0
1648189201.3213718,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,12.669,0.16799072889338873,0.17726692565864816
1648189201.3213718,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,12.669,0.16799072889338873,0.9786856689091536
1648189201.3213718,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,6.59,0.13107635,-9.388515500000002
1648189201.3213718,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,6.59,0.13107635,-12.147296333333337
1648189201.3213718,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,22.325,0.008340000000000002,0.0
1648189201.3213718,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,22.325,0.008340000000000002,0.0
1648189201.3213718,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,22.23,0.23121025000000028,0.011833333333333335
1648189201.3213718,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,22.23,0.23121025000000028,0.003850000000000001
1648189201.3213718,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,12.129,-0.7435399500000001,-18.181800000000003
1648189201.3213718,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,12.129,-0.7435399500000001,-31.503000000000004
1648189201.3213718,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,22.321,-0.006562052804247679,-338.52151253640466
1648189201.3213718,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,22.321,-0.006562052804247679,-171.10451133483443
1648189201.3213718,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,12.158,-0.6293776500000001,-15.550200000000006
1648189201.3213718,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,12.158,-0.6293776500000001,-27.117000000000008
1648189201.3213718,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,22.294,-1.3927027757831754,-7343.49334854375
1648189201.3213718,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,22.294,-1.3926040365598873,-3494.140146125
1648189201.3213718,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,6.301,-2.7975000000000003,-5.595000000000001
1648189201.3213718,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,6.301,-2.7975000000000003,-5.595000000000001
1648189201.3213718,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,22.271,0.01160727272727273,0.053760000000000016
1648189201.3213718,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,22.271,0.002443636363636363,0.035127272727272736
1648189201.3213718,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,12.004,0.16277106558102644,-706.277540334656
1648189201.3213718,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,12.004,0.16281804369416564,-354.75862609326964
1648189201.3213718,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,11.848,0.260515220924511,0.13449428571428534
1648189201.3213718,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,11.848,0.2605219751094826,0.13234124999999963
1648189201.3213718,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,12.005,0.08076385766730625,-203.09499998700957
1648189201.3213718,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,12.005,0.08076385766730625,-402.3965113262164
1648189201.3213718,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,1.553,0.030360000000000005,0.0
1648189201.3213718,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,1.553,0.08137200000000001,0.8137200000000001
1648189201.3213718,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,1.718,0.0016730991914494947,0.5656087464833355
1648189201.3213718,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,1.718,0.00259848789492789,0.5201684440958196
1648189202.3225083,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,14.679,0.6656346000000001,0.6028500000000001
1648189202.3225083,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,14.679,0.6656346000000001,0.5031000000000001
