time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189427.6381469,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,8.547,0.6316095000000002,0.30030000000000007
1648189427.6381469,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,8.508,0.021654872873156372,-2.464709333512641
1648189427.6381469,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,8.508,0.021654872873156372,0.10984057958824395
1648189427.6381469,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,18.346,0.006240000000000002,0.0
1648189427.6381469,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,18.346,0.006240000000000002,0.0
1648189427.6381469,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,6.926,-0.7977462000000002,-14.892367200000004
1648189427.6381469,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,6.926,-0.7977462000000002,-27.051330600000004
1648189427.6381469,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,7.024,0.6138820660000001,0.8723416800000003
1648189427.6381469,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,7.024,0.6138820660000001,0.7253216400000002
1648189427.6381469,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,18.277,0.49140000000000006,0.9828000000000001
1648189427.6381469,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,18.277,0.49140000000000006,0.9828000000000001
1648189427.6381469,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,7.554,-1.8584100000000006,-5.479800000000002
1648189427.6381469,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,7.554,-1.8584100000000006,-5.479800000000002
1648189427.6381469,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,7.024,0.3020906638299144,-23.988950685852437
1648189427.6381469,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,7.024,0.3022272600329793,-13.349571424060676
1648189427.6381469,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,5.946,-1.1689280208846153,-2199.6283620000004
1648189427.6381469,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,5.946,-1.1670829724346155,-1056.3071256000003
1648189427.6381469,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,18.268,0.008137500884808675,0.30323010714126064
1648189427.6381469,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,18.268,0.011681119634808676,0.45838846660389726
1648189427.6381469,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,6.034,0.30039991323974385,2.166079623288476
1648189427.6381469,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,6.034,0.30039991323974385,2.2036810377466733
1648189427.6381469,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,6.561,-1.0209763375085685,-2522.504171951142
1648189427.6381469,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,6.561,-1.0209763375085685,-5320.983084067059
1648189427.6381469,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,17.062,0.8360348971650955,3.209601482169746
1648189427.6381469,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,17.062,0.8369865728753147,-6.890089520028293
1648189427.6381469,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,17.105,0.025450624795839757,1.7310330600000003
1648189427.6381469,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,17.105,0.025450624795839757,1.7310330600000003
1648189428.6392636,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,10.966,1.3910313749999998,5.997960000000002
1648189428.6392636,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,10.966,1.45449495,17.219634
1648189428.6392636,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189428.6392636,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189428.6392636,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,10.845,0.7758501,0.6362400000000001
1648189428.6392636,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,10.845,0.7688161500000001,1.1544840000000003
1648189428.6392636,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,10.847,0.16652742051331343,320.14173280165295
1648189428.6392636,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,10.847,0.16652742051331343,213.75344767906336
1648189428.6392636,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,9.548,0.6316095000000002,0.28133333333333344
1648189428.6392636,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,9.548,0.6316095000000002,0.30030000000000007
1648189428.6392636,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,9.509,0.021654872873156372,-2.464709333512641
1648189428.6392636,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,9.509,0.021654872873156372,0.10984057958824395
1648189428.6392636,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,19.347,0.006240000000000002,0.0
1648189428.6392636,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,19.347,0.006240000000000002,0.0
1648189428.6392636,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,7.927,-0.7977462000000002,-14.892367200000004
1648189428.6392636,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,7.927,-0.7977462000000002,-27.051330600000004
1648189428.6392636,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,8.025,0.6138820660000001,0.8723416800000003
1648189428.6392636,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,8.025,0.6138820660000001,0.7253216400000002
1648189428.6392636,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,19.278,0.49140000000000006,0.9828000000000001
1648189428.6392636,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,19.278,0.49140000000000006,0.9828000000000001
1648189428.6392636,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,8.555,-1.8584100000000006,-5.479800000000002
1648189428.6392636,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,8.555,-1.8584100000000006,-5.479800000000002
1648189428.6392636,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,8.025,0.3020906638299144,-23.988950685852437
1648189428.6392636,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,8.025,0.3022272600329793,-13.349571424060676
1648189428.6392636,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,6.947,-1.1689280208846153,-2199.6283620000004
1648189428.6392636,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,6.947,-1.1670829724346155,-1056.3071256000003
1648189428.6392636,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,19.269,0.008137500884808675,0.30323010714126064
1648189428.6392636,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,19.269,0.011681119634808676,0.45838846660389726
1648189428.6392636,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,7.035,0.30039991323974385,2.166079623288476
1648189428.6392636,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,7.035,0.30039991323974385,2.2036810377466733
1648189428.6392636,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,7.562,-1.0209763375085685,-2522.504171951142
1648189428.6392636,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,7.562,-1.0209763375085685,-5320.983084067059
1648189428.6392636,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,18.063,0.8360348971650955,3.209601482169746
1648189428.6392636,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,18.063,0.8369865728753147,-6.890089520028293
1648189428.6392636,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,18.106,0.025450624795839757,1.7310330600000003
1648189428.6392636,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,18.106,0.025450624795839757,1.7310330600000003
1648189429.6399422,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,11.968,1.3910313749999998,5.997960000000002
1648189429.6399422,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,11.968,1.45449495,17.219634
1648189429.6399422,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189429.6399422,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189429.6399422,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,11.847,0.7758501,0.6362400000000001
1648189429.6399422,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,11.847,0.7688161500000001,1.1544840000000003
1648189429.6399422,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,11.849,0.16652742051331343,320.14173280165295
1648189429.6399422,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,11.849,0.16652742051331343,213.75344767906336
1648189429.6399422,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,10.552,0.6316095000000002,0.28133333333333344
1648189429.6399422,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,10.552,0.6316095000000002,0.30030000000000007
1648189429.6399422,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,9.549,0.021654872873156372,-2.464709333512641
1648189429.6399422,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,9.549,0.021654872873156372,0.10984057958824395
1648189429.6399422,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,20.349,0.006240000000000002,0.0
1648189429.6399422,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,20.349,0.006240000000000002,0.0
1648189429.6399422,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,8.929,-0.7977462000000002,-14.892367200000004
1648189429.6399422,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,8.929,-0.7977462000000002,-27.051330600000004
1648189429.6399422,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,9.027,0.6138820660000001,0.8723416800000003
1648189429.6399422,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,9.027,0.6138820660000001,0.7253216400000002
1648189429.6399422,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,20.28,0.49140000000000006,0.9828000000000001
1648189429.6399422,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,20.28,0.49140000000000006,0.9828000000000001
1648189429.6399422,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,9.557,-1.8584100000000006,-5.479800000000002
1648189429.6399422,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,9.557,-1.8584100000000006,-5.479800000000002
1648189429.6399422,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,9.027,0.3020906638299144,-23.988950685852437
1648189429.6399422,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,9.027,0.3022272600329793,-13.349571424060676
1648189429.6399422,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,7.949,-1.1689280208846153,-2199.6283620000004
1648189429.6399422,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,7.949,-1.1670829724346155,-1056.3071256000003
1648189429.6399422,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,20.271,0.008137500884808675,0.30323010714126064
1648189429.6399422,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,20.271,0.011681119634808676,0.45838846660389726
1648189429.6399422,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,8.037,0.30039991323974385,2.166079623288476
1648189429.6399422,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,8.037,0.30039991323974385,2.2036810377466733
1648189429.6399422,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,8.564,-1.0209763375085685,-2522.504171951142
1648189429.6399422,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,8.564,-1.0209763375085685,-5320.983084067059
1648189429.6399422,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,19.065,0.8360348971650955,3.209601482169746
1648189429.6399422,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,19.065,0.8369865728753147,-6.890089520028293
1648189429.6399422,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,19.108,0.025450624795839757,1.7310330600000003
1648189429.6399422,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,19.108,0.025450624795839757,1.7310330600000003
1648189430.641072,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,12.968,1.3910313749999998,5.997960000000002
1648189430.641072,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,12.968,1.45449495,17.219634
1648189430.641072,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189430.641072,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189430.641072,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,12.847,0.7758501,0.6362400000000001
1648189430.641072,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,12.847,0.7688161500000001,1.1544840000000003
1648189430.641072,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,12.849,0.16652742051331343,320.14173280165295
1648189430.641072,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,12.849,0.16652742051331343,213.75344767906336
1648189430.641072,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,11.552,0.6316095000000002,0.28133333333333344
1648189430.641072,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,11.552,0.6316095000000002,0.30030000000000007
1648189430.641072,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,10.549,0.021654872873156372,-2.464709333512641
1648189430.641072,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,10.549,0.021654872873156372,0.10984057958824395
1648189430.641072,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,21.349,0.006240000000000002,0.0
1648189430.641072,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,21.349,0.006240000000000002,0.0
1648189430.641072,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,9.929,-0.7977462000000002,-14.892367200000004
1648189430.641072,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,9.929,-0.7977462000000002,-27.051330600000004
1648189430.641072,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,10.027,0.6138820660000001,0.8723416800000003
1648189430.641072,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,10.027,0.6138820660000001,0.7253216400000002
1648189430.641072,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,21.28,0.49140000000000006,0.9828000000000001
1648189430.641072,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,21.28,0.49140000000000006,0.9828000000000001
1648189430.641072,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,10.565,-1.8584100000000006,-5.479800000000002
1648189430.641072,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,10.565,-1.8584100000000006,-5.479800000000002
1648189430.641072,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,10.027,0.3020906638299144,-23.988950685852437
1648189430.641072,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,10.027,0.3022272600329793,-13.349571424060676
1648189430.641072,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,8.949,-1.1689280208846153,-2199.6283620000004
1648189430.641072,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,8.949,-1.1670829724346155,-1056.3071256000003
1648189430.641072,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,21.271,0.008137500884808675,0.30323010714126064
1648189430.641072,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,21.271,0.011681119634808676,0.45838846660389726
1648189430.641072,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,9.037,0.30039991323974385,2.166079623288476
1648189430.641072,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,9.037,0.30039991323974385,2.2036810377466733
1648189430.641072,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,9.564,-1.0209763375085685,-2522.504171951142
1648189430.641072,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,9.564,-1.0209763375085685,-5320.983084067059
1648189430.641072,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,20.065,0.8360348971650955,3.209601482169746
1648189430.641072,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,20.065,0.8369865728753147,-6.890089520028293
1648189430.641072,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,20.108,0.025450624795839757,1.7310330600000003
1648189430.641072,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,20.108,0.025450624795839757,1.7310330600000003
1648189431.6421878,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,13.969,1.3910313749999998,5.997960000000002
1648189431.6421878,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,13.969,1.45449495,17.219634
1648189431.6421878,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189431.6421878,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189431.6421878,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,13.848,0.7758501,0.6362400000000001
1648189431.6421878,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,13.848,0.7688161500000001,1.1544840000000003
1648189431.6421878,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,13.85,0.16652742051331343,320.14173280165295
1648189431.6421878,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,13.85,0.16652742051331343,213.75344767906336
1648189431.6421878,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,12.553,0.6316095000000002,0.28133333333333344
1648189431.6421878,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,12.553,0.6316095000000002,0.30030000000000007
1648189431.6421878,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,11.55,0.021654872873156372,-2.464709333512641
1648189431.6421878,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,11.55,0.021654872873156372,0.10984057958824395
1648189431.6421878,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,22.35,0.006240000000000002,0.0
1648189431.6421878,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,22.35,0.006240000000000002,0.0
1648189431.6421878,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,22.316,-0.7977462000000002,-14.892367200000004
1648189431.6421878,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,22.316,-0.7977462000000002,-27.051330600000004
1648189431.6421878,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,11.028,0.6138820660000001,0.8723416800000003
1648189431.6421878,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,11.028,0.6138820660000001,0.7253216400000002
1648189431.6421878,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,22.281,0.49140000000000006,0.9828000000000001
1648189431.6421878,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,22.281,0.49140000000000006,0.9828000000000001
1648189431.6421878,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,11.566,-1.8584100000000006,-5.479800000000002
1648189431.6421878,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,11.566,-1.8584100000000006,-5.479800000000002
1648189431.6421878,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,11.028,0.3020906638299144,-23.988950685852437
1648189431.6421878,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,11.028,0.3022272600329793,-13.349571424060676
1648189431.6421878,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,9.95,-1.1689280208846153,-2199.6283620000004
1648189431.6421878,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,9.95,-1.1670829724346155,-1056.3071256000003
1648189431.6421878,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,22.272,0.008137500884808675,0.30323010714126064
1648189431.6421878,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,22.272,0.011681119634808676,0.45838846660389726
1648189431.6421878,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,10.038,0.30039991323974385,2.166079623288476
1648189431.6421878,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,10.038,0.30039991323974385,2.2036810377466733
1648189431.6421878,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,10.565,-1.0209763375085685,-2522.504171951142
1648189431.6421878,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,10.565,-1.0209763375085685,-5320.983084067059
1648189431.6421878,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,21.066,0.8360348971650955,3.209601482169746
1648189431.6421878,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,21.066,0.8369865728753147,-6.890089520028293
1648189431.6421878,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,21.109,0.025450624795839757,1.7310330600000003
1648189431.6421878,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,21.109,0.025450624795839757,1.7310330600000003
