time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189349.94146,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,8.373,0.10099721854901032,-7.536089597560903
1648189349.94146,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,6.873,-0.3493901500000001,-5.6885555000000005
1648189349.94146,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,6.873,-0.3493901500000001,-5.670956333333334
1648189349.94146,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,7.629,-0.6531208,-16.22648
1648189349.94146,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,7.629,-0.6531208,-28.436913333333333
1648189349.94146,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,7.098,-0.3979252274999999,-7.826532630000001
1648189349.94146,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,7.098,-0.3979252274999999,-14.268873315000002
1648189349.94146,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,7.871,-0.5932533,-15.708384
1648189349.94146,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,7.871,-0.5932533,-27.514032
1648189349.94146,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,17.976,0.1869288300000001,0.0
1648189349.94146,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,17.976,0.18746562500000008,0.2504
1648189349.94146,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,17.594,0.24063974027565774,0.04079619737437756
1648189349.94146,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,17.594,0.24063974027565774,0.08348936170212769
1648189349.94146,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,7.5920000000000005,-0.9000225000000002,-3.5308800000000007
1648189349.94146,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,7.5920000000000005,-0.9000225000000002,-3.6674400000000005
1648189349.94146,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,7.058,0.3002112945458295,0.23908999491944782
1648189349.94146,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,7.058,0.3002112945458295,1.1412495962409424
1648189349.94146,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,7.084,0.29747847422863166,-752.1317088927464
1648189349.94146,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,7.084,0.29747847422863166,-378.4411961947841
1648189349.94146,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,6.5920000000000005,-0.9158935208630814,-1976.6472446092932
1648189349.94146,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,6.5920000000000005,-0.9158935208630814,-3504.0067388299217
1648189349.94146,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,7.327,2.0188725000000005,0.3376800000000001
1648189349.94146,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,7.327,2.0188725000000005,0.4742400000000001
1648189349.94146,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,6.622,-1.472577749774525,-6360.676579999421
1648189349.94146,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,6.622,-1.472577749774525,-3029.338301803694
1648189349.94146,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,6.867,-1.4604231273761168,-4527.989018083738
1648189349.94146,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,6.867,-1.4604231273761168,-2157.9521837849175
1648189349.94146,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,6.329,-1.492777659468221,-71672.89578222024
1648189349.94146,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,6.329,-1.492777659468221,-34124.74355594584
1648189350.9426024,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,9.959,0.6293913000000001,0.6525360000000001
1648189350.9426024,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,9.959,0.6293913000000001,0.6404880000000002
1648189350.9426024,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,0,0,10.225,0.31002531303349673,-12051.382788720295
1648189350.9426024,10.0.0.1,10.224.136.149,63117,59762,6,0,0,2177,1257282,10.225,0.31002531303349673,-38922.51509406999
1648189350.9426024,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,9.415,0.7688967000000001,0.7051440000000001
1648189350.9426024,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,9.415,0.7688967000000001,0.8718570000000001
1648189350.9426024,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,9.374,0.10099721854901032,152.90948862581806
1648189350.9426024,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,9.374,0.10099721854901032,-7.536089597560903
1648189350.9426024,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,7.874,-0.3493901500000001,-5.6885555000000005
1648189350.9426024,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,7.874,-0.3493901500000001,-5.670956333333334
1648189350.9426024,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,8.63,-0.6531208,-16.22648
1648189350.9426024,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,8.63,-0.6531208,-28.436913333333333
1648189350.9426024,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,8.099,-0.3979252274999999,-7.826532630000001
1648189350.9426024,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,8.099,-0.3979252274999999,-14.268873315000002
1648189350.9426024,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,8.872,-0.5932533,-15.708384
1648189350.9426024,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,8.872,-0.5932533,-27.514032
1648189350.9426024,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,18.977,0.1869288300000001,0.0
1648189350.9426024,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,18.977,0.18746562500000008,0.2504
1648189350.9426024,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,18.595,0.24063974027565774,0.04079619737437756
1648189350.9426024,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,18.595,0.24063974027565774,0.08348936170212769
1648189350.9426024,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,8.593,-0.9000225000000002,-3.5308800000000007
1648189350.9426024,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,8.593,-0.9000225000000002,-3.6674400000000005
1648189350.9426024,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,8.059,0.3002112945458295,0.23908999491944782
1648189350.9426024,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,8.059,0.3002112945458295,1.1412495962409424
1648189350.9426024,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,8.085,0.29747847422863166,-752.1317088927464
1648189350.9426024,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,8.085,0.29747847422863166,-378.4411961947841
1648189350.9426024,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,7.593,-0.9158935208630814,-1976.6472446092932
1648189350.9426024,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,7.593,-0.9158935208630814,-3504.0067388299217
1648189350.9426024,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,8.328,2.0188725000000005,0.3376800000000001
1648189350.9426024,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,8.328,2.0188725000000005,0.4742400000000001
1648189350.9426024,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,7.623,-1.472577749774525,-6360.676579999421
1648189350.9426024,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,7.623,-1.472577749774525,-3029.338301803694
1648189350.9426024,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,7.868,-1.4604231273761168,-4527.989018083738
1648189350.9426024,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,7.868,-1.4604231273761168,-2157.9521837849175
1648189350.9426024,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,7.33,-1.492777659468221,-71672.89578222024
1648189350.9426024,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,7.33,-1.492777659468221,-34124.74355594584
1648189351.943752,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,10.96,0.6293913000000001,0.6525360000000001
1648189351.943752,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,10.96,0.6293913000000001,0.6404880000000002
1648189351.943752,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,11.26,0.31002531303349673,-12051.382788720295
1648189351.943752,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,11.26,0.31002531303349673,-38922.51509406999
1648189351.943752,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,10.416,0.7688967000000001,0.7051440000000001
1648189351.943752,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,10.416,0.7688967000000001,0.8718570000000001
1648189351.943752,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,10.419,0.10099721854901032,152.90948862581806
1648189351.943752,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,10.419,0.10099721854901032,-7.536089597560903
1648189351.943752,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,8.875,-0.3493901500000001,-5.6885555000000005
1648189351.943752,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,8.875,-0.3493901500000001,-5.670956333333334
1648189351.943752,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,9.631,-0.6531208,-16.22648
1648189351.943752,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,9.631,-0.6531208,-28.436913333333333
1648189351.943752,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,9.1,-0.3979252274999999,-7.826532630000001
1648189351.943752,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,9.1,-0.3979252274999999,-14.268873315000002
1648189351.943752,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,9.873,-0.5932533,-15.708384
1648189351.943752,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,9.873,-0.5932533,-27.514032
1648189351.943752,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,19.978,0.1869288300000001,0.0
1648189351.943752,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,19.978,0.18746562500000008,0.2504
1648189351.943752,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,19.596,0.24063974027565774,0.04079619737437756
1648189351.943752,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,19.596,0.24063974027565774,0.08348936170212769
1648189351.943752,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,9.594,-0.9000225000000002,-3.5308800000000007
1648189351.943752,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,9.594,-0.9000225000000002,-3.6674400000000005
1648189351.943752,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,9.06,0.3002112945458295,0.23908999491944782
1648189351.943752,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,9.06,0.3002112945458295,1.1412495962409424
1648189351.943752,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,9.086,0.29747847422863166,-752.1317088927464
1648189351.943752,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,9.086,0.29747847422863166,-378.4411961947841
1648189351.943752,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,8.594,-0.9158935208630814,-1976.6472446092932
1648189351.943752,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,8.594,-0.9158935208630814,-3504.0067388299217
1648189351.943752,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,9.329,2.0188725000000005,0.3376800000000001
1648189351.943752,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,9.329,2.0188725000000005,0.4742400000000001
1648189351.943752,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,8.624,-1.472577749774525,-6360.676579999421
1648189351.943752,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,8.624,-1.472577749774525,-3029.338301803694
1648189351.943752,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,8.869,-1.4604231273761168,-4527.989018083738
1648189351.943752,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,8.869,-1.4604231273761168,-2157.9521837849175
1648189351.943752,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,8.331,-1.492777659468221,-71672.89578222024
1648189351.943752,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,8.331,-1.492777659468221,-34124.74355594584
1648189352.9439042,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,11.961,0.6293913000000001,0.6525360000000001
1648189352.9439042,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,11.961,0.6293913000000001,0.6404880000000002
1648189352.9439042,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,12.261,0.21714851103583185,-8435.346952104206
1648189352.9439042,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,12.261,0.21714851103583185,-27245.139565848993
1648189352.9439042,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,11.417,0.7688967000000001,0.7051440000000001
1648189352.9439042,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,11.417,0.7688967000000001,0.8718570000000001
1648189352.9439042,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,11.42,0.10099721854901032,152.90948862581806
1648189352.9439042,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,11.42,0.10099721854901032,-7.536089597560903
1648189352.9439042,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,9.876,-0.3493901500000001,-5.6885555000000005
1648189352.9439042,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,9.876,-0.3493901500000001,-5.670956333333334
1648189352.9439042,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,10.632,-0.6531208,-16.22648
1648189352.9439042,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,10.632,-0.6531208,-28.436913333333333
1648189352.9439042,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,10.101,-0.3979252274999999,-7.826532630000001
1648189352.9439042,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,10.101,-0.3979252274999999,-14.268873315000002
1648189352.9439042,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,10.874,-0.5932533,-15.708384
1648189352.9439042,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,10.874,-0.5932533,-27.514032
1648189352.9439042,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,20.979,0.1869288300000001,0.0
1648189352.9439042,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,20.979,0.18746562500000008,0.2504
1648189352.9439042,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,20.597,0.24063974027565774,0.04079619737437756
1648189352.9439042,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,20.597,0.24063974027565774,0.08348936170212769
1648189352.9439042,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,21.001,-0.9000225000000002,-3.5308800000000007
1648189352.9439042,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,21.001,-0.9000225000000002,-3.6674400000000005
1648189352.9439042,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,10.061,0.3002112945458295,0.23908999491944782
1648189352.9439042,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,10.061,0.3002112945458295,1.1412495962409424
1648189352.9439042,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,10.087,0.29747847422863166,-752.1317088927464
1648189352.9439042,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,10.087,0.29747847422863166,-378.4411961947841
1648189352.9439042,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,9.595,-0.9158935208630814,-1976.6472446092932
1648189352.9439042,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,9.595,-0.9158935208630814,-3504.0067388299217
1648189352.9439042,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,10.332,2.0188725000000005,0.3376800000000001
1648189352.9439042,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,10.332,2.0188725000000005,0.4742400000000001
1648189352.9439042,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,9.625,-1.472577749774525,-6360.676579999421
1648189352.9439042,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,9.625,-1.472577749774525,-3029.338301803694
1648189352.9439042,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,9.870000000000001,-1.4604231273761168,-4527.989018083738
1648189352.9439042,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,9.870000000000001,-1.4604231273761168,-2157.9521837849175
1648189352.9439042,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,9.332,-1.492777659468221,-71672.89578222024
1648189352.9439042,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,9.332,-1.492777659468221,-34124.74355594584
1648189353.9450095,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,12.961,0.6293913000000001,0.6525360000000001
1648189353.9450095,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,12.961,0.6293913000000001,0.6404880000000002
1648189353.9450095,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,13.261,0.21714851103583185,-8435.346952104206
1648189353.9450095,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,13.261,0.21714851103583185,-27245.139565848993
1648189353.9450095,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,12.417,0.7688967000000001,0.7051440000000001
1648189353.9450095,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,12.417,0.7688967000000001,0.8718570000000001
1648189353.9450095,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,12.42,0.10099721854901032,152.90948862581806
1648189353.9450095,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,12.42,0.10099721854901032,-7.536089597560903
1648189353.9450095,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,10.876,-0.3493901500000001,-5.6885555000000005
1648189353.9450095,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,10.876,-0.3493901500000001,-5.670956333333334
1648189353.9450095,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,11.632,-0.6531208,-16.22648
1648189353.9450095,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,11.632,-0.6531208,-28.436913333333333
1648189353.9450095,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,11.101,-0.3979252274999999,-7.826532630000001
1648189353.9450095,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,11.101,-0.3979252274999999,-14.268873315000002
1648189353.9450095,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,11.874,-0.5932533,-15.708384
1648189353.9450095,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,11.874,-0.5932533,-27.514032
1648189353.9450095,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,21.979,0.1869288300000001,0.0
1648189353.9450095,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,21.979,0.18746562500000008,0.2504
1648189353.9450095,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,21.597,0.24063974027565774,0.04079619737437756
1648189353.9450095,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,21.597,0.24063974027565774,0.08348936170212769
1648189353.9450095,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,22.001,-0.9000225000000002,-3.5308800000000007
1648189353.9450095,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,22.001,-0.9000225000000002,-3.6674400000000005
1648189353.9450095,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,22.002,0.3002112945458295,0.23908999491944782
1648189353.9450095,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,22.002,0.3002112945458295,1.1412495962409424
1648189353.9450095,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,21.979,0.29747847422863166,-752.1317088927464
1648189353.9450095,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,21.979,0.29747847422863166,-378.4411961947841
1648189353.9450095,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,11.596,-0.9158935208630814,-1976.6472446092932
1648189353.9450095,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,11.596,-0.9158935208630814,-3504.0067388299217
1648189353.9450095,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,11.332,2.0188725000000005,0.3376800000000001
1648189353.9450095,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,11.332,2.0188725000000005,0.4742400000000001
1648189353.9450095,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,10.625,-1.472577749774525,-6360.676579999421
1648189353.9450095,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,10.625,-1.472577749774525,-3029.338301803694
1648189353.9450095,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,10.870000000000001,-1.4604231273761168,-4527.989018083738
1648189353.9450095,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,10.870000000000001,-1.4604231273761168,-2157.9521837849175
1648189353.9450095,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,10.332,-1.492777659468221,-71672.89578222024
1648189353.9450095,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,10.332,-1.492777659468221,-34124.74355594584
1648189354.9461367,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,13.962,0.6293913000000001,0.6525360000000001
