time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189272.6593764,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,3.919,-0.0014175530787274362,-333.20118716524297
1648189272.6593764,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,3.919,-0.0014177131015142461,-169.25351282259916
1648189272.6593764,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,3.962,0.018003166008446758,0.4201938461538463
1648189272.6593764,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,3.962,0.018003589327273476,0.005637541947434831
1648189272.6593764,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,3.919,-0.8691415036959161,-5387.632512717488
1648189272.6593764,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,3.919,-0.8691415036959161,-2578.8048478582423
1648189272.6593764,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,17.429,1.3023255916782008,2.757699317370885
1648189272.6593764,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,17.429,1.3024045042865549,2.791984614010613
1648189272.6593764,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,3.919,-0.0005049447166871683,-173.77723273359095
1648189272.6593764,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,3.919,-0.0005049447166871683,-87.53625855007179
1648189273.6599567,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189273.6599567,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189273.6599567,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189273.6599567,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189273.6599567,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,8.639,0.4491513,0.21120000000000005
1648189273.6599567,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,8.639,0.4491513,0.21120000000000005
1648189273.6599567,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,8.596,0.025122251723079452,-61.98063155931713
1648189273.6599567,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,8.596,0.025122251723079452,-32.56827739583334
1648189273.6599567,10.199.169.94,10.0.0.1,37942,9000,6,0,0,11,748,4.92,0.062296000000000004,-9.426499999999999
1648189273.6599567,10.0.0.1,10.199.169.94,9000,37942,6,11,748,0,0,4.92,0.062296000000000004,-12.24066666666667
1648189273.6599567,10.52.243.45,10.0.0.1,55058,9000,6,0,0,11,748,4.92,-0.17314425000000006,-8.877600000000001
1648189273.6599567,10.0.0.1,10.52.243.45,9000,55058,6,11,748,0,0,4.92,-0.17314425000000006,-11.130333333333335
1648189273.6599567,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,4.9190000000000005,0.12242369999999997,-9.226140000000003
1648189273.6599567,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,4.9190000000000005,0.12242369999999997,-11.930220000000004
1648189273.6599567,10.222.154.212,10.0.0.1,49964,9000,6,0,0,9,607,5.661,-0.01128800000000002,-9.813241999999999
1648189273.6599567,10.0.0.1,10.222.154.212,9000,49964,6,9,607,0,0,5.661,-0.01128800000000002,-13.605708000000003
1648189273.6599567,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,4.921,0.5894340000000001,0.028200000000000003
1648189273.6599567,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,4.921,0.5894340000000001,0.028200000000000003
1648189273.6599567,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,4.92,0.5769642,0.3478200000000001
1648189273.6599567,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,4.92,0.5769642,0.17598000000000003
1648189273.6599567,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,7.971,0.7543692280473303,-7.4642928184920825
1648189273.6599567,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,7.971,0.7543692280473303,-4.443347026086289
1648189273.6599567,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,0,0,4.92,-0.8174881650404652,-2748.7263383428754
1648189273.6599567,10.0.0.1,10.52.243.45,56675,55060,6,0,0,888,80182,4.92,-0.8169955305923723,-1347.1173884561404
1648189273.6599567,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,4.92,0.586944,0.013200000000000003
1648189273.6599567,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,4.92,0.586944,0.013200000000000003
1648189273.6599567,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,4.92,-0.0014175530787274362,-333.20118716524297
1648189273.6599567,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,4.92,-0.0014177131015142461,-169.25351282259916
1648189273.6599567,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,4.963,0.018003166008446758,0.4201938461538463
1648189273.6599567,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,4.963,0.018003589327273476,0.005637541947434831
1648189273.6599567,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,4.92,-0.8691415036959161,-5387.632512717488
1648189273.6599567,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,4.92,-0.8691415036959161,-2578.8048478582423
1648189273.6599567,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,18.429,1.3023255916782008,2.757699317370885
1648189273.6599567,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,18.429,1.3024045042865549,2.791984614010613
1648189273.6599567,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,4.92,-0.0005049447166871683,-173.77723273359095
1648189273.6599567,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,4.92,-0.0005049447166871683,-87.53625855007179
1648189274.6610494,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189274.6610494,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189274.6610494,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189274.6610494,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189274.6610494,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,9.638,0.4491513,0.21120000000000005
1648189274.6610494,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,9.638,0.4491513,0.21120000000000005
1648189274.6610494,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,9.595,0.025122251723079452,-61.98063155931713
1648189274.6610494,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,9.595,0.025122251723079452,-32.56827739583334
1648189274.6610494,10.199.169.94,10.0.0.1,37942,9000,6,0,0,11,748,5.9190000000000005,0.062296000000000004,-9.426499999999999
1648189274.6610494,10.0.0.1,10.199.169.94,9000,37942,6,11,748,0,0,5.9190000000000005,0.062296000000000004,-12.24066666666667
1648189274.6610494,10.52.243.45,10.0.0.1,55058,9000,6,0,0,11,748,5.9190000000000005,-0.17314425000000006,-8.877600000000001
1648189274.6610494,10.0.0.1,10.52.243.45,9000,55058,6,11,748,0,0,5.9190000000000005,-0.17314425000000006,-11.130333333333335
1648189274.6610494,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,5.9190000000000005,0.12242369999999997,-9.226140000000003
1648189274.6610494,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,5.9190000000000005,0.12242369999999997,-11.930220000000004
1648189274.6610494,10.222.154.212,10.0.0.1,49964,9000,6,0,0,9,607,6.66,-0.01128800000000002,-9.813241999999999
1648189274.6610494,10.0.0.1,10.222.154.212,9000,49964,6,9,607,0,0,6.66,-0.01128800000000002,-13.605708000000003
1648189274.6610494,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,5.92,0.5894340000000001,0.028200000000000003
1648189274.6610494,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,5.92,0.5894340000000001,0.028200000000000003
1648189274.6610494,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,5.9190000000000005,0.5769642,0.3478200000000001
1648189274.6610494,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,5.9190000000000005,0.5769642,0.17598000000000003
1648189274.6610494,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,8.971,0.7543692280473303,-7.4642928184920825
1648189274.6610494,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,8.971,0.7543692280473303,-4.443347026086289
1648189274.6610494,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,0,0,5.9190000000000005,-0.8174881650404652,-2748.7263383428754
1648189274.6610494,10.0.0.1,10.52.243.45,56675,55060,6,0,0,888,80182,5.9190000000000005,-0.8169955305923723,-1347.1173884561404
1648189274.6610494,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,5.9190000000000005,0.586944,0.013200000000000003
1648189274.6610494,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,5.9190000000000005,0.586944,0.013200000000000003
1648189274.6610494,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,5.9190000000000005,-0.0014175530787274362,-333.20118716524297
1648189274.6610494,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,5.9190000000000005,-0.0014177131015142461,-169.25351282259916
1648189274.6610494,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,5.962,0.018003166008446758,0.4201938461538463
1648189274.6610494,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,5.962,0.018003589327273476,0.005637541947434831
1648189274.6610494,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,5.9190000000000005,-0.8691415036959161,-5387.632512717488
1648189274.6610494,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,5.9190000000000005,-0.8691415036959161,-2578.8048478582423
1648189274.6610494,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,19.429,1.3023255916782008,2.757699317370885
1648189274.6610494,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,19.429,1.3024045042865549,2.791984614010613
1648189274.6610494,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,5.9190000000000005,-0.0005049447166871683,-173.77723273359095
1648189274.6610494,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,5.9190000000000005,-0.0005049447166871683,-87.53625855007179
1648189275.6621413,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189275.6621413,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189275.6621413,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189275.6621413,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189275.6621413,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,10.647,0.4491513,0.21120000000000005
1648189275.6621413,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,10.647,0.4491513,0.21120000000000005
1648189275.6621413,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,8.237,0.025122251723079452,-61.98063155931713
1648189275.6621413,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,8.237,0.025122251723079452,-32.56827739583334
1648189275.6621413,10.199.169.94,10.0.0.1,37942,9000,6,0,0,11,748,6.921,0.062296000000000004,-9.426499999999999
1648189275.6621413,10.0.0.1,10.199.169.94,9000,37942,6,11,748,0,0,6.921,0.062296000000000004,-12.24066666666667
1648189275.6621413,10.52.243.45,10.0.0.1,55058,9000,6,0,0,11,748,6.921,-0.17314425000000006,-8.877600000000001
1648189275.6621413,10.0.0.1,10.52.243.45,9000,55058,6,11,748,0,0,6.921,-0.17314425000000006,-11.130333333333335
1648189275.6621413,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,6.921,0.12242369999999997,-9.226140000000003
1648189275.6621413,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,6.921,0.12242369999999997,-11.930220000000004
1648189275.6621413,10.222.154.212,10.0.0.1,49964,9000,6,0,0,9,607,7.662,-0.01128800000000002,-9.813241999999999
1648189275.6621413,10.0.0.1,10.222.154.212,9000,49964,6,9,607,0,0,7.662,-0.01128800000000002,-13.605708000000003
1648189275.6621413,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,6.922,0.5894340000000001,0.028200000000000003
1648189275.6621413,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,6.922,0.5894340000000001,0.028200000000000003
1648189275.6621413,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,6.921,0.5769642,0.3478200000000001
1648189275.6621413,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,6.921,0.5769642,0.17598000000000003
1648189275.6621413,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,9.973,0.7543692280473303,-7.4642928184920825
1648189275.6621413,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,9.973,0.7543692280473303,-4.443347026086289
1648189275.6621413,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,0,0,6.921,-0.8174881650404652,-2748.7263383428754
1648189275.6621413,10.0.0.1,10.52.243.45,56675,55060,6,0,0,888,80182,6.921,-0.8169955305923723,-1347.1173884561404
1648189275.6621413,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,6.921,0.586944,0.013200000000000003
1648189275.6621413,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,6.921,0.586944,0.013200000000000003
1648189275.6621413,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,6.921,-0.0014175530787274362,-333.20118716524297
1648189275.6621413,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,6.921,-0.0014177131015142461,-169.25351282259916
1648189275.6621413,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,6.964,0.018003166008446758,0.4201938461538463
1648189275.6621413,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,6.964,0.018003589327273476,0.005637541947434831
1648189275.6621413,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,6.921,-0.8691415036959161,-5387.632512717488
1648189275.6621413,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,6.921,-0.8691415036959161,-2578.8048478582423
1648189275.6621413,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,20.431,1.3023255916782008,2.757699317370885
1648189275.6621413,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,20.431,1.3024045042865549,2.791984614010613
1648189275.6621413,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,6.921,-0.0005049447166871683,-173.77723273359095
1648189275.6621413,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,6.921,-0.0005049447166871683,-87.53625855007179
1648189276.6632743,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189276.6632743,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189276.6632743,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189276.6632743,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189276.6632743,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,11.648,0.4491513,0.21120000000000005
1648189276.6632743,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,11.648,0.4491513,0.21120000000000005
1648189276.6632743,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,9.238,0.025122251723079452,-61.98063155931713
1648189276.6632743,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,9.238,0.025122251723079452,-32.56827739583334
1648189276.6632743,10.199.169.94,10.0.0.1,37942,9000,6,0,0,11,748,7.922,0.062296000000000004,-9.426499999999999
1648189276.6632743,10.0.0.1,10.199.169.94,9000,37942,6,11,748,0,0,7.922,0.062296000000000004,-12.24066666666667
1648189276.6632743,10.52.243.45,10.0.0.1,55058,9000,6,0,0,11,748,7.922,-0.17314425000000006,-8.877600000000001
1648189276.6632743,10.0.0.1,10.52.243.45,9000,55058,6,11,748,0,0,7.922,-0.17314425000000006,-11.130333333333335
1648189276.6632743,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,7.922,0.12242369999999997,-9.226140000000003
1648189276.6632743,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,7.922,0.12242369999999997,-11.930220000000004
1648189276.6632743,10.222.154.212,10.0.0.1,49964,9000,6,0,0,9,607,8.663,-0.01128800000000002,-9.813241999999999
1648189276.6632743,10.0.0.1,10.222.154.212,9000,49964,6,9,607,0,0,8.663,-0.01128800000000002,-13.605708000000003
1648189276.6632743,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,7.923,0.5894340000000001,0.028200000000000003
1648189276.6632743,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,7.923,0.5894340000000001,0.028200000000000003
1648189276.6632743,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,7.922,0.5769642,0.3478200000000001
1648189276.6632743,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,7.922,0.5769642,0.17598000000000003
1648189276.6632743,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,10.974,0.7543692280473303,-7.4642928184920825
1648189276.6632743,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,10.974,0.7543692280473303,-4.443347026086289
1648189276.6632743,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,0,0,7.922,-0.8174881650404652,-2748.7263383428754
1648189276.6632743,10.0.0.1,10.52.243.45,56675,55060,6,0,0,888,80182,7.922,-0.8169955305923723,-1347.1173884561404
1648189276.6632743,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,7.922,0.586944,0.013200000000000003
1648189276.6632743,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,7.922,0.586944,0.013200000000000003
1648189276.6632743,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,7.922,-0.0014175530787274362,-333.20118716524297
1648189276.6632743,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,7.922,-0.0014177131015142461,-169.25351282259916
1648189276.6632743,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,7.965,0.018003166008446758,0.4201938461538463
1648189276.6632743,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,7.965,0.018003589327273476,0.005637541947434831
1648189276.6632743,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,7.922,-0.8691415036959161,-5387.632512717488
1648189276.6632743,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,7.922,-0.8691415036959161,-2578.8048478582423
1648189276.6632743,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,21.432,1.3023255916782008,2.757699317370885
1648189276.6632743,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,21.432,1.3024045042865549,2.791984614010613
1648189276.6632743,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,7.922,-0.0005049447166871683,-173.77723273359095
1648189276.6632743,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,7.922,-0.0005049447166871683,-87.53625855007179
1648189277.6639295,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189277.6639295,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189277.6639295,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189277.6639295,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189277.6639295,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,12.65,0.4491513,0.21120000000000005
1648189277.6639295,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,12.65,0.4491513,0.21120000000000005
1648189277.6639295,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,10.24,0.025122251723079452,-61.98063155931713
1648189277.6639295,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,10.24,0.025122251723079452,-32.56827739583334
1648189277.6639295,10.199.169.94,10.0.0.1,37942,9000,6,0,0,11,748,8.924,0.062296000000000004,-9.426499999999999
1648189277.6639295,10.0.0.1,10.199.169.94,9000,37942,6,11,748,0,0,8.924,0.062296000000000004,-12.24066666666667
1648189277.6639295,10.52.243.45,10.0.0.1,55058,9000,6,0,0,11,748,8.924,-0.17314425000000006,-8.877600000000001
1648189277.6639295,10.0.0.1,10.52.243.45,9000,55058,6,11,748,0,0,8.924,-0.17314425000000006,-11.130333333333335
1648189277.6639295,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,8.924,0.12242369999999997,-9.226140000000003
1648189277.6639295,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,8.924,0.12242369999999997,-11.930220000000004
1648189277.6639295,10.222.154.212,10.0.0.1,49964,9000,6,0,0,9,607,9.665,-0.01128800000000002,-9.813241999999999
1648189277.6639295,10.0.0.1,10.222.154.212,9000,49964,6,9,607,0,0,9.665,-0.01128800000000002,-13.605708000000003
1648189277.6639295,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,8.925,0.5894340000000001,0.028200000000000003
1648189277.6639295,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,8.925,0.5894340000000001,0.028200000000000003
