time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837756.9242828,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,20.405,0.21690000000000006,0.43380000000000013,1
1650837756.9242828,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,15.742,2.9364000000000003,0.0,1
1650837756.9242828,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,15.742,2.9364000000000003,0.0,1
1650837756.9242828,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,23.176,0.017400000000000002,0.034800000000000005,1
1650837756.9242828,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,23.176,0.017400000000000002,0.034800000000000005,1
1650837756.9242828,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,13.608,2.5865010000000006,5.162460000000001,1
1650837756.9242828,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,13.608,2.5865010000000006,5.162460000000001,1
1650837756.9242828,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,13.608,2.5809570000000006,5.161620000000001,1
1650837756.9242828,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,13.608,2.5809570000000006,5.161620000000001,1
1650837756.9242828,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,20.758,0.16830000000000003,0.33660000000000007,1
1650837756.9242828,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,20.758,0.059310000000000015,0.0,1
1650837756.9242828,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,18.7,0.10650000000000003,0.21300000000000005,1
1650837756.9242828,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,18.7,0.16125000000000006,0.0,1
1650837756.9242828,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837756.9242828,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837757.9255717,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,79.534,1.03800105,3.6770131500000005,1
1650837757.9255717,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,79.534,1.03800105,3.6457168500000003,1
1650837757.9255717,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,79.541,0.7033014000000001,3.2061,1
1650837757.9255717,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,79.541,0.7033014000000001,3.2061,1
1650837757.9255717,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,79.497,0.6940613999999999,3.3111,1
1650837757.9255717,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,79.497,0.6940613999999999,3.2756436,1
1650837757.9255717,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,79.46,0.0588525,0.23404500000000006,1
1650837757.9255717,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,79.46,0.0588525,0.16398000000000001,1
1650837757.9255717,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,79.493,0.23423650000000001,2.4814845,1
1650837757.9255717,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,79.493,0.23423650000000001,2.4323655,1
1650837757.9255717,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837757.9255717,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837757.9255717,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837757.9255717,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837757.9255717,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,79.105,1.1589839296397824,0.179972364795445,1
1650837757.9255717,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,79.105,1.158983929639783,0.870036788667386,1
1650837757.9255717,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,79.12,0.05787970595208519,0.10902828195937873,1
1650837757.9255717,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,79.12,0.05787970595208519,0.05893110475199447,1
1650837757.9255717,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,79.04,1.7855785482521314,0.0020833333333333333,1
1650837757.9255717,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,79.04,1.7855785482521314,0.0,1
1650837757.9255717,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,78.561,1.1590874683914194,0.06504546403011001,1
1650837757.9255717,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,78.561,1.1590874697040505,0.6620868479580485,1
1650837757.9255717,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,75.271,0.015633624462571077,-8.755209738004476,1
1650837757.9255717,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,75.271,0.015635735800773817,-4.09338137114026,1
1650837757.9255717,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,74.136,0.0006085319584731657,0.20531392558533001,1
1650837757.9255717,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,74.136,0.0006085392352627725,1.3506571327611205,1
1650837757.9255717,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,26.371,-1.4570279693592643,-3.9092734900070285,1
1650837757.9255717,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,26.371,-1.4570279693592643,-3.9089631822310147,1
1650837757.9255717,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837757.9255717,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837757.9255717,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,55.955,9.301658523997522,19.05424759337954,1
1650837757.9255717,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,55.955,9.53172746162027,6185.974573670081,1
1650837757.9255717,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,26.675,0.5579700000000003,1.1159400000000006,1
1650837757.9255717,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,26.675,0.5579700000000003,1.1159400000000006,1
1650837757.9255717,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837757.9255717,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837757.9255717,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837757.9255717,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837757.9255717,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,20.728,0.33479999999999993,0.6695999999999999,1
1650837757.9255717,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,20.728,0.33479999999999993,0.6695999999999999,1
1650837757.9255717,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,20.856,0.0006000000000000001,0.0012000000000000001,1
1650837757.9255717,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,20.856,0.0006000000000000001,0.0012000000000000001,1
1650837757.9255717,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,17.863,2.9364000000000003,5.872800000000001,1
1650837757.9255717,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,17.863,2.9364000000000003,5.872800000000001,1
1650837757.9255717,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,21.406,0.21690000000000006,0.43380000000000013,1
1650837757.9255717,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,21.406,0.21690000000000006,0.43380000000000013,1
1650837757.9255717,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,16.743,2.9364000000000003,0.0,1
1650837757.9255717,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,16.743,2.9364000000000003,0.0,1
1650837757.9255717,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,24.177,0.017400000000000002,0.034800000000000005,1
1650837757.9255717,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,24.177,0.017400000000000002,0.034800000000000005,1
1650837757.9255717,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,14.609,2.5865010000000006,5.162460000000001,1
1650837757.9255717,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,14.609,2.5865010000000006,5.162460000000001,1
1650837757.9255717,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,14.609,2.5809570000000006,5.161620000000001,1
1650837757.9255717,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,14.609,2.5809570000000006,5.161620000000001,1
1650837757.9255717,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,21.759,0.16830000000000003,0.33660000000000007,1
1650837757.9255717,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,21.759,0.059310000000000015,0.0,1
1650837757.9255717,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,19.701,0.10650000000000003,0.21300000000000005,1
1650837757.9255717,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,19.701,0.16125000000000006,0.0,1
1650837757.9255717,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837757.9255717,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837758.9267888,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,80.535,1.03800105,3.6770131500000005,1
1650837758.9267888,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,80.535,1.03800105,3.6457168500000003,1
1650837758.9267888,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,80.542,0.7033014000000001,3.2061,1
1650837758.9267888,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,80.542,0.7033014000000001,3.2061,1
1650837758.9267888,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,80.498,0.6940613999999999,3.3111,1
1650837758.9267888,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,80.498,0.6940613999999999,3.2756436,1
1650837758.9267888,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,80.461,0.0588525,0.23404500000000006,1
1650837758.9267888,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,80.461,0.0588525,0.16398000000000001,1
1650837758.9267888,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,80.494,0.23423650000000001,2.4814845,1
1650837758.9267888,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,80.494,0.23423650000000001,2.4323655,1
1650837758.9267888,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837758.9267888,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837758.9267888,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837758.9267888,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837758.9267888,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,80.106,1.1589839296397824,0.179972364795445,1
1650837758.9267888,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,80.106,1.158983929639783,0.870036788667386,1
1650837758.9267888,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,80.121,0.05787970595208519,0.10902828195937873,1
1650837758.9267888,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,80.121,0.05787970595208519,0.05893110475199447,1
1650837758.9267888,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,80.041,1.7855785482521314,0.0020833333333333333,1
1650837758.9267888,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,80.041,1.7855785482521314,0.0,1
1650837758.9267888,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,79.562,1.1590874683914194,0.06504546403011001,1
1650837758.9267888,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,79.562,1.1590874697040505,0.6620868479580485,1
1650837758.9267888,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,76.272,0.015633624462571077,-8.755209738004476,1
1650837758.9267888,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,76.272,0.015635735800773817,-4.09338137114026,1
1650837758.9267888,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,75.137,0.0006085319584731657,0.20531392558533001,1
1650837758.9267888,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,75.137,0.0006085392352627725,1.3506571327611205,1
1650837758.9267888,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,27.372,-1.4570279693592643,-3.9092734900070285,1
1650837758.9267888,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,27.372,-1.4570279693592643,-3.9089631822310147,1
1650837758.9267888,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837758.9267888,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837758.9267888,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,56.956,9.301658523997522,19.05424759337954,1
1650837758.9267888,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,56.956,9.53172746162027,6185.974573670081,1
1650837758.9267888,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,27.676,0.5579700000000003,1.1159400000000006,1
1650837758.9267888,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,27.676,0.5579700000000003,1.1159400000000006,1
1650837758.9267888,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837758.9267888,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837758.9267888,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837758.9267888,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837758.9267888,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,21.729,0.33479999999999993,0.6695999999999999,1
1650837758.9267888,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,21.729,0.33479999999999993,0.6695999999999999,1
1650837758.9267888,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,21.857,0.0006000000000000001,0.0012000000000000001,1
1650837758.9267888,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,21.857,0.0006000000000000001,0.0012000000000000001,1
1650837758.9267888,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,18.864,2.9364000000000003,5.872800000000001,1
1650837758.9267888,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,18.864,2.9364000000000003,5.872800000000001,1
1650837758.9267888,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,22.407,0.21690000000000006,0.43380000000000013,1
1650837758.9267888,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,22.407,0.21690000000000006,0.43380000000000013,1
1650837758.9267888,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,17.744,2.9364000000000003,0.0,1
1650837758.9267888,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,17.744,2.9364000000000003,0.0,1
1650837758.9267888,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,25.178,0.017400000000000002,0.034800000000000005,1
1650837758.9267888,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,25.178,0.017400000000000002,0.034800000000000005,1
1650837758.9267888,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,15.61,2.5865010000000006,5.162460000000001,1
1650837758.9267888,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,15.61,2.5865010000000006,5.162460000000001,1
1650837758.9267888,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,15.61,2.5809570000000006,5.161620000000001,1
1650837758.9267888,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,15.61,2.5809570000000006,5.161620000000001,1
1650837758.9267888,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,22.76,0.16830000000000003,0.33660000000000007,1
1650837758.9267888,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,22.76,0.059310000000000015,0.0,1
1650837758.9267888,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,20.702,0.10650000000000003,0.21300000000000005,1
1650837758.9267888,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,20.702,0.16125000000000006,0.0,1
1650837758.9267888,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837758.9267888,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837759.9280584,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,81.537,1.03800105,3.6770131500000005,1
1650837759.9280584,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,81.537,1.03800105,3.6457168500000003,1
1650837759.9280584,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,81.544,0.7033014000000001,3.2061,1
1650837759.9280584,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,81.544,0.7033014000000001,3.2061,1
1650837759.9280584,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,81.5,0.6940613999999999,3.3111,1
1650837759.9280584,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,81.5,0.6940613999999999,3.2756436,1
1650837759.9280584,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,81.463,0.0588525,0.23404500000000006,1
1650837759.9280584,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,81.463,0.0588525,0.16398000000000001,1
1650837759.9280584,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,81.496,0.23423650000000001,2.4814845,1
1650837759.9280584,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,81.496,0.23423650000000001,2.4323655,1
1650837759.9280584,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837759.9280584,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837759.9280584,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837759.9280584,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837759.9280584,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,81.108,1.1589839296397824,0.179972364795445,1
1650837759.9280584,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,81.108,1.158983929639783,0.870036788667386,1
1650837759.9280584,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,81.123,0.05787970595208519,0.10902828195937873,1
1650837759.9280584,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,81.123,0.05787970595208519,0.05893110475199447,1
1650837759.9280584,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,81.043,1.7855785482521314,0.0020833333333333333,1
1650837759.9280584,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,81.043,1.7855785482521314,0.0,1
1650837759.9280584,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,80.564,1.1590874683914194,0.06504546403011001,1
1650837759.9280584,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,80.564,1.1590874697040505,0.6620868479580485,1
1650837759.9280584,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,77.274,0.015633624462571077,-8.755209738004476,1
1650837759.9280584,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,77.274,0.015635735800773817,-4.09338137114026,1
1650837759.9280584,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,76.139,0.0006085319584731657,0.20531392558533001,1
1650837759.9280584,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,76.139,0.0006085392352627725,1.3506571327611205,1
1650837759.9280584,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,28.374,-1.4570279693592643,-3.9092734900070285,1
1650837759.9280584,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,28.374,-1.4570279693592643,-3.9089631822310147,1
1650837759.9280584,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837759.9280584,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837759.9280584,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,57.958,9.301658523997522,19.05424759337954,1
1650837759.9280584,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,57.958,9.53172746162027,6185.974573670081,1
1650837759.9280584,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,28.678,0.5579700000000003,1.1159400000000006,1
1650837759.9280584,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,28.678,0.5579700000000003,1.1159400000000006,1
1650837759.9280584,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837759.9280584,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837759.9280584,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837759.9280584,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837759.9280584,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,22.731,0.33479999999999993,0.6695999999999999,1
1650837759.9280584,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,22.731,0.33479999999999993,0.6695999999999999,1
1650837759.9280584,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,22.859,0.0006000000000000001,0.0012000000000000001,1
1650837759.9280584,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,22.859,0.0006000000000000001,0.0012000000000000001,1
1650837759.9280584,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,19.866,2.9364000000000003,5.872800000000001,1
1650837759.9280584,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,19.866,2.9364000000000003,5.872800000000001,1
1650837759.9280584,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,23.409,0.21690000000000006,0.43380000000000013,1
1650837759.9280584,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,23.409,0.21690000000000006,0.43380000000000013,1
1650837759.9280584,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,18.746,2.9364000000000003,0.0,1
1650837759.9280584,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,18.746,2.9364000000000003,0.0,1
1650837759.9280584,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,26.18,0.017400000000000002,0.034800000000000005,1
1650837759.9280584,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,26.18,0.017400000000000002,0.034800000000000005,1
1650837759.9280584,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,16.612,2.5865010000000006,5.162460000000001,1
1650837759.9280584,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,16.612,2.5865010000000006,5.162460000000001,1
1650837759.9280584,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,16.612,2.5809570000000006,5.161620000000001,1
