time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837441.2757354,10.240.176.7,10.0.0.1,48992,38924,6,4863,2812870,0,0,0.0,0.0001357002273266205,-0.0020054021695424065,1
1650837441.2757354,10.0.0.1,10.240.176.7,38924,48992,6,0,0,4863,2812870,0.0,0.00022736534229292655,-0.0017789178344582545,0
1650837441.2757354,10.178.195.72,10.0.0.1,53590,42768,6,3334,1929612,0,0,0.0,-2.7447475621596537e-05,-0.0076762677205871824,1
1650837441.2757354,10.0.0.1,10.178.195.72,42768,53590,6,0,0,3334,1929612,0.0,-2.7447475621596537e-05,-0.0068523050597267595,0
1650837441.2757354,10.109.218.25,10.0.0.1,44756,41615,6,3552,2055112,0,0,0.0,-0.0004187698397713173,-0.3241589827246904,1
1650837441.2757354,10.0.0.1,10.109.218.25,41615,44756,6,0,0,3552,2055112,0.0,0.09516899611767551,-0.32498508016175653,0
1650837441.2757354,10.208.229.231,10.0.0.1,50674,54021,6,2903,1678454,0,0,0.641,0.0002622162895871235,0.08189452109157423,1
1650837441.2757354,10.0.0.1,10.208.229.231,54021,50674,6,1,74,2903,1678454,0.641,0.0002622162895871235,0.08189045175313715,0
1650837441.2757354,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.641,0.02048700000000001,0.07205400000000003,1
1650837441.2757354,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.641,0.02048700000000001,0.07176000000000003,1
1650837441.2757354,10.5.214.91,10.0.0.1,33886,59204,6,42,4115,0,0,0.641,0.013248264839599996,0.07978417125419998,1
1650837441.2757354,10.0.0.1,10.5.214.91,59204,33886,6,1,74,42,4115,0.641,0.013248264839599996,0.07975995908999998,1
1650837441.2757354,10.138.20.253,10.0.0.1,48236,52357,6,2796,1621216,0,0,0.64,0.00023574883641391104,0.08103007734072298,1
1650837441.2757354,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2796,1621216,0.64,0.0006659360426209908,0.08189045175313714,0
1650837441.2757354,10.46.149.167,10.0.0.1,36622,15224,6,2582,1494956,0,0,0.64,0.00025729811828714136,0.08082245803270799,1
1650837441.2757354,10.0.0.1,10.46.149.167,15224,36622,6,0,0,2582,1494956,0.64,0.00025729811828714136,0.08082245803270799,0
1650837442.321153,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,1.026,0.023160000000000004,0.0,1
1650837442.321153,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,1.026,0.023160000000000004,0.0,1
1650837442.321153,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.9870000000000001,0.020820000000000005,0.0,1
1650837442.321153,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.9870000000000001,0.020820000000000005,0.0,1
1650837442.321153,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.8700000000000001,0.018400000000000003,0.09660000000000002,1
1650837442.321153,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.8700000000000001,0.018400000000000003,0.09120000000000002,1
1650837442.321153,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.927,0.017220000000000006,0.0,1
1650837442.321153,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.927,0.017220000000000006,0.0,1
1650837442.321153,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.8580000000000001,0.017440000000000004,0.09156000000000003,1
1650837442.321153,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.8580000000000001,0.017440000000000004,0.08832000000000001,1
1650837442.321153,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837442.321153,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837442.321153,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.902,0.01572,0.0,1
1650837442.321153,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.902,0.01572,0.0,1
1650837442.321153,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.64,0.00613725,0.06492,1
1650837442.321153,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.64,0.00613725,0.05076000000000001,1
1650837442.321153,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.778,0.008280000000000003,0.08280000000000001,1
1650837442.321153,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.778,0.008280000000000003,0.08280000000000001,1
1650837442.321153,10.94.101.239,10.0.0.1,48938,54148,6,1108,639912,1,66,0.8380000000000001,0.0010035574090754354,0.08188651289259946,1
1650837442.321153,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1108,639912,0.8380000000000001,0.0010035574090754354,0.08188845088241065,0
1650837442.321153,10.240.176.7,10.0.0.1,48992,38924,6,4863,2812870,0,0,0.0,0.0001357002273266205,-0.0020054021695424065,1
1650837442.321153,10.0.0.1,10.240.176.7,38924,48992,6,0,0,4863,2812870,0.0,0.00022736534229292655,-0.0017789178344582545,0
1650837442.321153,10.178.195.72,10.0.0.1,53590,42768,6,3334,1929612,0,0,0.0,-2.7447475621596537e-05,-0.0076762677205871824,1
1650837442.321153,10.0.0.1,10.178.195.72,42768,53590,6,0,0,3334,1929612,0.0,-2.7447475621596537e-05,-0.0068523050597267595,0
1650837442.321153,10.109.218.25,10.0.0.1,44756,41615,6,3552,2055112,0,0,0.0,-0.0004187698397713173,-0.3241589827246904,1
1650837442.321153,10.0.0.1,10.109.218.25,41615,44756,6,0,0,3552,2055112,0.0,0.09516899611767551,-0.32498508016175653,0
1650837442.321153,10.208.229.231,10.0.0.1,50674,54021,6,2903,1678454,0,0,0.641,0.0002622162895871235,0.08189452109157423,1
1650837442.321153,10.0.0.1,10.208.229.231,54021,50674,6,1,74,2903,1678454,0.641,0.0002622162895871235,0.08189045175313715,0
1650837442.321153,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.641,0.02048700000000001,0.07205400000000003,1
1650837442.321153,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.641,0.02048700000000001,0.07176000000000003,1
1650837442.321153,10.5.214.91,10.0.0.1,33886,59204,6,42,4115,0,0,0.641,0.013248264839599996,0.07978417125419998,1
1650837442.321153,10.0.0.1,10.5.214.91,59204,33886,6,1,74,42,4115,0.641,0.013248264839599996,0.07975995908999998,1
1650837442.321153,10.138.20.253,10.0.0.1,48236,52357,6,2796,1621216,0,0,0.64,0.00023574883641391104,0.08103007734072298,1
1650837442.321153,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2796,1621216,0.64,0.0006659360426209908,0.08189045175313714,0
1650837442.321153,10.46.149.167,10.0.0.1,36622,15224,6,2582,1494956,0,0,0.64,0.00025729811828714136,0.08082245803270799,1
1650837442.321153,10.0.0.1,10.46.149.167,15224,36622,6,0,0,2582,1494956,0.64,0.00025729811828714136,0.08082245803270799,0
1650837443.3688512,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,1.026,0.023160000000000004,0.0,1
1650837443.3688512,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,1.026,0.023160000000000004,0.0,1
1650837443.3688512,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.9870000000000001,0.020820000000000005,0.0,1
1650837443.3688512,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.9870000000000001,0.020820000000000005,0.0,1
1650837443.3688512,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.8700000000000001,0.018400000000000003,0.09660000000000002,1
1650837443.3688512,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.8700000000000001,0.018400000000000003,0.09120000000000002,1
1650837443.3688512,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.927,0.017220000000000006,0.0,1
1650837443.3688512,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.927,0.017220000000000006,0.0,1
1650837443.3688512,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.8580000000000001,0.017440000000000004,0.09156000000000003,1
1650837443.3688512,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.8580000000000001,0.017440000000000004,0.08832000000000001,1
1650837443.3688512,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837443.3688512,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837443.3688512,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.902,0.01572,0.0,1
1650837443.3688512,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.902,0.01572,0.0,1
1650837443.3688512,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.64,0.00613725,0.06492,1
1650837443.3688512,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.64,0.00613725,0.05076000000000001,1
1650837443.3688512,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.778,0.008280000000000003,0.08280000000000001,1
1650837443.3688512,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.778,0.008280000000000003,0.08280000000000001,1
1650837443.3688512,10.94.101.239,10.0.0.1,48938,54148,6,1108,639912,1,66,0.8380000000000001,0.0010035574090754354,0.08188651289259946,1
1650837443.3688512,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1108,639912,0.8380000000000001,0.0010035574090754354,0.08188845088241065,0
1650837443.3688512,10.240.176.7,10.0.0.1,48992,38924,6,4863,2812870,0,0,0.0,0.0001357002273266205,-0.0020054021695424065,1
1650837443.3688512,10.0.0.1,10.240.176.7,38924,48992,6,0,0,4863,2812870,0.0,0.00022736534229292655,-0.0017789178344582545,0
1650837443.3688512,10.178.195.72,10.0.0.1,53590,42768,6,3334,1929612,0,0,0.0,-2.7447475621596537e-05,-0.0076762677205871824,1
1650837443.3688512,10.0.0.1,10.178.195.72,42768,53590,6,0,0,3334,1929612,0.0,-2.7447475621596537e-05,-0.0068523050597267595,0
1650837443.3688512,10.109.218.25,10.0.0.1,44756,41615,6,3552,2055112,0,0,0.0,-0.0004187698397713173,-0.3241589827246904,1
1650837443.3688512,10.0.0.1,10.109.218.25,41615,44756,6,0,0,3552,2055112,0.0,0.09516899611767551,-0.32498508016175653,0
1650837443.3688512,10.208.229.231,10.0.0.1,50674,54021,6,2903,1678454,0,0,0.641,0.0002622162895871235,0.08189452109157423,1
1650837443.3688512,10.0.0.1,10.208.229.231,54021,50674,6,1,74,2903,1678454,0.641,0.0002622162895871235,0.08189045175313715,0
1650837443.3688512,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.641,0.02048700000000001,0.07205400000000003,1
1650837443.3688512,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.641,0.02048700000000001,0.07176000000000003,1
1650837443.3688512,10.5.214.91,10.0.0.1,33886,59204,6,42,4115,0,0,0.641,0.013248264839599996,0.07978417125419998,1
1650837443.3688512,10.0.0.1,10.5.214.91,59204,33886,6,1,74,42,4115,0.641,0.013248264839599996,0.07975995908999998,1
1650837443.3688512,10.138.20.253,10.0.0.1,48236,52357,6,2796,1621216,0,0,0.64,0.00023574883641391104,0.08103007734072298,1
1650837443.3688512,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2796,1621216,0.64,0.0006659360426209908,0.08189045175313714,0
1650837443.3688512,10.46.149.167,10.0.0.1,36622,15224,6,2582,1494956,0,0,0.64,0.00025729811828714136,0.08082245803270799,1
1650837443.3688512,10.0.0.1,10.46.149.167,15224,36622,6,0,0,2582,1494956,0.64,0.00025729811828714136,0.08082245803270799,0
1650837444.4294605,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,1.026,0.023160000000000004,0.0,1
1650837444.4294605,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,1.026,0.023160000000000004,0.0,1
1650837444.4294605,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.9870000000000001,0.020820000000000005,0.0,1
1650837444.4294605,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.9870000000000001,0.020820000000000005,0.0,1
1650837444.4294605,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.8700000000000001,0.018400000000000003,0.09660000000000002,1
1650837444.4294605,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.8700000000000001,0.018400000000000003,0.09120000000000002,1
1650837444.4294605,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.927,0.017220000000000006,0.0,1
1650837444.4294605,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.927,0.017220000000000006,0.0,1
1650837444.4294605,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.8580000000000001,0.017440000000000004,0.09156000000000003,1
1650837444.4294605,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.8580000000000001,0.017440000000000004,0.08832000000000001,1
1650837444.4294605,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837444.4294605,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837444.4294605,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.902,0.01572,0.0,1
1650837444.4294605,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.902,0.01572,0.0,1
1650837444.4294605,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.64,0.00613725,0.06492,1
1650837444.4294605,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.64,0.00613725,0.05076000000000001,1
1650837444.4294605,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.778,0.008280000000000003,0.08280000000000001,1
1650837444.4294605,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.778,0.008280000000000003,0.08280000000000001,1
1650837444.4294605,10.94.101.239,10.0.0.1,48938,54148,6,1108,639912,1,66,0.8380000000000001,0.0010035574090754354,0.08188651289259946,1
1650837444.4294605,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1108,639912,0.8380000000000001,0.0010035574090754354,0.08188845088241065,0
1650837444.4294605,10.240.176.7,10.0.0.1,48992,38924,6,4863,2812870,0,0,0.0,0.0001357002273266205,-0.0020054021695424065,1
1650837444.4294605,10.0.0.1,10.240.176.7,38924,48992,6,0,0,4863,2812870,0.0,0.00022736534229292655,-0.0017789178344582545,0
1650837444.4294605,10.178.195.72,10.0.0.1,53590,42768,6,3334,1929612,0,0,0.0,-2.7447475621596537e-05,-0.0076762677205871824,1
1650837444.4294605,10.0.0.1,10.178.195.72,42768,53590,6,0,0,3334,1929612,0.0,-2.7447475621596537e-05,-0.0068523050597267595,0
1650837444.4294605,10.109.218.25,10.0.0.1,44756,41615,6,3552,2055112,0,0,0.0,-0.0004187698397713173,-0.3241589827246904,1
1650837444.4294605,10.0.0.1,10.109.218.25,41615,44756,6,0,0,3552,2055112,0.0,0.09516899611767551,-0.32498508016175653,0
1650837444.4294605,10.208.229.231,10.0.0.1,50674,54021,6,2903,1678454,0,0,0.641,0.0002622162895871235,0.08189452109157423,1
1650837444.4294605,10.0.0.1,10.208.229.231,54021,50674,6,1,74,2903,1678454,0.641,0.0002622162895871235,0.08189045175313715,0
1650837444.4294605,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.641,0.02048700000000001,0.07205400000000003,1
1650837444.4294605,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.641,0.02048700000000001,0.07176000000000003,1
1650837444.4294605,10.5.214.91,10.0.0.1,33886,59204,6,42,4115,0,0,0.641,0.013248264839599996,0.07978417125419998,1
1650837444.4294605,10.0.0.1,10.5.214.91,59204,33886,6,1,74,42,4115,0.641,0.013248264839599996,0.07975995908999998,1
1650837444.4294605,10.138.20.253,10.0.0.1,48236,52357,6,2796,1621216,0,0,0.64,0.00023574883641391104,0.08103007734072298,1
1650837444.4294605,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2796,1621216,0.64,0.0006659360426209908,0.08189045175313714,0
1650837444.4294605,10.46.149.167,10.0.0.1,36622,15224,6,2582,1494956,0,0,0.64,0.00025729811828714136,0.08082245803270799,1
1650837444.4294605,10.0.0.1,10.46.149.167,15224,36622,6,0,0,2582,1494956,0.64,0.00025729811828714136,0.08082245803270799,0
1650837445.4678512,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,1.026,0.023160000000000004,0.0,1
1650837445.4678512,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,1.026,0.023160000000000004,0.0,1
1650837445.4678512,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.9870000000000001,0.020820000000000005,0.0,1
1650837445.4678512,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.9870000000000001,0.020820000000000005,0.0,1
1650837445.4678512,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.8700000000000001,0.018400000000000003,0.09660000000000002,1
1650837445.4678512,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.8700000000000001,0.018400000000000003,0.09120000000000002,1
1650837445.4678512,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.927,0.017220000000000006,0.0,1
1650837445.4678512,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.927,0.017220000000000006,0.0,1
1650837445.4678512,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.8580000000000001,0.017440000000000004,0.09156000000000003,1
1650837445.4678512,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.8580000000000001,0.017440000000000004,0.08832000000000001,1
1650837445.4678512,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837445.4678512,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837445.4678512,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.902,0.01572,0.0,1
1650837445.4678512,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.902,0.01572,0.0,1
1650837445.4678512,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.64,0.00613725,0.06492,1
1650837445.4678512,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.64,0.00613725,0.05076000000000001,1
1650837445.4678512,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.778,0.008280000000000003,0.08280000000000001,1
1650837445.4678512,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.778,0.008280000000000003,0.08280000000000001,1
1650837445.4678512,10.94.101.239,10.0.0.1,48938,54148,6,1108,639912,1,66,0.8380000000000001,0.0010035574090754354,0.08188651289259946,1
1650837445.4678512,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1108,639912,0.8380000000000001,0.0010035574090754354,0.08188845088241065,0
1650837445.4678512,10.240.176.7,10.0.0.1,48992,38924,6,4863,2812870,0,0,0.0,0.0001357002273266205,-0.0020054021695424065,1
1650837445.4678512,10.0.0.1,10.240.176.7,38924,48992,6,0,0,4863,2812870,0.0,0.00022736534229292655,-0.0017789178344582545,0
1650837445.4678512,10.178.195.72,10.0.0.1,53590,42768,6,3334,1929612,0,0,0.0,-2.7447475621596537e-05,-0.0076762677205871824,1
1650837445.4678512,10.0.0.1,10.178.195.72,42768,53590,6,0,0,3334,1929612,0.0,-2.7447475621596537e-05,-0.0068523050597267595,0
1650837445.4678512,10.109.218.25,10.0.0.1,44756,41615,6,3552,2055112,0,0,0.0,-0.0004187698397713173,-0.3241589827246904,1
1650837445.4678512,10.0.0.1,10.109.218.25,41615,44756,6,0,0,3552,2055112,0.0,0.09516899611767551,-0.32498508016175653,0
1650837445.4678512,10.208.229.231,10.0.0.1,50674,54021,6,2903,1678454,0,0,0.641,0.0002622162895871235,0.08189452109157423,1
1650837445.4678512,10.0.0.1,10.208.229.231,54021,50674,6,1,74,2903,1678454,0.641,0.0002622162895871235,0.08189045175313715,0
1650837445.4678512,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.641,0.02048700000000001,0.07205400000000003,1
1650837445.4678512,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.641,0.02048700000000001,0.07176000000000003,1
1650837445.4678512,10.5.214.91,10.0.0.1,33886,59204,6,42,4115,0,0,0.641,0.013248264839599996,0.07978417125419998,1
1650837445.4678512,10.0.0.1,10.5.214.91,59204,33886,6,1,74,42,4115,0.641,0.013248264839599996,0.07975995908999998,1
1650837445.4678512,10.138.20.253,10.0.0.1,48236,52357,6,2796,1621216,0,0,0.64,0.00023574883641391104,0.08103007734072298,1
1650837445.4678512,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2796,1621216,0.64,0.0006659360426209908,0.08189045175313714,0
1650837445.4678512,10.46.149.167,10.0.0.1,36622,15224,6,2582,1494956,0,0,0.64,0.00025729811828714136,0.08082245803270799,1
1650837445.4678512,10.0.0.1,10.46.149.167,15224,36622,6,0,0,2582,1494956,0.64,0.00025729811828714136,0.08082245803270799,0
1650837446.4975014,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,1.026,0.023160000000000004,0.0,1
1650837446.4975014,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,1.026,0.023160000000000004,0.0,1
1650837446.4975014,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.9870000000000001,0.020820000000000005,0.0,1
1650837446.4975014,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.9870000000000001,0.020820000000000005,0.0,1
1650837446.4975014,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.8700000000000001,0.018400000000000003,0.09660000000000002,1
1650837446.4975014,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.8700000000000001,0.018400000000000003,0.09120000000000002,1
1650837446.4975014,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.927,0.017220000000000006,0.0,1
1650837446.4975014,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.927,0.017220000000000006,0.0,1
1650837446.4975014,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.8580000000000001,0.017440000000000004,0.09156000000000003,1
1650837446.4975014,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.8580000000000001,0.017440000000000004,0.08832000000000001,1
1650837446.4975014,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837446.4975014,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837446.4975014,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.902,0.01572,0.0,1
