time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837186.273692,10.0.0.1,10.217.119.80,32412,48332,6,974,64284,1002,90907,10.734,0.028571942056126145,0.4496077272727277,1
1650837186.273692,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.678,0.014430989713456311,0.16916307692307697,1
1650837186.273692,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.678,0.014430989713456311,0.07498792899408285,1
1650837186.273692,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837186.273692,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837186.273692,10.80.237.7,10.0.0.1,57762,19777,6,657,59378,655,43230,10.678,0.019939832809587124,0.04381224489795919,1
1650837186.273692,10.0.0.1,10.80.237.7,19777,57762,6,655,43230,657,59378,10.678,0.019939832809587124,0.029700000000000008,1
1650837186.273692,10.224.124.236,10.0.0.1,39390,43274,6,45236,26232432,42401,2798466,10.678,0.00035232022175098817,0.16072903115663795,1
1650837186.273692,10.0.0.1,10.224.124.236,43274,39390,6,42401,2798466,45236,26232432,10.678,0.00035232022175098817,0.3343134725622477,1
1650837186.273692,10.244.168.209,10.0.0.1,37940,57348,6,76620,44549536,71540,4721640,10.678,0.0007767136003382288,0.17718091702471783,1
1650837186.273692,10.0.0.1,10.244.168.209,57348,37940,6,71540,4721640,76620,44549536,10.678,0.0007767135920555998,0.35139063392918607,1
1650837186.273692,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,10.273,0.009780000000000002,0.09780000000000003,1
1650837186.273692,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,10.273,0.009780000000000002,0.09780000000000003,1
1650837186.273692,10.134.239.112,10.0.0.1,34608,63021,6,1,578,35817,2363930,0.0,0.00039531224776023153,-15.788362936815936,0
1650837186.273692,10.0.0.1,10.134.239.112,63021,34608,6,35817,2363930,1,578,0.0,0.00039531224776023153,-29.98925183992488,1
1650837186.273692,10.5.214.91,10.0.0.1,35026,32220,6,1,578,71694,4731804,0.002,-0.0032763716799673673,-494.88858690345114,0
1650837186.273692,10.0.0.1,10.5.214.91,32220,35026,6,71694,4731804,1,578,0.002,-0.0032763716799673673,-983.3867525307844,1
1650837186.273692,10.51.207.57,10.0.0.1,43318,19636,6,1059,95726,1134,74844,10.002,0.01929555070912224,0.13287570246009422,1
1650837186.273692,10.0.0.1,10.51.207.57,19636,43318,6,1134,74844,1059,95726,10.002,0.01929555070912224,0.1268682340745887,1
1650837187.2885585,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,10.928,0.08190000000000001,0.31980000000000003,1
1650837187.2885585,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,10.928,0.08190000000000001,0.20475000000000002,1
1650837187.2885585,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,10.933,0.0749475,0.34419000000000005,1
1650837187.2885585,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,10.933,0.0749475,0.23485500000000004,1
1650837187.2885585,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,139,10.895,0.19499700000000014,0.5354400000000004,1
1650837187.2885585,10.0.0.1,10.133.94.33,9000,49646,6,2,139,5,358,10.895,0.19499700000000014,0.5354400000000004,1
1650837187.2885585,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,10.889,0.07428000000000001,0.28626,1
1650837187.2885585,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,10.889,0.07428000000000001,0.18738000000000005,1
1650837187.2885585,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837187.2885585,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837187.2885585,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,10.678,-0.10015475000000001,0.08748000000000003,1
1650837187.2885585,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,10.678,-0.10015475000000001,0.11844000000000003,1
1650837187.2885585,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837187.2885585,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837187.2885585,10.134.239.112,10.0.0.1,35740,9000,6,5,358,1,73,10.677,-0.10208675,0.09324000000000003,1
1650837187.2885585,10.0.0.1,10.134.239.112,9000,35740,6,1,73,5,358,10.677,-0.10208675,0.13572000000000004,1
1650837187.2885585,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.677,0.11016000000000001,0.30576000000000003,1
1650837187.2885585,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.677,0.11016000000000001,0.33048000000000005,1
1650837187.2885585,10.133.94.33,10.0.0.1,42842,64409,6,26,2325,969,63962,0.633,0.012960021900123936,-15.576328461538463,1
1650837187.2885585,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2325,0.633,0.012960021900123936,-26.033763732318967,1
1650837187.2885585,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,974,64284,10.734,0.028571942056126145,0.41301382920110236,1
1650837187.2885585,10.0.0.1,10.217.119.80,32412,48332,6,974,64284,1002,90907,10.734,0.028571942056126145,0.4496077272727277,1
1650837187.2885585,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.678,0.014430989713456311,0.16916307692307697,1
1650837187.2885585,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.678,0.014430989713456311,0.07498792899408285,1
1650837187.2885585,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837187.2885585,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837187.2885585,10.80.237.7,10.0.0.1,57762,19777,6,657,59378,655,43230,10.678,0.019939832809587124,0.04381224489795919,1
1650837187.2885585,10.0.0.1,10.80.237.7,19777,57762,6,655,43230,657,59378,10.678,0.019939832809587124,0.029700000000000008,1
1650837187.2885585,10.224.124.236,10.0.0.1,39390,43274,6,45236,26232432,42401,2798466,10.678,0.00032221470640679415,0.13171032180964656,1
1650837187.2885585,10.0.0.1,10.224.124.236,43274,39390,6,42401,2798466,45236,26232432,10.678,0.00032221470640679415,0.2532194307935734,1
1650837187.2885585,10.244.168.209,10.0.0.1,37940,57348,6,76620,44549536,71540,4721640,10.678,0.000591460714266611,0.1432266419173025,1
1650837187.2885585,10.0.0.1,10.244.168.209,57348,37940,6,71540,4721640,76620,44549536,10.678,0.0005914607084687707,0.2651734437504302,1
1650837187.2885585,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,10.273,0.009780000000000002,0.09780000000000003,1
1650837187.2885585,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,10.273,0.009780000000000002,0.09780000000000003,1
1650837187.2885585,10.134.239.112,10.0.0.1,34608,63021,6,1,578,35817,2363930,0.0,0.00029263838475291677,-11.053144621808892,0
1650837187.2885585,10.0.0.1,10.134.239.112,63021,34608,6,35817,2363930,1,578,0.0,0.00029263838475291677,-20.994284618314094,1
1650837187.2885585,10.5.214.91,10.0.0.1,35026,32220,6,1,578,71694,4731804,0.002,-0.0032763716799673673,-494.88858690345114,0
1650837187.2885585,10.0.0.1,10.5.214.91,32220,35026,6,71694,4731804,1,578,0.002,-0.0032763716799673673,-983.3867525307844,1
1650837187.2885585,10.51.207.57,10.0.0.1,43318,19636,6,1059,95726,1134,74844,10.002,0.01929555070912224,0.13287570246009422,1
1650837187.2885585,10.0.0.1,10.51.207.57,19636,43318,6,1134,74844,1059,95726,10.002,0.01929555070912224,0.1268682340745887,1
1650837188.3125489,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,10.98,0.08190000000000001,0.31980000000000003,1
1650837188.3125489,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,10.98,0.08190000000000001,0.20475000000000002,1
1650837188.3125489,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,10.985,0.0749475,0.34419000000000005,1
1650837188.3125489,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,10.985,0.0749475,0.23485500000000004,1
1650837188.3125489,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,139,10.947,0.19499700000000014,0.5354400000000004,1
1650837188.3125489,10.0.0.1,10.133.94.33,9000,49646,6,2,139,5,358,10.947,0.19499700000000014,0.5354400000000004,1
1650837188.3125489,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,10.941,0.07428000000000001,0.28626,1
1650837188.3125489,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,10.941,0.07428000000000001,0.18738000000000005,1
1650837188.3125489,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837188.3125489,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837188.3125489,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,10.73,-0.10015475000000001,0.08748000000000003,1
1650837188.3125489,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,10.73,-0.10015475000000001,0.11844000000000003,1
1650837188.3125489,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837188.3125489,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837188.3125489,10.134.239.112,10.0.0.1,35740,9000,6,5,358,1,73,10.729,-0.10208675,0.09324000000000003,1
1650837188.3125489,10.0.0.1,10.134.239.112,9000,35740,6,1,73,5,358,10.729,-0.10208675,0.13572000000000004,1
1650837188.3125489,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.729,0.11016000000000001,0.30576000000000003,1
1650837188.3125489,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.729,0.11016000000000001,0.33048000000000005,1
1650837188.3125489,10.133.94.33,10.0.0.1,42842,64409,6,26,2325,969,63962,0.685,0.012960021900123936,-15.576328461538463,1
1650837188.3125489,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2325,0.685,0.012960021900123936,-26.033763732318967,1
1650837188.3125489,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,974,64284,10.786,0.028571942056126145,0.41301382920110236,1
1650837188.3125489,10.0.0.1,10.217.119.80,32412,48332,6,974,64284,1002,90907,10.786,0.028571942056126145,0.4496077272727277,1
1650837188.3125489,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.73,0.014430989713456311,0.16916307692307697,1
1650837188.3125489,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.73,0.014430989713456311,0.07498792899408285,1
1650837188.3125489,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837188.3125489,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837188.3125489,10.80.237.7,10.0.0.1,57762,19777,6,657,59378,655,43230,10.73,0.019939832809587124,0.04381224489795919,1
1650837188.3125489,10.0.0.1,10.80.237.7,19777,57762,6,655,43230,657,59378,10.73,0.019939832809587124,0.029700000000000008,1
1650837188.3125489,10.224.124.236,10.0.0.1,39390,43274,6,45260,26246304,42401,2798466,10.73,0.00032221470640679415,0.13171032180964656,1
1650837188.3125489,10.0.0.1,10.224.124.236,43274,39390,6,42401,2798466,45260,26246304,10.73,0.00032221470640679415,0.2532194307935734,1
1650837188.3125489,10.244.168.209,10.0.0.1,37940,57348,6,76658,44571500,71540,4721640,10.73,0.000591460714266611,0.1432266419173025,1
1650837188.3125489,10.0.0.1,10.244.168.209,57348,37940,6,71540,4721640,76658,44571500,10.73,0.0005914607084687707,0.2651734437504302,1
1650837188.3125489,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,10.273,0.009780000000000002,0.09780000000000003,1
1650837188.3125489,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,10.273,0.009780000000000002,0.09780000000000003,1
1650837188.3125489,10.134.239.112,10.0.0.1,34608,63021,6,1,578,35837,2365250,0.0,0.00029263838475291677,-11.053144621808892,0
1650837188.3125489,10.0.0.1,10.134.239.112,63021,34608,6,35837,2365250,1,578,0.0,0.00029263838475291677,-20.994284618314094,1
1650837188.3125489,10.5.214.91,10.0.0.1,35026,32220,6,1,578,71694,4731804,0.0,-0.0032763716799673673,-494.88858690345114,0
1650837188.3125489,10.0.0.1,10.5.214.91,32220,35026,6,71694,4731804,1,578,0.0,-0.0032763716799673673,-983.3867525307844,1
1650837188.3125489,10.51.207.57,10.0.0.1,43318,19636,6,1059,95726,1134,74844,10.002,0.01929555070912224,0.13287570246009422,1
1650837188.3125489,10.0.0.1,10.51.207.57,19636,43318,6,1134,74844,1059,95726,10.002,0.01929555070912224,0.1268682340745887,1
1650837189.3224683,10.224.124.236,10.0.0.1,42054,9000,6,5,358,6,412,11.052,0.08190000000000001,0.31980000000000003,1
1650837189.3224683,10.0.0.1,10.224.124.236,9000,42054,6,6,412,5,358,11.052,0.08190000000000001,0.20475000000000002,1
1650837189.3224683,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,11.057,0.0749475,0.34419000000000005,1
1650837189.3224683,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,11.057,0.0749475,0.23485500000000004,1
1650837189.3224683,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,139,11.019,0.19499700000000014,0.5354400000000004,1
1650837189.3224683,10.0.0.1,10.133.94.33,9000,49646,6,2,139,5,358,11.019,0.19499700000000014,0.5354400000000004,1
1650837189.3224683,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,11.013,0.07428000000000001,0.28626,1
1650837189.3224683,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,11.013,0.07428000000000001,0.18738000000000005,1
1650837189.3224683,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837189.3224683,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837189.3224683,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,10.802,-0.10015475000000001,0.08748000000000003,1
1650837189.3224683,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,10.802,-0.10015475000000001,0.11844000000000003,1
1650837189.3224683,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837189.3224683,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837189.3224683,10.134.239.112,10.0.0.1,35740,9000,6,5,358,2,139,10.801,-0.10208675,0.09324000000000003,1
1650837189.3224683,10.0.0.1,10.134.239.112,9000,35740,6,2,139,5,358,10.801,-0.10208675,0.13572000000000004,1
1650837189.3224683,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.801,0.11016000000000001,0.30576000000000003,1
1650837189.3224683,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.801,0.11016000000000001,0.33048000000000005,1
1650837189.3224683,10.133.94.33,10.0.0.1,42842,64409,6,26,2325,969,63962,0.757,0.012960021900123936,-15.576328461538463,1
1650837189.3224683,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2325,0.757,0.012960021900123936,-26.033763732318967,1
1650837189.3224683,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,974,64284,10.858,0.028571942056126145,0.41301382920110236,1
1650837189.3224683,10.0.0.1,10.217.119.80,32412,48332,6,974,64284,1002,90907,10.858,0.028571942056126145,0.4496077272727277,1
1650837189.3224683,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.802,0.014430989713456311,0.16916307692307697,1
1650837189.3224683,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.802,0.014430989713456311,0.07498792899408285,1
1650837189.3224683,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837189.3224683,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837189.3224683,10.80.237.7,10.0.0.1,57762,19777,6,657,59378,655,43230,10.802,0.019939832809587124,0.04381224489795919,1
1650837189.3224683,10.0.0.1,10.80.237.7,19777,57762,6,655,43230,657,59378,10.802,0.019939832809587124,0.029700000000000008,1
1650837189.3224683,10.224.124.236,10.0.0.1,39390,43274,6,45537,26406410,42401,2798466,10.802,0.0008755502944847509,0.12339722526675236,1
1650837189.3224683,10.0.0.1,10.224.124.236,43274,39390,6,42401,2798466,45537,26406410,10.802,0.0008755502944847509,0.20845360155550113,1
1650837189.3224683,10.244.168.209,10.0.0.1,37940,57348,6,77501,45058754,71540,4721640,10.802,0.0008245488157760982,0.13145864934211152,1
1650837189.3224683,10.0.0.1,10.244.168.209,57348,37940,6,71540,4721640,77501,45058754,10.802,0.00082454881171761,0.21682141062530091,1
1650837189.3224683,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,10.273,0.009780000000000002,0.09780000000000003,1
1650837189.3224683,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,10.273,0.009780000000000002,0.09780000000000003,1
1650837189.3224683,10.134.239.112,10.0.0.1,34608,63021,6,1,578,36057,2379770,0.003,0.00020484686932704173,-7.737201235266224,0
1650837189.3224683,10.0.0.1,10.134.239.112,63021,34608,6,36057,2379770,1,578,0.003,0.00020484686932704173,-14.695999232819865,1
1650837189.3224683,10.5.214.91,10.0.0.1,35026,32220,6,1,578,71694,4731804,0.0,-0.0032763716799673673,-494.88858690345114,0
1650837189.3224683,10.0.0.1,10.5.214.91,32220,35026,6,71694,4731804,1,578,0.0,-0.0032763716799673673,-983.3867525307844,1
1650837189.3224683,10.51.207.57,10.0.0.1,43318,19636,6,1059,95726,1134,74844,10.002,0.01929555070912224,0.13287570246009422,1
1650837189.3224683,10.0.0.1,10.51.207.57,19636,43318,6,1134,74844,1059,95726,10.002,0.01929555070912224,0.1268682340745887,1
1650837190.3249905,10.224.124.236,10.0.0.1,42054,9000,6,5,358,6,412,11.061,0.07892999999999976,0.2670599999999995,1
1650837190.3249905,10.0.0.1,10.224.124.236,9000,42054,6,6,412,5,358,11.061,0.07892999999999976,0.18652499999999952,1
1650837190.3249905,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,11.066,0.0749475,0.34419000000000005,1
1650837190.3249905,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,11.066,0.0749475,0.23485500000000004,1
1650837190.3249905,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,139,11.028,0.19499700000000014,0.5354400000000004,1
1650837190.3249905,10.0.0.1,10.133.94.33,9000,49646,6,2,139,5,358,11.028,0.19499700000000014,0.5354400000000004,1
1650837190.3249905,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,11.022,0.07428000000000001,0.28626,1
1650837190.3249905,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,11.022,0.07428000000000001,0.18738000000000005,1
1650837190.3249905,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837190.3249905,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837190.3249905,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,10.811,-0.10015475000000001,0.08748000000000003,1
1650837190.3249905,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,10.811,-0.10015475000000001,0.11844000000000003,1
1650837190.3249905,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837190.3249905,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837190.3249905,10.134.239.112,10.0.0.1,35740,9000,6,5,358,2,139,10.81,-0.04986072499999972,0.10846800000000059,1
1650837190.3249905,10.0.0.1,10.134.239.112,9000,35740,6,2,139,5,358,10.81,-0.04986072499999972,0.1382040000000006,1
1650837190.3249905,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.81,0.11016000000000001,0.30576000000000003,1
1650837190.3249905,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.81,0.11016000000000001,0.33048000000000005,1
1650837190.3249905,10.133.94.33,10.0.0.1,42842,64409,6,26,2325,969,63962,0.766,0.012960021900123936,-15.576328461538463,1
1650837190.3249905,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2325,0.766,0.012960021900123936,-26.033763732318967,1
1650837190.3249905,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,974,64284,10.867,0.028571942056126145,0.41301382920110236,1
1650837190.3249905,10.0.0.1,10.217.119.80,32412,48332,6,974,64284,1002,90907,10.867,0.028571942056126145,0.4496077272727277,1
1650837190.3249905,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.811,0.014430989713456311,0.16916307692307697,1
1650837190.3249905,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.811,0.014430989713456311,0.07498792899408285,1
1650837190.3249905,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
