time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843571.1616452,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,0,0,9.793,0.0004059936258910418,4.214250780727009,1
1650843571.1616452,10.0.0.1,10.88.120.52,24809,59826,6,0,0,22090,12768532,9.793,0.0004059936258910418,4.214250780727009,0
1650843571.1616452,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,0,0,69.398,0.01498814990430897,6.032033134234326,1
1650843571.1616452,10.0.0.1,10.195.148.142,59486,35166,6,1,74,610,56382,69.398,0.01498814990430897,6.032025158330989,0
1650843571.1616452,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,0,0,9.774000000000001,0.010211731571383827,4.214004467427431,1
1650843571.1616452,10.0.0.1,10.199.13.236,58936,47588,6,0,0,883,79819,9.774000000000001,0.010211731571383827,4.214004467427431,0
1650843572.1758158,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,71.147,2.1337638,9.267720000000002,1
1650843572.1758158,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,71.147,2.1337638,9.267720000000002,1
1650843572.1758158,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,71.08,0.3785760000000001,4.213800000000001,1
1650843572.1758158,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,71.08,0.3785760000000001,4.213800000000001,1
1650843572.1758158,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843572.1758158,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843572.1758158,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843572.1758158,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843572.1758158,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843572.1758158,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843572.1758158,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843572.1758158,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843572.1758158,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,70.952,0.3725360000000001,4.164000000000001,1
1650843572.1758158,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,70.952,0.3725360000000001,4.164000000000001,1
1650843572.1758158,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,70.734,0.7235577500000002,4.339236000000001,1
1650843572.1758158,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,70.734,0.7235577500000002,4.335708000000001,1
1650843572.1758158,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,71.152,0.38841500000000007,4.533090000000001,1
1650843572.1758158,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,71.152,0.38841500000000007,4.5079600000000015,1
1650843572.1758158,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,70.794,0.03058265000000021,6.352248,1
1650843572.1758158,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,70.794,0.03058265000000021,6.355944000000001,1
1650843572.1758158,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,70.751,2.0229300000000006,9.295860000000001,1
1650843572.1758158,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,70.751,2.0229300000000006,9.295860000000001,1
1650843572.1758158,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,0.0,0.01322582140311312,-2.297184917213811,1
1650843572.1758158,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,0.0,0.013227100544342755,-1.3592727225484296,0
1650843572.1758158,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,0.0,-0.00011188872404913667,0.016836801685527515,1
1650843572.1758158,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,0.0,3.6685476026713855e-05,0.017276092085546604,0
1650843572.1758158,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,0.0,-0.013057757049405806,-0.009443780581851788,1
1650843572.1758158,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,0.0,-0.012909049641226173,-0.009064920596421326,0
1650843572.1758158,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,69.666,0.0075048489579204476,-0.08196000000000002,1
1650843572.1758158,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,69.666,0.00782225735601378,-0.37440000000000007,1
1650843572.1758158,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,0.904,1.5848735812546255,10.520781841807782,1
1650843572.1758158,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,0.904,1.5848735812546255,10.52074737154874,0
1650843572.1758158,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.0,3.1502464483002037,10.521320779369724,1
1650843572.1758158,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.0,3.1502464483002037,10.521320633903347,0
1650843572.1758158,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,74,24.706,-2.529440705336953,-2.1222473183053796,1
1650843572.1758158,10.0.0.1,10.38.86.236,57966,60964,6,1,74,999,91753,24.706,-2.529440705336953,-2.1222473183053796,0
1650843572.1758158,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,0,0,70.75,0.012242912259518285,6.032462241618133,1
1650843572.1758158,10.0.0.1,10.248.146.8,63536,37368,6,1,74,880,80846,70.75,0.012242912259518285,6.032439453322886,0
1650843572.1758158,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,0,0,9.793,0.0004059936258910418,4.214250780727009,1
1650843572.1758158,10.0.0.1,10.88.120.52,24809,59826,6,0,0,22090,12768532,9.793,0.0004059936258910418,4.214250780727009,0
1650843572.1758158,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,0,0,70.746,0.01498814990430897,6.032033134234326,1
1650843572.1758158,10.0.0.1,10.195.148.142,59486,35166,6,1,74,610,56382,70.746,0.01498814990430897,6.032025158330989,0
1650843572.1758158,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,0,0,9.774000000000001,0.010211731571383827,4.214004467427431,1
1650843572.1758158,10.0.0.1,10.199.13.236,58936,47588,6,0,0,883,79819,9.774000000000001,0.010211731571383827,4.214004467427431,0
1650843573.1846628,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,73.064,2.1337638,9.267720000000002,1
1650843573.1846628,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,73.064,2.1337638,9.267720000000002,1
1650843573.1846628,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,72.997,0.3785760000000001,4.213800000000001,1
1650843573.1846628,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,72.997,0.3785760000000001,4.213800000000001,1
1650843573.1846628,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843573.1846628,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843573.1846628,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843573.1846628,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843573.1846628,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843573.1846628,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843573.1846628,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843573.1846628,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843573.1846628,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,72.869,0.3725360000000001,4.164000000000001,1
1650843573.1846628,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,72.869,0.3725360000000001,4.164000000000001,1
1650843573.1846628,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,72.651,0.7235577500000002,4.339236000000001,1
1650843573.1846628,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,72.651,0.7235577500000002,4.335708000000001,1
1650843573.1846628,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,73.069,0.38841500000000007,4.533090000000001,1
1650843573.1846628,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,73.069,0.38841500000000007,4.5079600000000015,1
1650843573.1846628,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,72.711,0.03058265000000021,6.352248,1
1650843573.1846628,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,72.711,0.03058265000000021,6.355944000000001,1
1650843573.1846628,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,72.668,2.0229300000000006,9.295860000000001,1
1650843573.1846628,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,72.668,2.0229300000000006,9.295860000000001,1
1650843573.1846628,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,0.0,0.01322582140311312,-2.297184917213811,1
1650843573.1846628,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,0.0,0.013227100544342755,-1.3592727225484296,0
1650843573.1846628,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,0.272,-0.00011188872404913667,0.016836801685527515,1
1650843573.1846628,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,0.272,3.6685476026713855e-05,0.017276092085546604,0
1650843573.1846628,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,0.0,-0.013057757049405806,-0.009443780581851788,1
1650843573.1846628,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,0.0,-0.012909049641226173,-0.009064920596421326,0
1650843573.1846628,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,71.583,0.0075048489579204476,-0.08196000000000002,1
1650843573.1846628,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,71.583,0.00782225735601378,-0.37440000000000007,1
1650843573.1846628,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,2.821,-19.459188493121765,-33.77265271073456,1
1650843573.1846628,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,2.821,1.5848735812546255,10.52074737154874,0
1650843573.1846628,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.272,-18.63222748618986,-34.3098754544412,1
1650843573.1846628,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.272,3.1502464483002037,10.521320633903347,0
1650843573.1846628,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,74,26.623,-2.529440705336953,-2.1222473183053796,1
1650843573.1846628,10.0.0.1,10.38.86.236,57966,60964,6,1,74,999,91753,26.623,-2.529440705336953,-2.1222473183053796,0
1650843573.1846628,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,0,0,72.667,0.012242912259518285,6.032462241618133,1
1650843573.1846628,10.0.0.1,10.248.146.8,63536,37368,6,1,74,880,80846,72.667,0.012242912259518285,6.032439453322886,0
1650843573.1846628,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,0,0,9.793,0.0004059936258910418,4.214250780727009,1
1650843573.1846628,10.0.0.1,10.88.120.52,24809,59826,6,0,0,22090,12768532,9.793,0.0004059936258910418,4.214250780727009,0
1650843573.1846628,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,0,0,72.663,0.01498814990430897,6.032033134234326,1
1650843573.1846628,10.0.0.1,10.195.148.142,59486,35166,6,1,74,610,56382,72.663,0.01498814990430897,6.032025158330989,0
1650843573.1846628,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,0,0,9.774000000000001,0.010211731571383827,4.214004467427431,1
1650843573.1846628,10.0.0.1,10.199.13.236,58936,47588,6,0,0,883,79819,9.774000000000001,0.010211731571383827,4.214004467427431,0
1650843574.1899312,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,74.803,2.1337638,9.267720000000002,1
1650843574.1899312,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,74.803,2.1337638,9.267720000000002,1
1650843574.1899312,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,74.736,0.3785760000000001,4.213800000000001,1
1650843574.1899312,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,74.736,0.3785760000000001,4.213800000000001,1
1650843574.1899312,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843574.1899312,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843574.1899312,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843574.1899312,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843574.1899312,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843574.1899312,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843574.1899312,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843574.1899312,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843574.1899312,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,74.608,0.3725360000000001,4.164000000000001,1
1650843574.1899312,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,74.608,0.3725360000000001,4.164000000000001,1
1650843574.1899312,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,74.39,0.7235577500000002,4.339236000000001,1
1650843574.1899312,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,74.39,0.7235577500000002,4.335708000000001,1
1650843574.1899312,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,74.808,0.38841500000000007,4.533090000000001,1
1650843574.1899312,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,74.808,0.38841500000000007,4.5079600000000015,1
1650843574.1899312,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,74.45,0.03058265000000021,6.352248,1
1650843574.1899312,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,74.45,0.03058265000000021,6.355944000000001,1
1650843574.1899312,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,74.407,2.0229300000000006,9.295860000000001,1
1650843574.1899312,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,74.407,2.0229300000000006,9.295860000000001,1
1650843574.1899312,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,0.0,0.01322582140311312,-2.297184917213811,1
1650843574.1899312,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,0.0,0.013227100544342755,-1.3592727225484296,0
1650843574.1899312,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,0.0,-0.00011188872404913667,0.016836801685527515,1
1650843574.1899312,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,0.0,3.6685476026713855e-05,0.017276092085546604,0
1650843574.1899312,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,0.0,-0.013057757049405806,-0.009443780581851788,1
1650843574.1899312,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,0.0,-0.012909049641226173,-0.009064920596421326,0
1650843574.1899312,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,73.322,0.0075048489579204476,-0.08196000000000002,1
1650843574.1899312,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,73.322,0.00782225735601378,-0.37440000000000007,1
1650843574.1899312,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,4.5600000000000005,-19.459188493121765,-33.77265271073456,1
1650843574.1899312,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,4.5600000000000005,1.5848735812546255,10.52074737154874,0
1650843574.1899312,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.0,-18.63222748618986,-34.3098754544412,1
1650843574.1899312,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.0,3.1502464483002037,10.521320633903347,0
1650843574.1899312,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,74,28.362,-2.529440705336953,-2.1222473183053796,1
1650843574.1899312,10.0.0.1,10.38.86.236,57966,60964,6,1,74,999,91753,28.362,-2.529440705336953,-2.1222473183053796,0
1650843574.1899312,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,0,0,74.406,0.012242912259518285,6.032462241618133,1
1650843574.1899312,10.0.0.1,10.248.146.8,63536,37368,6,1,74,880,80846,74.406,0.012242912259518285,6.032439453322886,0
1650843574.1899312,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,0,0,9.793,0.0004059936258910418,4.214250780727009,1
1650843574.1899312,10.0.0.1,10.88.120.52,24809,59826,6,0,0,22090,12768532,9.793,0.0004059936258910418,4.214250780727009,0
1650843574.1899312,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,0,0,74.402,0.01498814990430897,6.032033134234326,1
1650843574.1899312,10.0.0.1,10.195.148.142,59486,35166,6,1,74,610,56382,74.402,0.01498814990430897,6.032025158330989,0
1650843574.1899312,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,0,0,9.774000000000001,0.010211731571383827,4.214004467427431,1
1650843574.1899312,10.0.0.1,10.199.13.236,58936,47588,6,0,0,883,79819,9.774000000000001,0.010211731571383827,4.214004467427431,0
1650843575.1997406,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,76.776,2.1337638,9.267720000000002,1
1650843575.1997406,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,76.776,2.1337638,9.267720000000002,1
1650843575.1997406,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,76.709,0.3785760000000001,4.213800000000001,1
1650843575.1997406,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,76.709,0.3785760000000001,4.213800000000001,1
1650843575.1997406,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843575.1997406,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843575.1997406,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843575.1997406,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843575.1997406,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843575.1997406,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843575.1997406,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843575.1997406,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843575.1997406,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,76.581,0.3725360000000001,4.164000000000001,1
1650843575.1997406,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,76.581,0.3725360000000001,4.164000000000001,1
1650843575.1997406,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,76.363,0.7235577500000002,4.339236000000001,1
1650843575.1997406,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,76.363,0.7235577500000002,4.335708000000001,1
1650843575.1997406,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,76.781,0.38841500000000007,4.533090000000001,1
1650843575.1997406,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,76.781,0.38841500000000007,4.5079600000000015,1
1650843575.1997406,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,76.423,0.03058265000000021,6.352248,1
1650843575.1997406,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,76.423,0.03058265000000021,6.355944000000001,1
1650843575.1997406,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,76.38,2.0229300000000006,9.295860000000001,1
1650843575.1997406,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,76.38,2.0229300000000006,9.295860000000001,1
1650843575.1997406,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,0.0,0.01322582140311312,-2.297184917213811,1
1650843575.1997406,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,0.0,0.013227100544342755,-1.3592727225484296,0
1650843575.1997406,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,0.001,-0.00011188872404913667,0.016836801685527515,1
1650843575.1997406,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,0.001,3.6685476026713855e-05,0.017276092085546604,0
1650843575.1997406,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,0.505,-0.013057757049405806,-0.009443780581851788,1
1650843575.1997406,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,0.505,-0.012909049641226173,-0.009064920596421326,0
1650843575.1997406,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,75.295,0.0075048489579204476,-0.08196000000000002,1
1650843575.1997406,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,75.295,0.00782225735601378,-0.37440000000000007,1
