time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843777.4130943,10.79.214.35,10.0.0.1,39906,24586,6,151,13634,0,0,3.6,0.02203411948717949,1.844154,1
1650843777.4130943,10.0.0.1,10.79.214.35,24586,39906,6,10,900,151,13634,3.6,0.02380399948717949,1.8353046000000002,1
1650843777.4130943,10.70.228.174,10.0.0.1,33720,18165,6,7373,4261594,0,0,3.58,0.0003316910546831054,1.8382740000000002,1
1650843777.4130943,10.0.0.1,10.70.228.174,18165,33720,6,12,6936,7373,4261594,3.58,0.002011091812258863,1.8372726181818184,0
1650843777.4130943,10.231.77.238,10.0.0.1,53818,52905,6,235,21219,0,0,3.373,0.011752993927125508,1.7774160000000006,1
1650843777.4130943,10.0.0.1,10.231.77.238,52905,53818,6,0,0,235,21219,3.373,0.011752993927125508,1.7774160000000006,0
1650843777.4130943,10.184.53.19,10.0.0.1,54834,17143,6,158,14317,0,0,3.372,0.02321810707964602,1.7771220000000003,1
1650843777.4130943,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,158,14317,3.372,0.023272539688341674,1.7688949000000003,1
1650843777.4130943,10.38.86.236,10.0.0.1,53528,29712,6,13926,8049228,0,0,3.298,0.00012446204872219638,1.7552400000000001,1
1650843777.4130943,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,13926,8049228,3.298,0.0069580770870096365,1.754097371454923,0
1650843777.4130943,10.136.180.141,10.0.0.1,51828,39171,6,6140,3548920,0,0,3.284,0.00027718602656982675,1.7493600000000002,1
1650843777.4130943,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,6140,3548920,3.284,0.01633107477841985,1.7483422200296004,0
1650843778.420105,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,7.829,0.06550000000000002,0.09600000000000002,1
1650843778.420105,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,7.829,0.06550000000000002,0.09600000000000002,1
1650843778.420105,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,5.619,0.031270000000000006,-1.1343000000000005,1
1650843778.420105,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,5.619,0.031270000000000006,-2.7552000000000008,1
1650843778.420105,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,7.641,-0.06890000000000002,-1.1343000000000005,1
1650843778.420105,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,7.641,-0.06890000000000002,-2.7552000000000008,1
1650843778.420105,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,7.631,0.125,0.19680000000000003,1
1650843778.420105,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,7.631,0.125,0.19680000000000003,1
1650843778.420105,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.791,0.06330000000000002,0.09600000000000002,1
1650843778.420105,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.791,0.06330000000000002,0.09600000000000002,1
1650843778.420105,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,5.788,-0.01605,-0.9783000000000003,1
1650843778.420105,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,5.788,-0.01605,-2.5056000000000003,1
1650843778.420105,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,7.626,0.10535550000000002,0.21003000000000005,1
1650843778.420105,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,7.626,0.187143,0.24636000000000008,1
1650843778.420105,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,7.635,-0.0632705,-1.198416,1
1650843778.420105,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,7.635,0.069667,0.09600000000000002,1
1650843778.420105,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,5.721,0.0020700000000000093,-0.9692999999999999,1
1650843778.420105,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,5.721,0.0020700000000000093,-2.4911999999999996,1
1650843778.420105,10.178.108.49,10.0.0.1,44304,22643,6,1701,982674,0,0,0.20400000000000001,0.00012350403030730184,1.8859020000000002,1
1650843778.420105,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1701,982674,0.20400000000000001,0.03267030011616589,1.8858745921717173,0
1650843778.420105,10.190.158.88,10.0.0.1,49856,43850,6,39601,22889378,0,0,5.784,0.00010079882972575802,1.8867840000000005,1
1650843778.420105,10.0.0.1,10.190.158.88,43850,49856,6,12,6936,39601,22889378,5.784,0.0028192448524530307,1.886464704545455,0
1650843778.420105,10.49.242.88,10.0.0.1,43918,63079,6,31,2775,0,0,0.117,0.007913780487804879,1.8709080000000002,1
1650843778.420105,10.0.0.1,10.49.242.88,63079,43918,6,1,74,31,2775,0.117,0.036137780487804874,1.8697320000000002,1
1650843778.420105,10.79.214.35,10.0.0.1,39906,24586,6,260,23492,0,0,5.639,0.02203411948717949,1.844154,1
1650843778.420105,10.0.0.1,10.79.214.35,24586,39906,6,10,900,260,23492,5.639,0.02380399948717949,1.8353046000000002,1
1650843778.420105,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.0,0.0003316910546831054,1.8382740000000002,1
1650843778.420105,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.0,0.002011091812258863,1.8372726181818184,1
1650843778.420105,10.231.77.238,10.0.0.1,53818,52905,6,597,53903,0,0,5.412,0.011752993927125508,1.7774160000000006,1
1650843778.420105,10.0.0.1,10.231.77.238,52905,53818,6,0,0,597,53903,5.412,0.011752993927125508,1.7774160000000006,0
1650843778.420105,10.184.53.19,10.0.0.1,54834,17143,6,243,22015,0,0,5.411,0.02321810707964602,1.7771220000000003,1
1650843778.420105,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,243,22015,5.411,0.023272539688341674,1.7688949000000003,1
1650843778.420105,10.38.86.236,10.0.0.1,53528,29712,6,25749,14882922,0,0,5.337,0.00012446204872219638,1.7552400000000001,1
1650843778.420105,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,25749,14882922,5.337,0.0069580770870096365,1.754097371454923,0
1650843778.420105,10.136.180.141,10.0.0.1,51828,39171,6,10852,6272456,0,0,5.323,0.00027718602656982675,1.7493600000000002,1
1650843778.420105,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,10852,6272456,5.323,0.01633107477841985,1.7483422200296004,0
1650843779.4228692,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,8.445,0.06550000000000002,0.09600000000000002,1
1650843779.4228692,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,8.445,0.06550000000000002,0.09600000000000002,1
1650843779.4228692,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,6.235,0.031270000000000006,-1.1343000000000005,1
1650843779.4228692,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,6.235,0.031270000000000006,-2.7552000000000008,1
1650843779.4228692,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,8.257,-0.06890000000000002,-1.1343000000000005,1
1650843779.4228692,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,8.257,-0.06890000000000002,-2.7552000000000008,1
1650843779.4228692,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,8.247,0.125,0.19680000000000003,1
1650843779.4228692,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,8.247,0.125,0.19680000000000003,1
1650843779.4228692,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,6.407,0.06330000000000002,0.09600000000000002,1
1650843779.4228692,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,6.407,0.06330000000000002,0.09600000000000002,1
1650843779.4228692,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,6.404,-0.01605,-0.9783000000000003,1
1650843779.4228692,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,6.404,-0.01605,-2.5056000000000003,1
1650843779.4228692,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,8.242,0.10535550000000002,0.21003000000000005,1
1650843779.4228692,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,8.242,0.187143,0.24636000000000008,1
1650843779.4228692,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,8.251,-0.0632705,-1.198416,1
1650843779.4228692,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,8.251,0.069667,0.09600000000000002,1
1650843779.4228692,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,6.337,0.0020700000000000093,-0.9692999999999999,1
1650843779.4228692,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,6.337,0.0020700000000000093,-2.4911999999999996,1
1650843779.4228692,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00014397192380005683,1.8859020000000002,1
1650843779.4228692,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.022926729183901068,1.8858745921717173,1
1650843779.4228692,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.00011343134228826611,2.5441488000000003,1
1650843779.4228692,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.002016343558197357,2.543925293181818,1
1650843779.4228692,10.49.242.88,10.0.0.1,43918,63079,6,86,7778,0,0,0.7330000000000001,0.009199032006992425,1.8709080000000002,1
1650843779.4228692,10.0.0.1,10.49.242.88,63079,43918,6,1,74,86,7778,0.7330000000000001,0.02895583200699242,1.8697320000000002,1
1650843779.4228692,10.79.214.35,10.0.0.1,39906,24586,6,260,23492,0,0,6.255,0.02103581024653023,2.5143078,1
1650843779.4228692,10.0.0.1,10.79.214.35,24586,39906,6,10,900,260,23492,6.255,0.02227472624653023,2.5081132200000003,1
1650843779.4228692,10.70.228.174,10.0.0.1,33720,18165,6,0,0,72,4752,0.031000000000000003,0.00037785035973484,1.8382740000000002,1
1650843779.4228692,10.0.0.1,10.70.228.174,18165,33720,6,72,4752,0,0,0.031000000000000003,0.04623059757930955,1303.5446741660608,1
1650843779.4228692,10.231.77.238,10.0.0.1,53818,52905,6,597,53903,0,0,6.028,0.009916874754512717,2.4675912,1
1650843779.4228692,10.0.0.1,10.231.77.238,52905,53818,6,0,0,597,53903,6.028,0.009916874754512717,2.4675912,0
1650843779.4228692,10.184.53.19,10.0.0.1,54834,17143,6,243,22015,0,0,6.027,0.02344914554398751,2.4673854,1
1650843779.4228692,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,243,22015,6.027,0.023487248370074463,2.46162643,1
1650843779.4228692,10.38.86.236,10.0.0.1,53528,29712,6,28238,16321564,0,0,5.953,0.00013886157163408352,2.452068,1
1650843779.4228692,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,28238,16321564,5.953,0.004922392098435291,2.4512681600184463,0
1650843779.4228692,10.136.180.141,10.0.0.1,51828,39171,6,12155,7025590,0,0,5.939,0.00032384770586543223,2.447952000000001,1
1650843779.4228692,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,12155,7025590,5.939,0.011561569832160449,2.4472395540207206,0
1650843780.4572985,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,8.734,0.06550000000000002,0.09600000000000002,1
1650843780.4572985,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,8.734,0.06550000000000002,0.09600000000000002,1
1650843780.4572985,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,6.524,0.031270000000000006,-1.1343000000000005,1
1650843780.4572985,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,6.524,0.031270000000000006,-2.7552000000000008,1
1650843780.4572985,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,8.546,-0.06890000000000002,-1.1343000000000005,1
1650843780.4572985,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,8.546,-0.06890000000000002,-2.7552000000000008,1
1650843780.4572985,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,8.536,0.125,0.19680000000000003,1
1650843780.4572985,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,8.536,0.125,0.19680000000000003,1
1650843780.4572985,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,6.696,0.06330000000000002,0.09600000000000002,1
1650843780.4572985,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,6.696,0.06330000000000002,0.09600000000000002,1
1650843780.4572985,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,6.693,-0.01605,-0.9783000000000003,1
1650843780.4572985,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,6.693,-0.01605,-2.5056000000000003,1
1650843780.4572985,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,8.531,0.10535550000000002,0.21003000000000005,1
1650843780.4572985,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,8.531,0.187143,0.24636000000000008,1
1650843780.4572985,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,8.54,-0.0632705,-1.198416,1
1650843780.4572985,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,8.54,0.069667,0.09600000000000002,1
1650843780.4572985,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,6.626,0.0020700000000000093,-0.9692999999999999,1
1650843780.4572985,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,6.626,0.0020700000000000093,-2.4911999999999996,1
1650843780.4572985,10.178.108.49,10.0.0.1,44304,22643,6,0,0,44,2904,0.013000000000000001,0.00013675918263887578,1.8859020000000002,1
1650843780.4572985,10.0.0.1,10.178.108.49,22643,44304,6,44,2904,0,0,0.013000000000000001,0.04666669984672017,-300.89988778547985,1
1650843780.4572985,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.006,0.00012321901492816693,2.5441488000000003,1
1650843780.4572985,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.006,0.07373334902840134,11368.417464371894,1
1650843780.4572985,10.49.242.88,10.0.0.1,43918,63079,6,141,12732,0,0,1.022,0.009799322404894699,1.6792356000000002,1
1650843780.4572985,10.0.0.1,10.49.242.88,63079,43918,6,1,74,141,12732,1.022,0.023629082404894697,1.6784124,1
1650843780.4572985,10.79.214.35,10.0.0.1,39906,24586,6,0,0,1,74,0.219,0.02103581024653023,2.5143078,1
1650843780.4572985,10.0.0.1,10.79.214.35,24586,39906,6,1,74,0,0,0.219,0.02227472624653023,2.5081132200000003,1
1650843780.4572985,10.70.228.174,10.0.0.1,33720,18165,6,0,0,48,3168,0.024,0.0003936619184810547,1.3053918,1
1650843780.4572985,10.0.0.1,10.70.228.174,18165,33720,6,48,3168,0,0,0.024,0.03249058497218335,912.4998719162425,1
1650843780.4572985,10.231.77.238,10.0.0.1,53818,52905,6,597,53903,0,0,6.317,0.009916874754512717,2.4675912,1
1650843780.4572985,10.0.0.1,10.231.77.238,52905,53818,6,0,0,597,53903,6.317,0.009916874754512717,2.4675912,0
1650843780.4572985,10.184.53.19,10.0.0.1,54834,17143,6,243,22015,0,0,6.316,0.02344914554398751,2.4673854,1
1650843780.4572985,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,243,22015,6.316,0.023487248370074463,2.46162643,1
1650843780.4572985,10.38.86.236,10.0.0.1,53528,29712,6,29245,16903610,0,0,6.242,0.00017144978555968819,2.0860476000000006,1
1650843780.4572985,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,29245,16903610,6.242,0.0035199211543205334,2.0854877120129127,0
1650843780.4572985,10.136.180.141,10.0.0.1,51828,39171,6,12733,7359674,0,0,6.228,0.00036851994821171193,2.0831664,1
1650843780.4572985,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,12733,7359674,6.228,0.008234925436618223,2.0826676878145043,0
1650843781.5371652,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,10.176,0.06550000000000002,0.09600000000000002,1
1650843781.5371652,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,10.176,0.06550000000000002,0.09600000000000002,1
1650843781.5371652,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,7.959,0.031270000000000006,-1.1343000000000005,1
1650843781.5371652,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,7.959,0.031270000000000006,-2.7552000000000008,1
1650843781.5371652,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,7.752,-0.06890000000000002,-1.1343000000000005,1
1650843781.5371652,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,7.752,-0.06890000000000002,-2.7552000000000008,1
1650843781.5371652,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,9.973,0.125,0.19680000000000003,1
1650843781.5371652,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,9.973,0.125,0.19680000000000003,1
1650843781.5371652,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843781.5371652,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843781.5371652,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,8.128,-0.01605,-0.9783000000000003,1
1650843781.5371652,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,8.128,-0.01605,-2.5056000000000003,1
1650843781.5371652,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,9.966,0.10535550000000002,0.21003000000000005,1
1650843781.5371652,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,9.966,0.187143,0.24636000000000008,1
1650843781.5371652,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,9.975,-0.0632705,-1.198416,1
1650843781.5371652,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,9.975,0.069667,0.09600000000000002,1
1650843781.5371652,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,8.061,0.0020700000000000093,-0.9692999999999999,1
1650843781.5371652,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,8.061,0.0020700000000000093,-2.4911999999999996,1
1650843781.5371652,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.0001843677914835767,1.3279314,1
1650843781.5371652,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.03275532625634048,-210.62212144983587,1
1650843781.5371652,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.00012321901492816693,2.5441488000000003,1
1650843781.5371652,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.07373334902840134,11368.417464371894,1
1650843781.5371652,10.49.242.88,10.0.0.1,43918,63079,6,289,26096,0,0,2.457,0.008435889319789926,1.34886492,1
1650843781.5371652,10.0.0.1,10.49.242.88,63079,43918,6,1,74,289,26096,2.457,0.018116721319789923,1.34828868,0
1650843781.5371652,10.79.214.35,10.0.0.1,39906,24586,6,0,0,1,74,1.654,-0.8871926251351212,-472.6695845400001,1
1650843781.5371652,10.0.0.1,10.79.214.35,24586,39906,6,1,74,0,0,1.654,0.11967461606487886,101.79511629103705,1
1650843781.5371652,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.0,0.0003630633429367383,1.3053918,1
1650843781.5371652,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.0,0.022830909480528346,912.4998719162425,1
1650843781.5371652,10.231.77.238,10.0.0.1,53818,52905,6,597,53903,0,0,7.752,0.009916874754512717,2.4675912,1
1650843781.5371652,10.0.0.1,10.231.77.238,52905,53818,6,0,0,597,53903,7.752,0.009916874754512717,2.4675912,0
1650843781.5371652,10.184.53.19,10.0.0.1,54834,17143,6,243,22015,0,0,7.751,0.02344914554398751,2.4673854,1
1650843781.5371652,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,243,22015,7.751,0.023487248370074463,2.46162643,1
1650843781.5371652,10.38.86.236,10.0.0.1,53528,29712,6,33794,19532932,0,0,7.677,0.0002061121686604013,1.6336333200000002,1
1650843781.5371652,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,33794,19532932,7.677,0.0025500421267929925,1.6332413984090386,0
1650843781.5371652,10.136.180.141,10.0.0.1,51828,39171,6,14786,8546308,0,0,7.663,0.00040796396374819817,1.6316164799999997,1
1650843781.5371652,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,14786,8546308,7.663,0.005914447805632756,1.6312673814701526,0
1650843782.5349696,10.49.242.88,10.0.0.1,57078,9000,6,0,0,2,139,9.531,0.06550000000000002,0.09600000000000002,1
1650843782.5349696,10.0.0.1,10.49.242.88,9000,57078,6,2,139,0,0,9.531,0.06550000000000002,0.09600000000000002,1
1650843782.5349696,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,9.385,0.031270000000000006,-1.1343000000000005,1
1650843782.5349696,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,9.385,0.031270000000000006,-2.7552000000000008,1
1650843782.5349696,10.231.77.238,10.0.0.1,42206,9000,6,0,0,2,139,9.178,-0.06890000000000002,-1.1343000000000005,1
1650843782.5349696,10.0.0.1,10.231.77.238,9000,42206,6,2,139,0,0,9.178,-0.06890000000000002,-2.7552000000000008,1
1650843782.5349696,10.38.86.236,10.0.0.1,37904,9000,6,0,0,1,73,9.104,0.125,0.19680000000000003,1
1650843782.5349696,10.0.0.1,10.38.86.236,9000,37904,6,1,73,0,0,9.104,0.125,0.19680000000000003,1
1650843782.5349696,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843782.5349696,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843782.5349696,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,9.554,-0.01605,-0.9783000000000003,1
1650843782.5349696,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,9.554,-0.01605,-2.5056000000000003,1
1650843782.5349696,10.136.180.141,10.0.0.1,56764,9000,6,4,299,1,73,9.091,0.10535550000000002,0.21003000000000005,1
1650843782.5349696,10.0.0.1,10.136.180.141,9000,56764,6,1,73,4,299,9.091,0.187143,0.24636000000000008,1
1650843782.5349696,10.184.53.19,10.0.0.1,50178,9000,6,5,370,2,139,9.177,-0.0632705,-1.198416,1
1650843782.5349696,10.0.0.1,10.184.53.19,9000,50178,6,2,139,5,370,9.177,0.069667,0.09600000000000002,1
1650843782.5349696,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,9.487,0.0020700000000000093,-0.9692999999999999,1
1650843782.5349696,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,9.487,0.0020700000000000093,-2.4911999999999996,1
1650843782.5349696,10.178.108.49,10.0.0.1,44304,22643,6,0,0,6816,449856,1.366,0.00021769381767486733,1.3279314,0
1650843782.5349696,10.0.0.1,10.178.108.49,22643,44304,6,6816,449856,0,0,1.366,0.023017364743074697,-210.62212144983587,1
1650843782.5349696,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,1.322,0.00012321901492816693,2.5441488000000003,1
1650843782.5349696,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,1.322,0.07373334902840134,11368.417464371894,1
1650843782.5349696,10.49.242.88,10.0.0.1,43918,63079,6,64,5761,65,4298,1.366,0.008813906307636732,1.8052054439999998,1
1650843782.5349696,10.0.0.1,10.49.242.88,63079,43918,6,65,4298,64,5761,1.366,0.01559048870763673,1.804802076,1
1650843782.5349696,10.79.214.35,10.0.0.1,39906,24586,6,0,0,1,74,3.08,-0.8871926251351212,-472.6695845400001,1
1650843782.5349696,10.0.0.1,10.79.214.35,24586,39906,6,1,74,0,0,3.08,0.11967461606487886,101.79511629103705,1
1650843782.5349696,10.70.228.174,10.0.0.1,33720,18165,6,0,0,2471,163086,1.366,0.0004041443400557168,1.3053918,0
1650843782.5349696,10.0.0.1,10.70.228.174,18165,33720,6,2471,163086,0,0,1.366,0.016131636636369844,912.4998719162425,1
1650843782.5349696,10.231.77.238,10.0.0.1,53818,52905,6,597,53903,0,0,9.178,0.009916874754512717,2.4675912,1
