time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844345.9652977,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,78.69,0.35685514285714287,3.949080000000001,1
1650844345.9652977,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,77.205,1.1016147000000003,3.2307241333333336,1
1650844345.9652977,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,77.205,1.1016147000000003,3.2248278,1
1650844345.9652977,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,77.148,0.24393128571428574,3.176688,1
1650844345.9652977,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,77.148,0.24393128571428574,3.176688,1
1650844345.9652977,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,69.223,-0.028622395848343214,1.1191532070625558,1
1650844345.9652977,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,69.223,-0.029244642002189368,0.9588010199711345,0
1650844345.9652977,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.001,-0.010032809554290058,-2.5892464929552848,1
1650844345.9652977,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.001,-0.010032809554290058,-2.589238473072472,0
1650844345.9652977,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,12.979,-1.3088945351315928,-1179.83078652,1
1650844345.9652977,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,12.979,1.3554012947105123,2220.43101348,1
1650844345.9652977,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,12.051,-9.607243567108437,-6112.108648800001,1
1650844345.9652977,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,12.051,0.13222384503213833,5.85834,1
1650844345.9652977,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.001,0.009993868791889484,4.222466460000001,1
1650844345.9652977,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.001,0.6782319642047684,2039.1089954175004,1
1650844345.9652977,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.001,0.00027474902192507213,4.05159655002,1
1650844345.9652977,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.001,0.0017719908599117744,189.4790787328305,1
1650844345.9652977,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.001,0.15341933843600583,4.04023165662,1
1650844345.9652977,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.001,0.07921071953455672,7.427067839440227,1
1650844345.9652977,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.001,0.00018735012479019876,4.03054679094,1
1650844345.9652977,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.001,0.005394847058740463,891.6817445785397,1
1650844345.9652977,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,7.978,-1.2344863450623298,-1933.3852398696008,1
1650844345.9652977,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,7.978,0.01797345591038043,27.98237826798736,1
1650844346.9658928,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,79.68,0.3003565,3.9947460000000006,1
1650844346.9658928,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,79.68,0.3003565,3.9947460000000006,1
1650844346.9658928,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,78.728,0.3089820000000001,3.152292000000001,1
1650844346.9658928,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,78.728,0.3089820000000001,3.152292000000001,1
1650844346.9658928,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,78.719,0.25840450000000004,3.430938,1
1650844346.9658928,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,78.719,0.25840450000000004,3.430938,1
1650844346.9658928,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,78.412,0.6709501450000002,2.9281153800000017,1
1650844346.9658928,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,78.412,0.6709501450000002,2.9281153800000017,1
1650844346.9658928,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,78.645,1.2005460850000003,3.4201391400000003,1
1650844346.9658928,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,78.645,1.2005460850000003,3.4201391400000003,1
1650844346.9658928,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,79.708,0.35571942857142863,3.947880000000001,1
1650844346.9658928,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,79.708,0.35571942857142863,3.947880000000001,1
1650844346.9658928,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,79.7,0.35685514285714287,3.949080000000001,1
1650844346.9658928,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,79.7,0.35685514285714287,3.949080000000001,1
1650844346.9658928,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,78.215,1.1016147000000003,3.2307241333333336,1
1650844346.9658928,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,78.215,1.1016147000000003,3.2248278,1
1650844346.9658928,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,78.158,0.24393128571428574,3.176688,1
1650844346.9658928,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,78.158,0.24393128571428574,3.176688,1
1650844346.9658928,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,70.233,-0.028622395848343214,1.1191532070625558,1
1650844346.9658928,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,70.233,-0.029244642002189368,0.9588010199711345,0
1650844346.9658928,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.0,-0.010032809554290058,-2.5892464929552848,1
1650844346.9658928,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.0,-0.010032809554290058,-2.589238473072472,0
1650844346.9658928,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,13.989,-1.3088945351315928,-1179.83078652,1
1650844346.9658928,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,13.989,1.3554012947105123,2220.43101348,1
1650844346.9658928,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,13.061,-9.607243567108437,-6112.108648800001,1
1650844346.9658928,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,13.061,0.13222384503213833,5.85834,1
1650844346.9658928,10.202.29.119,10.0.0.1,48982,61333,6,1,93,0,0,0.5,0.009993868791889484,4.222466460000001,1
1650844346.9658928,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,93,0.5,0.6782319642047684,2039.1089954175004,1
1650844346.9658928,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,0.0004923243153475505,2.836717585014,1
1650844346.9658928,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.001540393601938242,132.63595511298132,1
1650844346.9658928,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.15341933843600583,4.04023165662,1
1650844346.9658928,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.07921071953455672,7.427067839440227,1
1650844346.9658928,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.001,0.00018735012479019876,4.03054679094,1
1650844346.9658928,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.001,0.005394847058740463,891.6817445785397,1
1650844346.9658928,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,8.988,-1.2344863450623298,-1933.3852398696008,1
1650844346.9658928,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,8.988,0.01797345591038043,27.98237826798736,1
1650844347.9669175,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,80.697,0.3003565,3.9947460000000006,1
1650844347.9669175,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,80.697,0.3003565,3.9947460000000006,1
1650844347.9669175,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,79.745,0.3089820000000001,3.152292000000001,1
1650844347.9669175,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,79.745,0.3089820000000001,3.152292000000001,1
1650844347.9669175,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,79.736,0.25840450000000004,3.430938,1
1650844347.9669175,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,79.736,0.25840450000000004,3.430938,1
1650844347.9669175,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,79.429,0.6709501450000002,2.9281153800000017,1
1650844347.9669175,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,79.429,0.6709501450000002,2.9281153800000017,1
1650844347.9669175,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,79.662,1.2005460850000003,3.4201391400000003,1
1650844347.9669175,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,79.662,1.2005460850000003,3.4201391400000003,1
1650844347.9669175,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,80.725,0.35571942857142863,3.947880000000001,1
1650844347.9669175,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,80.725,0.35571942857142863,3.947880000000001,1
1650844347.9669175,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,80.717,0.35685514285714287,3.949080000000001,1
1650844347.9669175,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,80.717,0.35685514285714287,3.949080000000001,1
1650844347.9669175,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,79.232,1.1016147000000003,3.2307241333333336,1
1650844347.9669175,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,79.232,1.1016147000000003,3.2248278,1
1650844347.9669175,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,79.175,0.24393128571428574,3.176688,1
1650844347.9669175,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,79.175,0.24393128571428574,3.176688,1
1650844347.9669175,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,71.25,-0.028622395848343214,1.1191532070625558,1
1650844347.9669175,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,71.25,-0.029244642002189368,0.9588010199711345,0
1650844347.9669175,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.0,-0.010032809554290058,-2.5892464929552848,1
1650844347.9669175,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.0,-0.010032809554290058,-2.589238473072472,0
1650844347.9669175,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,15.006,-1.3088945351315928,-1179.83078652,1
1650844347.9669175,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,15.006,1.3554012947105123,2220.43101348,1
1650844347.9669175,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,14.078,-9.607243567108437,-6112.108648800001,1
1650844347.9669175,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,14.078,0.13222384503213833,5.85834,1
1650844347.9669175,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,1.017,0.009993868791889484,4.222466460000001,1
1650844347.9669175,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,1.017,0.6782319642047684,2039.1089954175004,1
1650844347.9669175,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,0.0004923243153475505,2.836717585014,1
1650844347.9669175,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.001540393601938242,132.63595511298132,1
1650844347.9669175,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.15341933843600583,4.04023165662,1
1650844347.9669175,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.07921071953455672,7.427067839440227,1
1650844347.9669175,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,0.00018735012479019876,4.03054679094,1
1650844347.9669175,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.005394847058740463,891.6817445785397,1
1650844347.9669175,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,10.005,-1.2344863450623298,-1933.3852398696008,1
1650844347.9669175,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,10.005,0.01797345591038043,27.98237826798736,1
1650844348.967216,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,81.665,0.3003565,3.9947460000000006,1
1650844348.967216,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,81.665,0.3003565,3.9947460000000006,1
1650844348.967216,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,80.713,0.3089820000000001,3.152292000000001,1
1650844348.967216,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,80.713,0.3089820000000001,3.152292000000001,1
1650844348.967216,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,80.704,0.25840450000000004,3.430938,1
1650844348.967216,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,80.704,0.25840450000000004,3.430938,1
1650844348.967216,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,80.397,0.6709501450000002,2.9281153800000017,1
1650844348.967216,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,80.397,0.6709501450000002,2.9281153800000017,1
1650844348.967216,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,80.63,1.2005460850000003,3.4201391400000003,1
1650844348.967216,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,80.63,1.2005460850000003,3.4201391400000003,1
1650844348.967216,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,81.693,0.35571942857142863,3.947880000000001,1
1650844348.967216,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,81.693,0.35571942857142863,3.947880000000001,1
1650844348.967216,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,81.685,0.35685514285714287,3.949080000000001,1
1650844348.967216,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,81.685,0.35685514285714287,3.949080000000001,1
1650844348.967216,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,80.2,1.1016147000000003,3.2307241333333336,1
1650844348.967216,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,80.2,1.1016147000000003,3.2248278,1
1650844348.967216,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,80.143,0.24393128571428574,3.176688,1
1650844348.967216,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,80.143,0.24393128571428574,3.176688,1
1650844348.967216,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,72.218,-0.028622395848343214,1.1191532070625558,1
1650844348.967216,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,72.218,-0.029244642002189368,0.9588010199711345,0
1650844348.967216,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.001,-0.010032809554290058,-2.5892464929552848,1
1650844348.967216,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.001,-0.010032809554290058,-2.589238473072472,0
1650844348.967216,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,15.974,-1.3088945351315928,-1179.83078652,1
1650844348.967216,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,15.974,1.3554012947105123,2220.43101348,1
1650844348.967216,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,15.046,-9.607243567108437,-6112.108648800001,1
1650844348.967216,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,15.046,0.13222384503213833,5.85834,1
1650844348.967216,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.001,0.009993868791889484,4.222466460000001,1
1650844348.967216,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.001,0.6782319642047684,2039.1089954175004,1
1650844348.967216,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.001,0.0004923243153475505,2.836717585014,1
1650844348.967216,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.001,0.001540393601938242,132.63595511298132,1
1650844348.967216,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.001,0.15341933843600583,4.04023165662,1
1650844348.967216,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.001,0.07921071953455672,7.427067839440227,1
1650844348.967216,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.001,0.00018735012479019876,4.03054679094,1
1650844348.967216,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.001,0.005394847058740463,891.6817445785397,1
1650844348.967216,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,10.973,-1.2344863450623298,-1933.3852398696008,1
1650844348.967216,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,10.973,0.01797345591038043,27.98237826798736,1
1650844349.9688723,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,82.685,0.3003565,3.9947460000000006,1
1650844349.9688723,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,82.685,0.3003565,3.9947460000000006,1
1650844349.9688723,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,81.733,0.3089820000000001,3.152292000000001,1
1650844349.9688723,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,81.733,0.3089820000000001,3.152292000000001,1
1650844349.9688723,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,81.724,0.25840450000000004,3.430938,1
1650844349.9688723,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,81.724,0.25840450000000004,3.430938,1
1650844349.9688723,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,81.417,0.6709501450000002,2.9281153800000017,1
1650844349.9688723,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,81.417,0.6709501450000002,2.9281153800000017,1
1650844349.9688723,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,81.65,1.2005460850000003,3.4201391400000003,1
1650844349.9688723,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,81.65,1.2005460850000003,3.4201391400000003,1
1650844349.9688723,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,82.713,0.35571942857142863,3.947880000000001,1
1650844349.9688723,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,82.713,0.35571942857142863,3.947880000000001,1
1650844349.9688723,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,82.705,0.35685514285714287,3.949080000000001,1
1650844349.9688723,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,82.705,0.35685514285714287,3.949080000000001,1
1650844349.9688723,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,81.22,1.1016147000000003,3.2307241333333336,1
1650844349.9688723,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,81.22,1.1016147000000003,3.2248278,1
1650844349.9688723,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,81.163,0.24393128571428574,3.176688,1
1650844349.9688723,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,81.163,0.24393128571428574,3.176688,1
1650844349.9688723,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,73.238,-0.028622395848343214,1.1191532070625558,1
1650844349.9688723,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,73.238,-0.029244642002189368,0.9588010199711345,0
1650844349.9688723,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.0,-0.010032809554290058,-2.5892464929552848,1
1650844349.9688723,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.0,-0.010032809554290058,-2.589238473072472,0
1650844349.9688723,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,16.994,-1.3088945351315928,-1179.83078652,1
1650844349.9688723,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,16.994,1.3554012947105123,2220.43101348,1
1650844349.9688723,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,16.066,-9.607243567108437,-6112.108648800001,1
1650844349.9688723,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,16.066,0.13222384503213833,5.85834,1
1650844349.9688723,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.001,0.009993868791889484,4.222466460000001,1
1650844349.9688723,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.001,0.6782319642047684,2039.1089954175004,1
1650844349.9688723,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,0.0004923243153475505,2.836717585014,1
1650844349.9688723,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.001540393601938242,132.63595511298132,1
1650844349.9688723,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.15341933843600583,4.04023165662,1
1650844349.9688723,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.07921071953455672,7.427067839440227,1
1650844349.9688723,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,0.00018735012479019876,4.03054679094,1
1650844349.9688723,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.005394847058740463,891.6817445785397,1
1650844349.9688723,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,11.993,-1.2344863450623298,-1933.3852398696008,1
1650844349.9688723,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,11.993,0.01797345591038043,27.98237826798736,1
1650844350.969974,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,83.664,0.3003565,3.9947460000000006,1
1650844350.969974,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,83.664,0.3003565,3.9947460000000006,1
1650844350.969974,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,82.712,0.3089820000000001,3.152292000000001,1
1650844350.969974,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,82.712,0.3089820000000001,3.152292000000001,1
1650844350.969974,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,82.703,0.25840450000000004,3.430938,1
1650844350.969974,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,82.703,0.25840450000000004,3.430938,1
1650844350.969974,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,82.396,0.6709501450000002,2.9281153800000017,1
1650844350.969974,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,82.396,0.6709501450000002,2.9281153800000017,1
1650844350.969974,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,82.629,1.2005460850000003,3.4201391400000003,1
1650844350.969974,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,82.629,1.2005460850000003,3.4201391400000003,1
1650844350.969974,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,83.692,0.35571942857142863,3.947880000000001,1
1650844350.969974,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,83.692,0.35571942857142863,3.947880000000001,1
1650844350.969974,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,83.684,0.35685514285714287,3.949080000000001,1
1650844350.969974,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,83.684,0.35685514285714287,3.949080000000001,1
1650844350.969974,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,82.199,1.1016147000000003,3.2307241333333336,1
1650844350.969974,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,82.199,1.1016147000000003,3.2248278,1
1650844350.969974,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,82.142,0.24393128571428574,3.176688,1
1650844350.969974,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,82.142,0.24393128571428574,3.176688,1
1650844350.969974,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,74.217,-0.028622395848343214,1.1191532070625558,1
1650844350.969974,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,74.217,-0.029244642002189368,0.9588010199711345,0
