time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184368.7810187,10.111.195.107,10.0.0.1,35466,33891,6,48100,27800784,45559,3006894,8.838000000000001,0.004737578783290407,0.15986387814913777
1648184368.7810187,10.0.0.1,10.111.195.107,33891,35466,6,45559,3006894,48100,27800784,8.838000000000001,0.00473757881087382,0.006928222552558911
1648184368.7810187,10.188.23.43,10.0.0.1,45410,20677,6,94091,54383582,94090,6209948,9.272,0.004351712061628265,0.39828301477772043
1648184368.7810187,10.0.0.1,10.188.23.43,20677,45410,6,94090,6209948,94091,54383582,9.272,0.004351712117699965,0.2814699686479637
1648184368.7810187,10.165.61.169,10.0.0.1,35624,34542,6,22247,12857750,21177,1397682,8.783,0.004324308942316078,0.29500906536036864
1648184368.7810187,10.0.0.1,10.165.61.169,34542,35624,6,21177,1397682,22247,12857750,8.783,0.0043243093690222955,0.24919322454269643
1648184368.7810187,10.141.253.54,10.0.0.1,59954,40686,6,71531,41345438,67620,4462920,8.741,0.003606141463446378,0.5242163959382617
1648184368.7810187,10.0.0.1,10.141.253.54,40686,59954,6,67620,4462920,71531,41345438,8.741,0.0036061414844311655,0.3635014849222782
1648184368.7810187,10.59.73.43,10.0.0.1,35124,33106,6,80589,46583010,76354,5039364,8.686,0.0033396909655631123,0.5517990698861874
1648184368.7810187,10.0.0.1,10.59.73.43,33106,35124,6,76354,5039364,80589,46583010,8.686,0.003339690933804958,0.27745432979357687
1648184368.7810187,10.172.248.199,10.0.0.1,42750,44174,6,735,67865,690,45540,8.671,0.023159397519069723,0.0961214814814815
1648184368.7810187,10.0.0.1,10.172.248.199,44174,42750,6,690,45540,735,67865,8.671,0.02265899710573639,0.017400000000000016
1648184368.7810187,10.252.102.42,10.0.0.1,49064,45945,6,57187,33054606,53932,3559512,8.643,0.0022801045574804882,0.0795300849860959
1648184368.7810187,10.0.0.1,10.252.102.42,45945,49064,6,53932,3559512,57187,33054606,8.643,0.002280104651988576,0.009756824146981622
1648184368.7810187,10.136.180.141,10.0.0.1,58238,29061,6,1065,97562,1029,67914,8.629,0.010446845326855912,0.07520072840790844
1648184368.7810187,10.0.0.1,10.136.180.141,29061,58238,6,1029,67914,1065,97562,8.629,0.010446906916610184,0.0023709677419354864
1648184368.7810187,10.79.214.35,10.0.0.1,50152,58194,6,525,48804,501,33066,8.615,0.04887881303730786,0.06806520710059172
1648184368.7810187,10.0.0.1,10.79.214.35,58194,50152,6,501,33066,525,48804,8.615,0.04885528323730785,-0.00461538461538462
1648184368.7810187,10.21.66.187,10.0.0.1,33708,61330,6,382,35104,380,25080,8.573,0.03968851736763674,0.05268666666666667
1648184368.7810187,10.0.0.1,10.21.66.187,61330,33708,6,380,25080,382,35104,8.573,0.03969258983302136,0.014280000000000006
1648184368.7810187,10.51.201.5,10.0.0.1,41544,14582,6,147,13922,145,9570,8.558,0.06728816849351753,0.03083157024793389
1648184368.7810187,10.0.0.1,10.51.201.5,14582,41544,6,145,9570,147,13922,8.558,0.06732938566018419,0.036518181818181825
1648184368.7810187,10.202.29.119,10.0.0.1,48982,61333,6,872,78820,871,57494,9.019,0.05493616454218146,0.0006000000000000001
1648184368.7810187,10.0.0.1,10.202.29.119,61333,48982,6,871,57494,872,78820,9.019,0.05493651185892025,0.17062184873949585
1648184368.7810187,10.25.227.196,10.0.0.1,55002,50843,6,40941,23663906,38797,2560602,8.515,0.0006743344465057678,0.5230881002673613
1648184368.7810187,10.0.0.1,10.25.227.196,50843,55002,6,38797,2560602,40941,23663906,8.515,0.0006743365452343738,0.3678867928324559
1648184368.7810187,10.224.42.219,10.0.0.1,52642,25730,6,55934,32330372,52861,3488826,8.5,0.00022671577987351651,0.02539325490909968
1648184368.7810187,10.0.0.1,10.224.42.219,25730,52642,6,52861,3488826,55934,32330372,8.5,0.00022671577987351651,0.02649302604010776
1648184368.7810187,10.66.205.160,10.0.0.1,47404,51050,6,1054,96774,1032,68112,8.485,0.013651460935476423,0.26841860488541935
1648184368.7810187,10.0.0.1,10.66.205.160,51050,47404,6,1032,68112,1054,96774,8.485,0.013651460935476423,0.25883508046976955
1648184368.7810187,10.101.59.40,10.0.0.1,56878,50257,6,71063,41074442,67140,4431240,8.454,0.000289864005744262,0.20540700279169544
1648184368.7810187,10.0.0.1,10.101.59.40,50257,56878,6,67140,4431240,71063,41074442,8.454,0.000289864005744262,0.23688000000000003
1648184369.7824776,10.157.97.21,10.0.0.1,40628,9000,6,12,834,9,608,11.736,0.3218774999999999,0.14830000000000002
1648184369.7824776,10.0.0.1,10.157.97.21,9000,40628,6,9,608,12,834,11.736,0.3218774999999999,0.18495000000000006
1648184369.7824776,10.125.74.214,10.0.0.1,41382,9000,6,13,900,7,468,11.728,0.3486599999999999,0.21337959183673474
1648184369.7824776,10.0.0.1,10.125.74.214,9000,41382,6,7,468,13,900,11.728,0.3486599999999999,0.2245285714285715
1648184369.7824776,10.123.9.184,10.0.0.1,55300,9000,6,8,569,2,132,11.719,0.3475799999999999,0.2087510204081633
1648184369.7824776,10.0.0.1,10.123.9.184,9000,55300,6,2,132,8,569,11.719,0.3475799999999999,0.21951428571428575
1648184369.7824776,10.51.179.129,10.0.0.1,38324,9000,6,6,432,3,206,11.69,0.027375000000000007,0.13450000000000004
1648184369.7824776,10.0.0.1,10.51.179.129,9000,38324,6,3,206,6,432,11.69,0.027375000000000007,0.16425000000000006
1648184369.7824776,10.193.196.32,10.0.0.1,35032,9000,6,7,503,4,272,11.669,0.3183599999999999,0.1282
1648184369.7824776,10.0.0.1,10.193.196.32,9000,35032,6,4,272,7,503,11.669,0.3183599999999999,0.15480000000000002
1648184369.7824776,10.162.135.26,10.0.0.1,52068,9000,6,7,503,4,272,11.593,0.3143700000000004,0.10540000000000001
1648184369.7824776,10.0.0.1,10.162.135.26,9000,52068,6,4,272,7,503,11.593,0.3143700000000004,0.12060000000000003
1648184369.7824776,10.206.201.205,10.0.0.1,39140,9000,6,7,503,4,272,11.592,0.3143174999999999,0.10510000000000003
1648184369.7824776,10.0.0.1,10.206.201.205,9000,39140,6,4,272,7,503,11.592,0.3143174999999999,0.12015000000000002
1648184369.7824776,10.36.178.205,10.0.0.1,33590,9000,6,7,503,4,272,11.544,0.016425000000000002,0.09070000000000002
1648184369.7824776,10.0.0.1,10.36.178.205,9000,33590,6,4,272,7,503,11.544,0.016425000000000002,0.09855000000000003
1648184369.7824776,10.36.24.56,10.0.0.1,53460,9000,6,7,503,4,272,11.543,0.016350000000000003,0.09040000000000004
1648184369.7824776,10.0.0.1,10.36.24.56,9000,53460,6,4,272,7,503,11.543,0.016350000000000003,0.09810000000000003
1648184369.7824776,10.79.76.19,10.0.0.1,52054,9000,6,7,503,4,272,11.535,0.015750000000000004,0.08800000000000002
1648184369.7824776,10.0.0.1,10.79.76.19,9000,52054,6,4,272,7,503,11.535,0.015750000000000004,0.09450000000000003
1648184369.7824776,10.136.118.192,10.0.0.1,44518,9000,6,7,503,4,272,11.5,0.013125000000000003,0.07750000000000001
1648184369.7824776,10.0.0.1,10.136.118.192,9000,44518,6,4,272,7,503,11.5,0.013125000000000003,0.07875000000000003
1648184369.7824776,10.97.168.210,10.0.0.1,57152,9000,6,7,503,4,272,11.463,0.010350000000000002,0.06640000000000001
1648184369.7824776,10.0.0.1,10.97.168.210,9000,57152,6,4,272,7,503,11.463,0.010350000000000002,0.06210000000000001
1648184369.7824776,10.161.183.96,10.0.0.1,56822,9000,6,7,503,4,272,11.463,0.010350000000000002,0.06640000000000001
1648184369.7824776,10.0.0.1,10.161.183.96,9000,56822,6,4,272,7,503,11.463,0.010350000000000002,0.06210000000000001
1648184369.7824776,10.54.15.162,10.0.0.1,38106,9000,6,7,503,4,272,11.463,0.010350000000000002,0.06640000000000001
1648184369.7824776,10.0.0.1,10.54.15.162,9000,38106,6,4,272,7,503,11.463,0.010350000000000002,0.06210000000000001
1648184369.7824776,10.231.77.238,10.0.0.1,42208,9000,6,7,503,4,272,11.421,0.0072000000000000015,0.053800000000000014
1648184369.7824776,10.0.0.1,10.231.77.238,9000,42208,6,4,272,7,503,11.421,0.0072000000000000015,0.04320000000000001
1648184369.7824776,10.210.156.201,10.0.0.1,54454,9000,6,7,503,4,272,11.389,0.0048000000000000004,0.04420000000000001
1648184369.7824776,10.0.0.1,10.210.156.201,9000,54454,6,4,272,7,503,11.389,0.0048000000000000004,0.028800000000000006
1648184369.7824776,10.125.74.214,10.0.0.1,59862,39806,6,1118,100957,1117,73730,11.545,0.011943540587164417,0.01209795918367347
1648184369.7824776,10.0.0.1,10.125.74.214,39806,59862,6,1117,73730,1118,100957,11.545,0.011943540587164417,0.06788571428571431
1648184369.7824776,10.90.225.255,10.0.0.1,37024,9000,6,7,503,4,272,11.356,0.25547850000000005,0.03516000000000001
1648184369.7824776,10.0.0.1,10.90.225.255,9000,37024,6,4,272,7,503,11.356,0.25547850000000005,0.014880000000000004
1648184369.7824776,10.123.9.184,10.0.0.1,38652,41493,6,564,51792,562,37092,11.326,0.03962662759896496,0.054247613168724285
1648184369.7824776,10.0.0.1,10.123.9.184,41493,38652,6,562,37092,564,51792,11.326,0.03962662759896496,0.2558244444444445
1648184369.7824776,10.228.171.176,10.0.0.1,55116,9000,6,6,432,3,206,11.299,0.07535000000000001,0.36180000000000007
1648184369.7824776,10.0.0.1,10.228.171.176,9000,55116,6,3,206,6,432,11.299,0.07535000000000001,0.36180000000000007
1648184369.7824776,10.94.164.14,10.0.0.1,44706,9000,6,6,432,3,206,11.266,-0.04447625000000001,0.48125416666666687
1648184369.7824776,10.0.0.1,10.94.164.14,9000,44706,6,3,206,6,432,11.266,-0.04447625000000001,0.4633300000000002
1648184369.7824776,10.157.97.21,10.0.0.1,38058,26324,6,31850,18407260,31268,2063688,11.266,0.0006269631623002288,0.4644678804933965
1648184369.7824776,10.0.0.1,10.157.97.21,26324,38058,6,31268,2063688,31850,18407260,11.266,0.0006269631623002288,0.3707550817014333
1648184369.7824776,10.178.108.49,10.0.0.1,33492,9000,6,6,432,3,206,11.238,-0.04732,0.47766666666666674
1648184369.7824776,10.0.0.1,10.178.108.49,9000,33492,6,3,206,6,432,11.238,-0.04732,0.46455500000000005
1648184369.7824776,10.111.195.107,10.0.0.1,39612,9000,6,7,503,4,272,11.238,-0.04732,0.47766666666666674
1648184369.7824776,10.0.0.1,10.111.195.107,9000,39612,6,4,272,7,503,11.238,-0.04732,0.46455500000000005
1648184369.7824776,10.123.150.49,10.0.0.1,46530,9000,6,7,503,4,272,11.238,0.07042000000000001,0.3486
1648184369.7824776,10.0.0.1,10.123.150.49,9000,46530,6,4,272,7,503,11.238,0.07042000000000001,0.3486
1648184369.7824776,10.188.23.43,10.0.0.1,56256,9000,6,7,503,4,272,11.212,0.06884000000000001,0.35340000000000016
1648184369.7824776,10.0.0.1,10.188.23.43,9000,56256,6,4,272,7,503,11.212,0.06884000000000001,0.35340000000000016
1648184369.7824776,10.165.61.169,10.0.0.1,56218,9000,6,7,503,4,272,11.161,0.06383000000000001,0.32460000000000006
1648184369.7824776,10.0.0.1,10.165.61.169,9000,56218,6,4,272,7,503,11.161,0.06383000000000001,0.32460000000000006
1648184369.7824776,10.141.253.54,10.0.0.1,43190,9000,6,7,503,4,272,11.16,0.06376000000000001,0.32460000000000006
1648184369.7824776,10.0.0.1,10.141.253.54,9000,43190,6,4,272,7,503,11.16,0.06376000000000001,0.32460000000000006
1648184369.7824776,10.59.73.43,10.0.0.1,47248,9000,6,7,503,4,272,11.16,0.06376000000000001,0.32460000000000006
1648184369.7824776,10.0.0.1,10.59.73.43,9000,47248,6,4,272,7,503,11.16,0.06376000000000001,0.32460000000000006
1648184369.7824776,10.172.248.199,10.0.0.1,57264,9000,6,6,432,3,206,11.117,-0.047958750000000015,0.42332916666666676
1648184369.7824776,10.0.0.1,10.172.248.199,9000,57264,6,3,206,6,432,11.117,-0.047958750000000015,0.42686
1648184369.7824776,10.252.102.42,10.0.0.1,50240,9000,6,7,503,4,272,11.117,0.06072000000000001,0.32400000000000007
1648184369.7824776,10.0.0.1,10.252.102.42,9000,50240,6,4,272,7,503,11.117,0.06072000000000001,0.32400000000000007
1648184369.7824776,10.136.180.141,10.0.0.1,56768,9000,6,7,503,4,272,11.116,0.06062000000000001,0.3234000000000001
1648184369.7824776,10.0.0.1,10.136.180.141,9000,56768,6,4,272,7,503,11.116,0.06062000000000001,0.3234000000000001
1648184369.7824776,10.79.214.35,10.0.0.1,57748,9000,6,6,432,3,206,11.116,0.06062000000000001,0.3234000000000001
1648184369.7824776,10.0.0.1,10.79.214.35,9000,57748,6,3,206,6,432,11.116,0.06062000000000001,0.3234000000000001
1648184369.7824776,10.118.14.134,10.0.0.1,48826,9000,6,8,569,2,132,11.073,0.06179000000000002,0.4147166666666671
1648184369.7824776,10.0.0.1,10.118.14.134,9000,48826,6,2,132,8,569,11.073,0.06179000000000002,0.9645250000000003
1648184369.7824776,10.204.16.128,10.0.0.1,54582,9000,6,8,569,2,132,11.073,0.06179000000000002,0.4147166666666671
1648184369.7824776,10.0.0.1,10.204.16.128,9000,54582,6,2,132,8,569,11.073,0.06179000000000002,0.9645250000000003
1648184369.7824776,10.21.66.187,10.0.0.1,40318,9000,6,7,503,4,272,11.049,0.05587000000000001,0.3222000000000001
1648184369.7824776,10.0.0.1,10.21.66.187,9000,40318,6,4,272,7,503,11.049,0.05587000000000001,0.3222000000000001
1648184369.7824776,10.51.201.5,10.0.0.1,46042,9000,6,7,503,4,272,11.009,0.06601500000000002,0.19568000000000002
1648184369.7824776,10.0.0.1,10.51.201.5,9000,46042,6,4,272,7,503,11.009,0.06601500000000002,0.21115
1648184369.7824776,10.202.29.119,10.0.0.1,49066,9000,6,6,432,3,206,11.008,0.06587500000000002,0.19540000000000002
1648184369.7824776,10.0.0.1,10.202.29.119,9000,49066,6,3,206,6,432,11.008,0.06587500000000002,0.21080000000000002
1648184369.7824776,10.25.227.196,10.0.0.1,46532,9000,6,7,503,4,272,11.007,0.07029000000000002,0.20130000000000003
1648184369.7824776,10.0.0.1,10.25.227.196,9000,46532,6,4,272,7,503,11.007,0.07801500000000001,0.14832000000000004
1648184369.7824776,10.224.42.219,10.0.0.1,54312,9000,6,6,432,3,206,10.962,0.06669000000000001,0.19050000000000006
1648184369.7824776,10.0.0.1,10.224.42.219,9000,54312,6,3,206,6,432,10.962,0.07329000000000002,0.12672000000000003
1648184369.7824776,10.66.205.160,10.0.0.1,45418,9000,6,6,432,3,206,10.961,0.06648000000000001,0.19008000000000003
1648184369.7824776,10.0.0.1,10.66.205.160,9000,45418,6,3,206,6,432,10.961,0.07308,0.12672000000000003
1648184369.7824776,10.101.59.40,10.0.0.1,48248,9000,6,6,432,3,206,10.96,0.06640000000000001,0.18984
1648184369.7824776,10.0.0.1,10.101.59.40,9000,48248,6,3,206,6,432,10.96,0.07297500000000001,0.12624000000000002
1648184369.7824776,10.51.179.129,10.0.0.1,59580,35433,6,521,47751,519,34254,10.914,0.051648619197915135,0.09470385674931131
1648184369.7824776,10.0.0.1,10.51.179.129,35433,59580,6,519,34254,521,47751,10.914,0.051649281397755285,0.06892727272727274
1648184369.7824776,10.193.196.32,10.0.0.1,53514,55418,6,88685,51261474,85425,5638050,10.816,0.001264028793575068,0.5147053690654038
1648184369.7824776,10.0.0.1,10.193.196.32,55418,53514,6,85425,5638050,88685,51261474,10.816,0.0012640288779549149,0.32441462892579487
1648184369.7824776,10.162.135.26,10.0.0.1,34214,39771,6,27282,15767468,26147,1725702,10.624,0.0008752966334116698,0.25547311407571516
1648184369.7824776,10.0.0.1,10.162.135.26,39771,34214,6,26147,1725702,27282,15767468,10.624,0.00087529830613179,0.15674338566263857
1648184369.7824776,10.206.201.205,10.0.0.1,36476,37475,6,1169,105525,1168,77096,11.072,0.015146162590417777,0.4454715
1648184369.7824776,10.0.0.1,10.206.201.205,37475,36476,6,1168,77096,1169,105525,11.072,0.015147152380685217,0.28600935416666673
1648184369.7824776,10.36.178.205,10.0.0.1,49430,36587,6,1322,120819,1301,85866,10.538,0.008433344695587203,0.03310027210884354
1648184369.7824776,10.0.0.1,10.36.178.205,36587,49430,6,1301,85866,1322,120819,10.538,0.008110515839587204,0.033600000000000005
1648184369.7824776,10.36.24.56,10.0.0.1,52114,38551,6,522,48441,520,34320,10.435,0.02397511470835182,0.11857247607828551
1648184369.7824776,10.0.0.1,10.36.24.56,38551,52114,6,520,34320,522,48441,10.435,0.02397511470835182,0.2855811023622048
1648184369.7824776,10.79.76.19,10.0.0.1,57726,12067,6,99337,57418330,94344,6226704,10.364,0.00013596820751179107,0.10063282119567439
1648184369.7824776,10.0.0.1,10.79.76.19,12067,57726,6,94344,6226704,99337,57418330,10.364,0.00013596820751179107,0.514188672616198
1648184369.7824776,10.136.118.192,10.0.0.1,59060,15047,6,103535,59843238,98755,6517830,10.284,0.00018842159823532839,0.5192399392934319
1648184369.7824776,10.0.0.1,10.136.118.192,15047,59060,6,98755,6517830,103535,59843238,10.284,0.00018842159823532839,0.4179448158653025
1648184369.7824776,10.97.168.210,10.0.0.1,40362,54927,6,63295,36584006,60199,3973134,10.24,0.00021326323639618628,0.4839080885720548
1648184369.7824776,10.0.0.1,10.97.168.210,54927,40362,6,60199,3973134,63295,36584006,10.24,0.00021326323639618628,0.3822729143023515
1648184369.7824776,10.161.183.96,10.0.0.1,53484,29095,6,1155,105766,1153,76098,10.228,0.01027558703888277,0.09447100340136057
1648184369.7824776,10.0.0.1,10.161.183.96,29095,53484,6,1153,76098,1155,105766,10.228,0.01027558703888277,0.22932142857142862
1648184369.7824776,10.54.15.162,10.0.0.1,37082,38084,6,77646,44879908,73914,4878324,10.216,0.0003354405138577642,0.16797507396410863
1648184369.7824776,10.0.0.1,10.54.15.162,38084,37082,6,73914,4878324,77646,44879908,10.216,0.0003354405138577642,0.4471102766755813
1648184369.7824776,10.231.77.238,10.0.0.1,51166,17351,6,458,41409,456,30096,10.181,0.11362538518583964,0.11752382642998027
1648184369.7824776,10.0.0.1,10.231.77.238,17351,51166,6,456,30096,458,41409,10.181,0.11362538518583964,0.22718769230769234
1648184369.7824776,10.210.156.201,10.0.0.1,35990,51001,6,557,50532,555,36630,10.12,0.04733315636640927,0.3881666666666667
1648184369.7824776,10.0.0.1,10.210.156.201,51001,35990,6,555,36630,557,50532,10.12,0.04733315636640927,0.3590000000000001
1648184369.7824776,10.118.14.134,10.0.0.1,43182,31711,6,78329,45272634,78328,5169656,10.596,0.00025224459841990336,0.293751553276974
1648184369.7824776,10.0.0.1,10.118.14.134,31711,43182,6,78328,5169656,78329,45272634,10.596,0.00025224459841990336,0.598883742099414
1648184369.7824776,10.204.16.128,10.0.0.1,43278,58019,6,937,84648,936,61784,10.586,0.00903364100663865,0.07200000000000001
1648184369.7824776,10.0.0.1,10.204.16.128,58019,43278,6,936,61784,937,84648,10.586,0.00903364100663865,0.039375000000000014
1648184369.7824776,10.90.225.255,10.0.0.1,33280,50672,6,49269,28495410,47139,3111174,10.084,0.00027432238816340346,0.27938997736736465
1648184369.7824776,10.0.0.1,10.90.225.255,50672,33280,6,47139,3111174,49269,28495410,10.084,0.00027432238816340346,0.4235640210296104
1648184369.7824776,10.228.171.176,10.0.0.1,51770,28295,6,301,28560,291,19206,9.952,0.05235177599120236,0.20552591836734696
1648184369.7824776,10.0.0.1,10.228.171.176,28295,51770,6,291,19206,301,28560,9.952,0.052351942856067216,0.006042857142857148
1648184369.7824776,10.94.164.14,10.0.0.1,46250,11631,6,524,48030,522,34452,9.912,0.033170783706597734,0.3997845160523187
1648184369.7824776,10.0.0.1,10.94.164.14,11631,46250,6,522,34452,524,48030,9.912,0.03317088768929975,0.2744120689655173
1648184369.7824776,10.178.108.49,10.0.0.1,34492,31885,6,905,81798,904,59672,10.354,0.02096135498563192,0.4471248251748252
1648184369.7824776,10.0.0.1,10.178.108.49,31885,34492,6,904,59672,905,81798,10.354,0.020961512675906496,0.2542785062487602
1648184369.7824776,10.123.150.49,10.0.0.1,35776,35716,6,1002,91614,1000,66000,9.871,0.016815706433566228,0.3112466666666667
1648184369.7824776,10.0.0.1,10.123.150.49,35716,35776,6,1000,66000,1002,91614,9.871,0.016815809660318533,0.18925622641509438
1648184369.7824776,10.111.195.107,10.0.0.1,35466,33891,6,53448,30891928,50906,3359796,9.839,0.0033719368637534514,0.15986387814913777
1648184369.7824776,10.0.0.1,10.111.195.107,33891,35466,6,50906,3359796,53448,30891928,9.839,0.0033719368830618405,0.006928222552558911
1648184369.7824776,10.188.23.43,10.0.0.1,45410,20677,6,104540,60423104,104539,6899582,10.273,0.0030743718177527884,0.39828301477772043
