time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183546.2174983,10.210.156.201,10.0.0.1,39578,13330,6,47579,27500670,47576,3140024,5.163,0.011083391541134796,0.06430211794462656
1648183546.2174983,10.0.0.1,10.210.156.201,13330,39578,6,47576,3140024,47579,27500670,5.163,0.01108339206963911,0.24348501818435286
1648183546.2174983,10.136.118.192,10.0.0.1,52040,16112,6,37656,21764152,37655,2485238,5.163,0.011107522485822065,0.2568370139112851
1648183546.2174983,10.0.0.1,10.136.118.192,16112,52040,6,37655,2485238,37656,21764152,5.163,0.011107523320186285,0.06363928814865007
1648183546.2174983,10.80.199.200,10.0.0.1,56442,24125,6,247,23673,193,12738,4.734,0.02759158148167794,0.03736262713454683
1648183546.2174983,10.0.0.1,10.80.199.200,24125,56442,6,193,12738,247,23673,4.734,0.02756701700799373,-0.06628356164383563
1648183546.2174983,10.87.253.22,10.0.0.1,34710,28003,6,44212,25553520,44211,2917934,5.093,0.007509998408118841,0.08820000000000003
1648183546.2174983,10.0.0.1,10.87.253.22,28003,34710,6,44211,2917934,44212,25553520,5.093,0.007509999215459668,0.09092472124014143
1648183546.2174983,10.25.227.196,10.0.0.1,38372,59863,6,32831,18976326,32829,2166722,5.093,0.007544092138384361,0.08820000000000003
1648183546.2174983,10.0.0.1,10.25.227.196,59863,38372,6,32829,2166722,32831,18976326,5.093,0.007544093605270968,0.0909333211143695
1648183546.2174983,10.20.186.254,10.0.0.1,54884,54865,6,7763,4485998,7293,481338,4.674,0.0018817298587538059,0.013442956025744789
1648183546.2174983,10.0.0.1,10.20.186.254,54865,54884,6,7293,481338,7763,4485998,4.674,0.0018817482525229582,0.0022107526881720435
1648183546.2174983,10.228.8.205,10.0.0.1,46688,14810,6,51415,29717366,51413,3393266,4.969,8.483614698267847e-05,0.18020249772504165
1648183546.2174983,10.0.0.1,10.228.8.205,14810,46688,6,51413,3393266,51415,29717366,4.969,8.483614698267847e-05,0.2583037965728043
1648183547.2178795,10.10.162.76,10.0.0.1,43466,9000,6,6,432,3,206,7.795,0.038250000000000006,0.17800000000000005
1648183547.2178795,10.0.0.1,10.10.162.76,9000,43466,6,3,206,6,432,7.795,0.038250000000000006,0.22950000000000004
1648183547.2178795,10.21.66.187,10.0.0.1,40310,9000,6,7,498,1,66,7.788,0.08622857142857145,0.26480816326530615
1648183547.2178795,10.0.0.1,10.21.66.187,9000,40310,6,1,66,7,498,7.788,0.08622857142857145,0.2802428571428572
1648183547.2178795,10.79.214.35,10.0.0.1,57742,9000,6,6,432,3,206,7.7330000000000005,0.03360000000000001,0.15940000000000001
1648183547.2178795,10.0.0.1,10.79.214.35,9000,57742,6,3,206,6,432,7.7330000000000005,0.03360000000000001,0.20160000000000003
1648183547.2178795,10.188.23.43,10.0.0.1,56248,9000,6,6,432,3,206,7.724,0.03292500000000001,0.15670000000000003
1648183547.2178795,10.0.0.1,10.188.23.43,9000,56248,6,3,206,6,432,7.724,0.03292500000000001,0.19755
1648183547.2178795,10.172.248.199,10.0.0.1,57254,9000,6,7,498,1,66,7.609,0.05554285714285715,0.17275102040816329
1648183547.2178795,10.0.0.1,10.172.248.199,9000,57254,6,1,66,7,498,7.609,0.05554285714285715,0.1805142857142857
1648183547.2178795,10.206.109.167,10.0.0.1,36696,9000,6,7,498,1,66,7.609,0.05554285714285715,0.17275102040816329
1648183547.2178795,10.0.0.1,10.206.109.167,9000,36696,6,1,66,7,498,7.609,0.05554285714285715,0.1805142857142857
1648183547.2178795,10.80.8.212,10.0.0.1,42422,9000,6,7,498,1,66,7.609,0.05554285714285715,0.17275102040816329
1648183547.2178795,10.0.0.1,10.80.8.212,9000,42422,6,1,66,7,498,7.609,0.05554285714285715,0.1805142857142857
1648183547.2178795,10.179.196.52,10.0.0.1,38872,9000,6,6,432,3,206,7.563,0.020850000000000004,0.10840000000000001
1648183547.2178795,10.0.0.1,10.179.196.52,9000,38872,6,3,206,6,432,7.563,0.020850000000000004,0.12510000000000002
1648183547.2178795,10.183.159.248,10.0.0.1,52198,9000,6,6,432,3,206,7.563,0.020850000000000004,0.10840000000000001
1648183547.2178795,10.0.0.1,10.183.159.248,9000,52198,6,3,206,6,432,7.563,0.020850000000000004,0.12510000000000002
1648183547.2178795,10.123.150.49,10.0.0.1,46526,9000,6,6,432,3,206,7.564,0.020925000000000006,0.10870000000000003
1648183547.2178795,10.0.0.1,10.123.150.49,9000,46526,6,3,206,6,432,7.564,0.020925000000000006,0.12555000000000002
1648183547.2178795,10.51.179.129,10.0.0.1,38310,9000,6,6,432,3,206,7.564,0.020925000000000006,0.10870000000000003
1648183547.2178795,10.0.0.1,10.51.179.129,9000,38310,6,3,206,6,432,7.564,0.020925000000000006,0.12555000000000002
1648183547.2178795,10.180.229.173,10.0.0.1,52830,9000,6,6,432,3,206,7.563,0.020850000000000004,0.10840000000000001
1648183547.2178795,10.0.0.1,10.180.229.173,9000,52830,6,3,206,6,432,7.563,0.020850000000000004,0.12510000000000002
1648183547.2178795,10.88.120.52,10.0.0.1,36292,9000,6,6,432,3,206,7.502,0.016275000000000005,0.09010000000000001
1648183547.2178795,10.0.0.1,10.88.120.52,9000,36292,6,3,206,6,432,7.502,0.016275000000000005,0.09765000000000001
1648183547.2178795,10.206.199.238,10.0.0.1,57670,9000,6,6,432,3,206,7.502,0.016275000000000005,0.09010000000000001
1648183547.2178795,10.0.0.1,10.206.199.238,9000,57670,6,3,206,6,432,7.502,0.016275000000000005,0.09765000000000001
1648183547.2178795,10.21.66.187,10.0.0.1,44402,49683,6,17621,10183922,17621,1162994,7.68,0.00042139701975845356,0.0006240129799891835
1648183547.2178795,10.0.0.1,10.21.66.187,49683,44402,6,17621,1162994,17621,10183922,7.68,0.00042139701975845356,0.11863779069767444
1648183547.2178795,10.85.180.120,10.0.0.1,45310,9000,6,6,432,3,206,7.467,0.013650000000000004,0.07960000000000002
1648183547.2178795,10.0.0.1,10.85.180.120,9000,45310,6,3,206,6,432,7.467,0.013650000000000004,0.08190000000000001
1648183547.2178795,10.70.228.174,10.0.0.1,46374,9000,6,6,432,3,206,7.467,0.013650000000000004,0.07960000000000002
1648183547.2178795,10.0.0.1,10.70.228.174,9000,46374,6,3,206,6,432,7.467,0.013650000000000004,0.08190000000000001
1648183547.2178795,10.186.121.40,10.0.0.1,35196,9000,6,6,432,3,206,7.331,0.003450000000000001,0.03880000000000001
1648183547.2178795,10.0.0.1,10.186.121.40,9000,35196,6,3,206,6,432,7.331,0.003450000000000001,0.020700000000000007
1648183547.2178795,10.137.3.145,10.0.0.1,51786,9000,6,6,432,3,206,7.331,0.003450000000000001,0.03880000000000001
1648183547.2178795,10.0.0.1,10.137.3.145,9000,51786,6,3,206,6,432,7.331,0.003450000000000001,0.020700000000000007
1648183547.2178795,10.66.205.160,10.0.0.1,45410,9000,6,6,432,3,206,7.33,0.003375000000000001,0.038500000000000006
1648183547.2178795,10.0.0.1,10.66.205.160,9000,45410,6,3,206,6,432,7.33,0.003375000000000001,0.020250000000000004
1648183547.2178795,10.10.162.76,10.0.0.1,58250,29050,6,687,62819,685,45210,7.33,0.017886301009156523,0.05100000000000001
1648183547.2178795,10.0.0.1,10.10.162.76,29050,58250,6,685,45210,687,62819,7.33,0.017886301009156523,0.020250000000000004
1648183547.2178795,10.94.164.14,10.0.0.1,44698,9000,6,6,432,3,206,7.244,0.08115000000000003,0.38400000000000006
1648183547.2178795,10.0.0.1,10.94.164.14,9000,44698,6,3,206,6,432,7.244,0.08115000000000003,0.38400000000000006
1648183547.2178795,10.10.8.121,10.0.0.1,47324,9000,6,6,432,3,206,7.244,0.08115000000000003,0.38400000000000006
1648183547.2178795,10.0.0.1,10.10.8.121,9000,47324,6,3,206,6,432,7.244,0.08115000000000003,0.38400000000000006
1648183547.2178795,10.230.222.20,10.0.0.1,49938,9000,6,6,432,3,206,7.244,0.08115000000000003,0.38400000000000006
1648183547.2178795,10.0.0.1,10.230.222.20,9000,49938,6,3,206,6,432,7.244,0.08115000000000003,0.38400000000000006
1648183547.2178795,10.3.161.8,10.0.0.1,38028,9000,6,6,432,3,206,7.201,0.07769000000000002,0.37500000000000006
1648183547.2178795,10.0.0.1,10.3.161.8,9000,38028,6,3,206,6,432,7.201,0.07769000000000002,0.37500000000000006
1648183547.2178795,10.121.54.164,10.0.0.1,55136,9000,6,6,432,3,206,7.201,0.07772000000000001,0.37560000000000016
1648183547.2178795,10.0.0.1,10.121.54.164,9000,55136,6,3,206,6,432,7.201,0.07772000000000001,0.37560000000000016
1648183547.2178795,10.36.178.205,10.0.0.1,33580,9000,6,6,432,3,206,7.159,-0.05055250000000001,0.5080416666666667
1648183547.2178795,10.0.0.1,10.36.178.205,9000,33580,6,3,206,6,432,7.159,-0.05055250000000001,0.490385
1648183547.2178795,10.248.146.8,10.0.0.1,51544,9000,6,6,432,3,206,7.159,0.07444000000000002,0.3702000000000001
1648183547.2178795,10.0.0.1,10.248.146.8,9000,51544,6,3,206,6,432,7.159,0.07444000000000002,0.3702000000000001
1648183547.2178795,10.165.61.169,10.0.0.1,56216,9000,6,6,432,3,206,7.159,-0.050713750000000016,0.5085791666666668
1648183547.2178795,10.0.0.1,10.165.61.169,9000,56216,6,3,206,6,432,7.159,-0.050713750000000016,0.49098
1648183547.2178795,10.193.196.32,10.0.0.1,35022,9000,6,6,432,3,206,7.158,0.07572000000000001,0.39720000000000005
1648183547.2178795,10.0.0.1,10.193.196.32,9000,35022,6,3,206,6,432,7.158,0.07572000000000001,0.39720000000000005
1648183547.2178795,10.118.57.211,10.0.0.1,59714,9000,6,6,432,3,206,7.083,0.06882000000000002,0.3642000000000001
1648183547.2178795,10.0.0.1,10.118.57.211,9000,59714,6,3,206,6,432,7.083,0.06882000000000002,0.3642000000000001
1648183547.2178795,10.63.164.128,10.0.0.1,41128,9000,6,6,432,3,206,7.083,0.06882000000000002,0.3642000000000001
1648183547.2178795,10.0.0.1,10.63.164.128,9000,41128,6,3,206,6,432,7.083,0.06882000000000002,0.3642000000000001
1648183547.2178795,10.44.15.98,10.0.0.1,44398,9000,6,6,432,3,206,7.083,0.06882000000000002,0.3642000000000001
1648183547.2178795,10.0.0.1,10.44.15.98,9000,44398,6,3,206,6,432,7.083,0.06882000000000002,0.3642000000000001
1648183547.2178795,10.59.73.43,10.0.0.1,47242,9000,6,6,432,3,206,7.083,0.06882000000000002,0.3642000000000001
1648183547.2178795,10.0.0.1,10.59.73.43,9000,47242,6,3,206,6,432,7.083,0.06882000000000002,0.3642000000000001
1648183547.2178795,10.210.156.201,10.0.0.1,54440,9000,6,6,432,3,206,7.082,0.06872000000000003,0.36360000000000015
1648183547.2178795,10.0.0.1,10.210.156.201,9000,54440,6,3,206,6,432,7.082,0.06872000000000003,0.36360000000000015
1648183547.2178795,10.136.118.192,10.0.0.1,44512,9000,6,6,432,3,206,7.082,0.06872000000000003,0.36360000000000015
1648183547.2178795,10.0.0.1,10.136.118.192,9000,44512,6,3,206,6,432,7.082,0.06872000000000003,0.36360000000000015
1648183547.2178795,10.80.199.200,10.0.0.1,37342,9000,6,6,432,3,206,7.082,0.06872000000000003,0.36360000000000015
1648183547.2178795,10.0.0.1,10.80.199.200,9000,37342,6,3,206,6,432,7.082,0.06872000000000003,0.36360000000000015
1648183547.2178795,10.87.253.22,10.0.0.1,51998,9000,6,6,432,3,206,7.01,0.06365000000000001,0.36300000000000004
1648183547.2178795,10.0.0.1,10.87.253.22,9000,51998,6,3,206,6,432,7.01,0.06365000000000001,0.36300000000000004
1648183547.2178795,10.25.227.196,10.0.0.1,46520,9000,6,6,432,3,206,7.009,0.06355000000000001,0.36240000000000006
1648183547.2178795,10.0.0.1,10.25.227.196,9000,46520,6,3,206,6,432,7.009,0.06355000000000001,0.36240000000000006
1648183547.2178795,10.206.109.167,10.0.0.1,43968,53553,6,671,60648,670,44228,7.295,0.012024373244274002,0.06866666666666667
1648183547.2178795,10.0.0.1,10.206.109.167,53553,43968,6,670,44228,671,60648,7.295,0.012024373244274002,0.004000000000000001
1648183547.2178795,10.172.248.199,10.0.0.1,53790,39778,6,16732,9670080,16731,1104254,7.285,0.0004106100947963469,0.18370283084361352
1648183547.2178795,10.0.0.1,10.172.248.199,39778,53790,6,16731,1104254,16732,9670080,7.285,0.0004106100947963469,0.19307275857407624
1648183547.2178795,10.80.8.212,10.0.0.1,52114,44013,6,558,51019,556,36696,6.956,0.021205159599315078,0.12325066666666669
1648183547.2178795,10.0.0.1,10.80.8.212,44013,52114,6,556,36696,558,51019,6.956,0.021206198447389864,0.09794400000000003
1648183547.2178795,10.79.214.35,10.0.0.1,56442,10476,6,306,28633,304,20064,6.922,0.04131027017815593,0.1241066666666667
1648183547.2178795,10.0.0.1,10.79.214.35,10476,56442,6,304,20064,306,28633,6.922,0.04131455517231139,0.08835000000000001
1648183547.2178795,10.20.186.254,10.0.0.1,47672,9000,6,6,432,3,206,6.921,0.07686000000000003,0.21492000000000006
1648183547.2178795,10.0.0.1,10.20.186.254,9000,47672,6,3,206,6,432,6.921,0.08473500000000002,0.15120000000000006
1648183547.2178795,10.228.8.205,10.0.0.1,39102,9000,6,6,432,3,206,6.847,0.07081000000000003,0.19698000000000004
1648183547.2178795,10.0.0.1,10.228.8.205,9000,39102,6,3,206,6,432,6.847,0.07686000000000003,0.11616000000000001
1648183547.2178795,10.188.23.43,10.0.0.1,60518,11749,6,57786,33400316,57784,3813752,7.244,0.006169532464173386,0.18549303000534917
1648183547.2178795,10.0.0.1,10.188.23.43,11749,60518,6,57784,3813752,57786,33400316,7.244,0.006169532726266838,0.35129637437369804
1648183547.2178795,10.51.179.129,10.0.0.1,58484,60717,6,39111,22605142,39110,2581268,6.922,0.00016676359420585564,0.00021655269495309503
1648183547.2178795,10.0.0.1,10.51.179.129,60717,58484,6,39110,2581268,39111,22605142,6.922,0.00016676359420585564,0.16865730795377298
1648183547.2178795,10.183.159.248,10.0.0.1,35650,55826,6,324,30640,297,19602,6.417,0.031166397149419163,0.021971875000000005
1648183547.2178795,10.0.0.1,10.183.159.248,55826,35650,6,297,19602,324,30640,6.417,0.031166397149419163,0.026718750000000003
1648183547.2178795,10.123.150.49,10.0.0.1,46578,16486,6,723,66728,719,47454,6.388,0.008881278955982118,0.025985185185185188
1648183547.2178795,10.0.0.1,10.123.150.49,16486,46578,6,719,47454,723,66728,6.388,0.008881278955982118,0.012133333333333336
1648183547.2178795,10.180.229.173,10.0.0.1,34688,17174,6,26608,15378408,24692,1629672,6.388,0.00024033002293857226,0.011340545288773304
1648183547.2178795,10.0.0.1,10.180.229.173,17174,34688,6,24692,1629672,26608,15378408,6.388,0.00024033002293857226,0.31150905398046974
1648183547.2178795,10.179.196.52,10.0.0.1,57954,20524,6,850,76984,848,55968,6.3870000000000005,0.0067839726384147404,0.04560000000000001
1648183547.2178795,10.0.0.1,10.179.196.52,20524,57954,6,848,55968,850,76984,6.3870000000000005,0.0067839726384147404,0.012150000000000005
1648183547.2178795,10.88.120.52,10.0.0.1,50462,19540,6,62577,36169514,62575,4129958,6.805,0.00010248282300869708,0.1927956605251216
1648183547.2178795,10.0.0.1,10.88.120.52,19540,50462,6,62575,4129958,62577,36169514,6.805,0.00010248282300869708,0.21596185367520637
1648183547.2178795,10.206.199.238,10.0.0.1,50410,44427,6,478,43771,476,31416,6.32,0.020535014627548143,0.11401272108843538
1648183547.2178795,10.0.0.1,10.206.199.238,44427,50410,6,476,31416,478,43771,6.32,0.020535014627548143,0.19474857142857144
1648183547.2178795,10.70.228.174,10.0.0.1,38460,20502,6,462,41751,461,30434,6.704,0.03776556442781841,0.02343401360544218
1648183547.2178795,10.0.0.1,10.70.228.174,20502,38460,6,461,30434,462,41751,6.704,0.03776556442781841,0.10811428571428573
1648183547.2178795,10.85.180.120,10.0.0.1,60892,38808,6,688,63572,686,45276,6.259,0.014551490480378189,0.12750998027613414
1648183547.2178795,10.0.0.1,10.85.180.120,38808,60892,6,686,45276,688,63572,6.259,0.014551490480378189,0.18439076923076925
1648183547.2178795,10.66.205.160,10.0.0.1,55142,55977,6,791,71429,790,52148,6.509,0.009068807091469806,0.023165625000000006
1648183547.2178795,10.0.0.1,10.66.205.160,55977,55142,6,790,52148,791,71429,6.509,0.009068807091469806,0.047493750000000015
1648183547.2178795,10.137.3.145,10.0.0.1,36654,10205,6,748,68495,746,49236,6.095,0.010423910010286811,0.07371080107134162
1648183547.2178795,10.0.0.1,10.137.3.145,10205,36654,6,746,49236,748,68495,6.095,0.010423910010286811,0.13359243243243246
1648183547.2178795,10.186.121.40,10.0.0.1,35426,20068,6,387,34924,387,25550,6.507,0.014360997762635391,0.0
1648183547.2178795,10.0.0.1,10.186.121.40,20068,35426,6,387,25550,387,34924,6.507,0.014360997762635391,0.0
1648183547.2178795,10.230.222.20,10.0.0.1,54980,47058,6,574,52463,572,37752,5.972,0.03091776949051976,0.03333333333333333
1648183547.2178795,10.0.0.1,10.230.222.20,47058,54980,6,572,37752,574,52463,5.972,0.03091776949051976,0.0
1648183547.2178795,10.94.164.14,10.0.0.1,35858,59841,6,534,49139,530,34980,5.971,0.009491884733434887,0.0713920604914934
1648183547.2178795,10.0.0.1,10.94.164.14,59841,35858,6,530,34980,534,49139,5.971,0.009491884733434887,0.10449782608695654
1648183547.2178795,10.10.8.121,10.0.0.1,54124,29933,6,36833,21289994,34598,2283468,5.97,0.017333085406910604,0.15010137205387206
1648183547.2178795,10.0.0.1,10.10.8.121,29933,54124,6,34598,2283468,36833,21289994,5.97,0.017333084045233278,-0.07554803030303034
1648183547.2178795,10.3.161.8,10.0.0.1,50166,28792,6,48454,28066836,48415,3195390,5.92,0.01577164470301712,0.21668346785362344
1648183547.2178795,10.0.0.1,10.3.161.8,28792,50166,6,48415,3195390,48454,28066836,5.92,0.015771643695688394,0.2749868560191305
1648183547.2178795,10.121.54.164,10.0.0.1,54094,22057,6,28113,16254954,26371,1740486,5.92,0.01585819422151221,0.08812358108510757
1648183547.2178795,10.0.0.1,10.121.54.164,22057,54094,6,26371,1740486,28113,16254954,5.92,0.01585819091922833,0.13602094548255328
1648183547.2178795,10.36.178.205,10.0.0.1,44294,27141,6,60056,34714936,56087,3701742,5.823,0.011803398154115385,0.07248260640527286
1648183547.2178795,10.0.0.1,10.36.178.205,27141,44294,6,56087,3701742,60056,34714936,5.823,0.011803396370328846,-0.07939459459459461
1648183547.2178795,10.248.146.8,10.0.0.1,37166,61417,6,40609,23472010,40607,2680070,6.246,0.011853331503468166,0.27882174497186224
1648183547.2178795,10.0.0.1,10.248.146.8,61417,37166,6,40607,2680070,40609,23472010,6.246,0.011853331992321229,0.21985920903017414
1648183547.2178795,10.165.61.169,10.0.0.1,37940,49260,6,745,68718,712,46992,5.824,0.01801714541777918,0.05127911845730028
1648183547.2178795,10.0.0.1,10.165.61.169,49260,37940,6,712,46992,745,68718,5.824,0.021733020326870092,-0.0912
1648183547.2178795,10.193.196.32,10.0.0.1,51214,15146,6,58232,33658104,54374,3588684,5.824,0.01180627961070056,0.07278387530816015
1648183547.2178795,10.0.0.1,10.193.196.32,15146,51214,6,54374,3588684,58232,33658104,5.824,0.011806277706264395,-0.07894435178165278
1648183547.2178795,10.118.57.211,10.0.0.1,60996,54569,6,66466,38418380,62076,4097016,5.824,0.008197200475983601,0.47236075513429526
1648183547.2178795,10.0.0.1,10.118.57.211,54569,60996,6,62076,4097016,66466,38418380,5.824,0.008197200005885079,-0.01808092207483051
1648183547.2178795,10.63.164.128,10.0.0.1,44884,39246,6,30080,17386248,28350,1871100,5.823,0.007903907282633862,0.07528056458090276
1648183547.2178795,10.0.0.1,10.63.164.128,39246,44884,6,28350,1871100,30080,17386248,5.823,0.007903905487493677,-0.020372881355932196
1648183547.2178795,10.44.15.98,10.0.0.1,58518,44679,6,502,46689,479,31614,5.736,0.029640579652076563,0.04675669421487604
1648183547.2178795,10.0.0.1,10.44.15.98,44679,58518,6,479,31614,502,46689,5.736,0.02960620169753111,-0.06300000000000001
1648183547.2178795,10.59.73.43,10.0.0.1,44708,56876,6,590,54713,585,38610,5.735,0.012525836378127271,0.042600000000000006
1648183547.2178795,10.0.0.1,10.59.73.43,56876,44708,6,585,38610,590,54713,5.735,0.015087223178127272,-0.07620000000000002
1648183547.2178795,10.210.156.201,10.0.0.1,39578,13330,6,56989,32939650,56986,3761084,6.164,0.007790217832111414,0.06430211794462656
1648183547.2178795,10.0.0.1,10.210.156.201,13330,39578,6,56986,3761084,56989,32939650,6.164,0.0077902182020644336,0.24348501818435286
