time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184247.1286438,10.0.0.1,10.20.186.254,9000,47684,6,3,206,6,432,5.192,0.06828000000000001,0.34500000000000003
1648184247.1286438,10.66.65.140,10.0.0.1,36282,9000,6,6,432,3,206,5.192,0.06828000000000001,0.34500000000000003
1648184247.1286438,10.0.0.1,10.66.65.140,9000,36282,6,3,206,6,432,5.192,0.06828000000000001,0.34500000000000003
1648184247.1286438,10.44.15.98,10.0.0.1,44404,9000,6,6,432,3,206,5.192,0.06828000000000001,0.34500000000000003
1648184247.1286438,10.0.0.1,10.44.15.98,9000,44404,6,3,206,6,432,5.192,0.06828000000000001,0.34500000000000003
1648184247.1286438,10.90.225.255,10.0.0.1,37022,9000,6,6,432,3,206,5.192,0.06828000000000001,0.34500000000000003
1648184247.1286438,10.0.0.1,10.90.225.255,9000,37022,6,3,206,6,432,5.192,0.06828000000000001,0.34500000000000003
1648184247.1286438,10.206.199.238,10.0.0.1,57672,9000,6,6,432,3,206,5.16,-0.049705000000000006,0.4576166666666668
1648184247.1286438,10.0.0.1,10.206.199.238,9000,57672,6,3,206,6,432,5.16,-0.049705000000000006,0.4534950000000001
1648184247.1286438,10.195.198.12,10.0.0.1,42932,9000,6,6,432,3,206,5.16,0.06601000000000001,0.3444000000000001
1648184247.1286438,10.0.0.1,10.195.198.12,9000,42932,6,3,206,6,432,5.16,0.06601000000000001,0.3444000000000001
1648184247.1286438,10.70.208.181,10.0.0.1,57882,9000,6,6,432,3,206,5.16,0.06601000000000001,0.3444000000000001
1648184247.1286438,10.0.0.1,10.70.208.181,9000,57882,6,3,206,6,432,5.16,0.06601000000000001,0.3444000000000001
1648184247.1286438,10.184.53.19,10.0.0.1,50180,9000,6,6,432,3,206,5.127,0.06364000000000002,0.3432000000000001
1648184247.1286438,10.0.0.1,10.184.53.19,9000,50180,6,3,206,6,432,5.127,0.06364000000000002,0.3432000000000001
1648184247.1286438,10.122.101.87,10.0.0.1,39960,9000,6,6,432,3,206,5.126,0.06354000000000001,0.34260000000000007
1648184247.1286438,10.0.0.1,10.122.101.87,9000,39960,6,3,206,6,432,5.126,0.06354000000000001,0.34260000000000007
1648184247.1286438,10.123.9.184,10.0.0.1,33810,59863,6,139,13914,118,7788,5.102,0.014442500000000002,0.39924666666666675
1648184247.1286438,10.0.0.1,10.123.9.184,59863,33810,6,118,7788,139,13914,5.102,0.014442500000000002,0.36196000000000006
1648184247.1286438,10.137.3.145,10.0.0.1,51788,9000,6,6,432,3,206,5.101,0.061820000000000014,0.3432000000000001
1648184247.1286438,10.0.0.1,10.137.3.145,9000,51788,6,3,206,6,432,5.101,0.061820000000000014,0.3432000000000001
1648184247.1286438,10.185.128.114,10.0.0.1,48560,27976,6,647,59863,624,41184,4.699,0.014266904488287262,0.09556909090909094
1648184247.1286438,10.0.0.1,10.185.128.114,27976,48560,6,624,41184,647,59863,4.699,0.014271425851923624,0.026495454545454548
1648184247.1286438,10.207.55.134,10.0.0.1,39352,15772,6,26795,15488542,23248,1534368,4.464,0.0015136234295908386,0.28576878434385083
1648184247.1286438,10.0.0.1,10.207.55.134,15772,39352,6,23248,1534368,26795,15488542,4.464,0.004790064707775731,0.3890406252023738
1648184247.1286438,10.190.158.88,10.0.0.1,37636,65306,6,26528,15333704,23017,1519122,4.463,0.0014792658476145881,-0.011280789754016834
1648184247.1286438,10.0.0.1,10.190.158.88,65306,37636,6,23017,1519122,26528,15333704,4.463,0.004791701864708605,0.1924733186166299
1648184247.1286438,10.199.13.236,10.0.0.1,55332,50029,6,366,34284,364,24024,4.424,0.03386629237131323,0.033869769159741464
1648184247.1286438,10.0.0.1,10.199.13.236,50029,55332,6,364,24024,366,34284,4.424,0.044166582371313226,0.20856947368421058
1648184247.1286438,10.230.222.20,10.0.0.1,50800,49938,6,37578,21721116,32820,2166120,4.422,0.0020774948658207138,0.08512818504959638
1648184247.1286438,10.0.0.1,10.230.222.20,49938,50800,6,32820,2166120,37578,21721116,4.422,0.0020774958551503303,0.1954079787630585
1648184247.1286438,10.97.168.210,10.0.0.1,55106,53438,6,46545,26906602,41341,2728506,4.38,8.785805404726995e-05,0.027246804475202356
1648184247.1286438,10.0.0.1,10.97.168.210,53438,55106,6,41341,2728506,46545,26906602,4.38,8.785805404726995e-05,0.6806746493424627
1648184247.1286438,10.63.164.128,10.0.0.1,33888,51440,6,346,32627,342,22572,4.349,0.022619546324969403,0.09960000000000004
1648184247.1286438,10.0.0.1,10.63.164.128,51440,33888,6,342,22572,346,32627,4.349,0.022619546324969403,0.18720000000000006
1648184247.1286438,10.40.165.79,10.0.0.1,60282,24050,6,44090,25502460,39077,2579082,4.293,9.131778851647804e-05,0.061061338455264895
1648184247.1286438,10.0.0.1,10.40.165.79,24050,60282,6,39077,2579082,44090,25502460,4.293,9.131778851647804e-05,0.4320314114589943
1648184247.1286438,10.172.248.199,10.0.0.1,54172,54376,6,6528,3772168,5765,380490,4.293,0.0006179326012398938,0.08962560123876777
1648184247.1286438,10.0.0.1,10.172.248.199,54376,54172,6,5765,380490,6528,3772168,4.293,0.0006179326012398938,0.18921216722151094
1648184247.1286438,10.11.116.19,10.0.0.1,40652,44458,6,46037,26612978,41277,2724282,4.206,8.528649529986382e-05,0.05043974090883907
1648184247.1286438,10.0.0.1,10.11.116.19,44458,40652,6,41277,2724282,46037,26612978,4.206,8.528649529986382e-05,0.576357804239495
1648184247.1286438,10.116.87.103,10.0.0.1,38138,11273,6,5251,3035086,4627,305382,4.166,0.0007487524989794629,0.10143063538660675
1648184247.1286438,10.0.0.1,10.116.87.103,11273,38138,6,4627,305382,5251,3035086,4.166,0.0007487524989794629,0.17102602481663823
1648184247.1286438,10.195.148.142,10.0.0.1,56942,29216,6,39386,22798396,34763,2294358,4.165,9.987662081746213e-05,0.035205151670162735
1648184247.1286438,10.0.0.1,10.195.148.142,29216,56942,6,34763,2294358,39386,22798396,4.165,9.987662081746213e-05,0.6538169330266544
1648184247.1286438,10.191.234.37,10.0.0.1,49274,36089,6,14434,8342860,12730,840180,4.166,0.000272494378441162,0.3499307272703424
1648184247.1286438,10.0.0.1,10.191.234.37,36089,49274,6,12730,840180,14434,8342860,4.166,0.000272494378441162,0.29414412845561116
1648184247.1286438,10.73.138.22,10.0.0.1,42560,48857,6,503,46309,501,33066,4.129,0.06040077238833977,0.09826748299319729
1648184247.1286438,10.0.0.1,10.73.138.22,48857,42560,6,501,33066,503,46309,4.129,0.06040077238833977,0.1345914285714286
1648184247.1286438,10.36.178.205,10.0.0.1,36294,20490,6,256,24343,252,16632,3.891,0.0307341825,0.23213396449704146
1648184247.1286438,10.0.0.1,10.36.178.205,20490,36294,6,252,16632,256,24343,3.891,0.04092795608695652,0.05511230769230767
1648184247.1286438,10.77.139.43,10.0.0.1,47124,57288,6,5359,3095994,4751,313566,3.85,0.03648048047461699,0.059590364348962116
1648184247.1286438,10.0.0.1,10.77.139.43,57288,47124,6,4751,313566,5359,3095994,3.85,0.03648012400570413,-0.17827734939759038
1648184247.1286438,10.105.151.169,10.0.0.1,59522,33447,6,256,24120,252,16632,3.821,0.03751806252420843,0.16578250000000003
1648184247.1286438,10.0.0.1,10.105.151.169,33447,59522,6,252,16632,256,24120,3.821,0.037482170024208436,-0.10255000000000003
1648184247.1286438,10.192.111.165,10.0.0.1,50788,56683,6,31184,18024380,27578,1820148,3.821,0.030402736142433662,0.03891045385709263
1648184247.1286438,10.0.0.1,10.192.111.165,56683,50788,6,27578,1820148,31184,18024380,3.821,0.030402720745951142,-0.15688093579978243
1648184247.1286438,10.224.42.219,10.0.0.1,49416,13677,6,12,2425,1,66,3.754,0.028202727272727268,-0.013551570247933936
1648184247.1286438,10.0.0.1,10.224.42.219,13677,49416,6,1,66,12,2425,3.754,0.07347545454545455,-0.19920000000000002
1648184247.1286438,10.49.242.88,10.0.0.1,37202,10694,6,6,796,2,132,3.693,0.22654650000000004,0.46453800000000006
1648184247.1286438,10.0.0.1,10.49.242.88,10694,37202,6,2,132,6,796,3.693,0.21174150000000003,0.31096500000000005
1648184247.1286438,10.121.54.164,10.0.0.1,56700,38591,6,41011,23708482,35528,2344848,3.692,0.005873110115925388,0.12022119851509641
1648184247.1286438,10.0.0.1,10.121.54.164,38591,56700,6,35528,2344848,41011,23708482,3.692,0.020379362989488607,0.21726226851321584
1648184247.1286438,10.126.212.36,10.0.0.1,60940,29736,6,9080,5246732,7863,518958,3.693,0.02037132793907614,0.0117436736156636
1648184247.1286438,10.0.0.1,10.126.212.36,29736,60940,6,7863,518958,9080,5246732,3.693,0.020368664895597882,0.10987485235862583
1648184247.1286438,10.162.135.26,10.0.0.1,56792,48391,6,144,13582,140,9240,3.692,0.025816266538461537,0.02427
1648184247.1286438,10.0.0.1,10.162.135.26,48391,56792,6,140,9240,144,13582,3.692,0.035463141538461536,-0.15000000000000002
1648184247.1286438,10.186.69.137,10.0.0.1,60534,45699,6,376,34656,372,24552,3.652,0.09857066606462016,0.02427
1648184247.1286438,10.0.0.1,10.186.69.137,45699,60534,6,372,24552,376,34656,3.652,0.10821754106462018,-0.15000000000000002
1648184247.1286438,10.20.186.254,10.0.0.1,42970,48291,6,126,12759,121,7986,3.434,0.03212505476718404,0.06988666666666667
1648184247.1286438,10.0.0.1,10.20.186.254,48291,42970,6,121,7986,126,12759,3.434,0.035836804767184045,0.08332
1648184247.1286438,10.44.15.98,10.0.0.1,58584,29228,6,393,36859,345,22770,3.434,0.01723829562248996,0.0538078550603915
1648184247.1286438,10.0.0.1,10.44.15.98,29228,58584,6,345,22770,393,36859,3.434,0.01733822735325919,0.06617359497645214
1648184247.1286438,10.90.225.255,10.0.0.1,59572,13761,6,468,43691,411,27126,3.403,0.014549338882812807,0.054081865189289015
1648184247.1286438,10.0.0.1,10.90.225.255,13761,59572,6,411,27126,468,43691,3.403,0.014628210036658963,0.06050726315789473
1648184247.1286438,10.66.65.140,10.0.0.1,56882,14258,6,88,9307,5,330,3.372,0.021451470046082954,0.012024255441822895
1648184247.1286438,10.0.0.1,10.66.65.140,14258,56882,6,5,330,88,9307,3.372,0.021485021770220884,0.03278930875576035
1648184247.1286438,10.206.199.238,10.0.0.1,50138,51528,6,12594,7278848,10273,678018,3.34,0.00471984570566448,-0.015294170832565335
1648184247.1286438,10.0.0.1,10.206.199.238,51528,50138,6,10273,678018,12594,7278848,3.34,0.004719857924638422,0.037721836310932635
1648184247.1286438,10.195.198.12,10.0.0.1,58120,23804,6,35177,20333870,28671,1892286,3.34,0.004531184121844408,-0.010923856105446111
1648184247.1286438,10.0.0.1,10.195.198.12,23804,58120,6,28671,1892286,35177,20333870,3.34,0.004531185670371895,0.3265167136697166
1648184247.1286438,10.70.208.181,10.0.0.1,59826,48925,6,39969,23102110,32574,2149884,3.34,0.00452342396375076,0.2927436989509637
1648184247.1286438,10.0.0.1,10.70.208.181,48925,59826,6,32574,2149884,39969,23102110,3.34,0.0045234251757307435,0.22867855708224666
1648184247.1286438,10.184.53.19,10.0.0.1,33982,44213,6,19112,11045228,15755,1039830,3.3,0.00012073541219257448,0.0047892923838451585
1648184247.1286438,10.0.0.1,10.184.53.19,44213,33982,6,15755,1039830,19112,11045228,3.3,0.00012073541219257448,0.06538201769415798
1648184247.1286438,10.122.101.87,10.0.0.1,41832,41460,6,480,44766,435,28710,3.2960000000000003,0.008283214353372065,0.06373608148689232
1648184247.1286438,10.0.0.1,10.122.101.87,41460,41832,6,435,28710,480,44766,3.2960000000000003,0.008283214353372065,0.08772810810810813
1648184247.1286438,10.137.3.145,10.0.0.1,51974,60706,6,31778,18367200,26226,1730916,3.2960000000000003,7.089620948363094e-05,0.23371448418174232
1648184247.1286438,10.0.0.1,10.137.3.145,60706,51974,6,26226,1730916,31778,18367200,3.2960000000000003,7.089620948363094e-05,0.34481576721336155
1648184248.1291974,10.153.162.185,10.0.0.1,48768,9000,6,6,432,3,206,6.978,0.039900000000000005,0.18460000000000001
1648184248.1291974,10.0.0.1,10.153.162.185,9000,48768,6,3,206,6,432,6.978,0.039900000000000005,0.23940000000000006
1648184248.1291974,10.136.180.141,10.0.0.1,56766,9000,6,6,432,3,206,6.968,0.039150000000000004,0.1816
1648184248.1291974,10.0.0.1,10.136.180.141,9000,56766,6,3,206,6,432,6.968,0.039150000000000004,0.23490000000000008
1648184248.1291974,10.80.181.237,10.0.0.1,42172,9000,6,6,432,3,206,6.962,0.038700000000000005,0.17980000000000004
1648184248.1291974,10.0.0.1,10.80.181.237,9000,42172,6,3,206,6,432,6.962,0.038700000000000005,0.23220000000000005
1648184248.1291974,10.30.118.27,10.0.0.1,33666,9000,6,6,432,3,206,6.957,0.038325000000000005,0.17830000000000001
1648184248.1291974,10.0.0.1,10.30.118.27,9000,33666,6,3,206,6,432,6.957,0.038325000000000005,0.22995000000000007
1648184248.1291974,10.123.9.184,10.0.0.1,55298,9000,6,6,432,3,206,6.93,0.03630000000000001,0.17020000000000005
1648184248.1291974,10.0.0.1,10.123.9.184,9000,55298,6,3,206,6,432,6.93,0.03630000000000001,0.21780000000000008
1648184248.1291974,10.185.128.114,10.0.0.1,50804,9000,6,6,432,3,206,6.82,0.028050000000000005,0.13720000000000002
1648184248.1291974,10.0.0.1,10.185.128.114,9000,50804,6,3,206,6,432,6.82,0.028050000000000005,0.1683
1648184248.1291974,10.207.55.134,10.0.0.1,45440,9000,6,6,432,3,206,6.784,0.025350000000000004,0.1264
1648184248.1291974,10.0.0.1,10.207.55.134,9000,45440,6,3,206,6,432,6.784,0.025350000000000004,0.1521
1648184248.1291974,10.190.158.88,10.0.0.1,58208,9000,6,6,432,3,206,6.783,0.025275000000000006,0.12610000000000002
1648184248.1291974,10.0.0.1,10.190.158.88,9000,58208,6,3,206,6,432,6.783,0.025275000000000006,0.15165000000000003
1648184248.1291974,10.230.222.20,10.0.0.1,49954,9000,6,6,432,3,206,6.728,0.021150000000000006,0.10960000000000003
1648184248.1291974,10.0.0.1,10.230.222.20,9000,49954,6,3,206,6,432,6.728,0.021150000000000006,0.12690000000000004
1648184248.1291974,10.97.168.210,10.0.0.1,57150,9000,6,6,432,3,206,6.726,0.021000000000000005,0.10900000000000003
1648184248.1291974,10.0.0.1,10.97.168.210,9000,57150,6,3,206,6,432,6.726,0.021000000000000005,0.12600000000000003
1648184248.1291974,10.63.164.128,10.0.0.1,41138,9000,6,6,432,3,206,6.725,0.020925000000000006,0.10870000000000003
1648184248.1291974,10.0.0.1,10.63.164.128,9000,41138,6,3,206,6,432,6.725,0.020925000000000006,0.12555000000000002
1648184248.1291974,10.40.165.79,10.0.0.1,54810,9000,6,6,432,3,206,6.702,0.019200000000000002,0.10180000000000002
1648184248.1291974,10.0.0.1,10.40.165.79,9000,54810,6,3,206,6,432,6.702,0.019200000000000002,0.11520000000000002
1648184248.1291974,10.172.248.199,10.0.0.1,57262,9000,6,6,432,3,206,6.702,0.019200000000000002,0.10180000000000002
1648184248.1291974,10.0.0.1,10.172.248.199,9000,57262,6,3,206,6,432,6.702,0.019200000000000002,0.11520000000000002
1648184248.1291974,10.11.116.19,10.0.0.1,53624,9000,6,6,432,3,206,6.625,0.013425000000000003,0.0787
1648184248.1291974,10.0.0.1,10.11.116.19,9000,53624,6,3,206,6,432,6.625,0.013425000000000003,0.08055000000000002
1648184248.1291974,10.116.87.103,10.0.0.1,41240,9000,6,6,432,3,206,6.625,0.013425000000000003,0.0787
1648184248.1291974,10.0.0.1,10.116.87.103,9000,41240,6,3,206,6,432,6.625,0.013425000000000003,0.08055000000000002
1648184248.1291974,10.195.148.142,10.0.0.1,59108,9000,6,6,432,3,206,6.624,0.013350000000000004,0.07840000000000001
1648184248.1291974,10.0.0.1,10.195.148.142,9000,59108,6,3,206,6,432,6.624,0.013350000000000004,0.08010000000000002
1648184248.1291974,10.153.162.185,10.0.0.1,43676,39869,6,10620,6137344,10332,681912,6.624,0.0005985566902411746,0.05743086469230664
1648184248.1291974,10.0.0.1,10.153.162.185,39869,43676,6,10332,681912,10620,6137344,6.624,0.0005985566902411746,0.08198587360594797
1648184248.1291974,10.191.234.37,10.0.0.1,46472,9000,6,6,432,3,206,6.624,0.013350000000000004,0.07840000000000001
1648184248.1291974,10.0.0.1,10.191.234.37,9000,46472,6,3,206,6,432,6.624,0.013350000000000004,0.08010000000000002
1648184248.1291974,10.73.138.22,10.0.0.1,41398,9000,6,6,432,3,206,6.6,0.011550000000000001,0.0712
1648184248.1291974,10.0.0.1,10.73.138.22,9000,41398,6,3,206,6,432,6.6,0.011550000000000001,0.06930000000000001
1648184248.1291974,10.199.13.236,10.0.0.1,46514,9000,6,7,498,1,66,6.538,0.015771428571428575,0.05343673469387756
1648184248.1291974,10.0.0.1,10.199.13.236,9000,46514,6,1,66,7,498,6.538,0.015771428571428575,0.051257142857142876
1648184248.1291974,10.136.180.141,10.0.0.1,44544,12801,6,66452,38479408,66397,4382202,6.445,8.740387022329096e-05,0.30084241879076856
1648184248.1291974,10.0.0.1,10.136.180.141,12801,44544,6,66397,4382202,66452,38479408,6.445,8.740387022329096e-05,0.39109990165726805
1648184248.1291974,10.36.178.205,10.0.0.1,33588,9000,6,6,432,3,206,6.485,0.0029250000000000005,0.0367
1648184248.1291974,10.0.0.1,10.36.178.205,9000,33588,6,3,206,6,432,6.485,0.0029250000000000005,0.01755
1648184248.1291974,10.77.139.43,10.0.0.1,42886,9000,6,6,432,3,206,6.445,0.08973000000000002,0.4212000000000001
1648184248.1291974,10.0.0.1,10.77.139.43,9000,42886,6,3,206,6,432,6.445,0.08973000000000002,0.4212000000000001
1648184248.1291974,10.80.181.237,10.0.0.1,54138,43758,6,53940,31182448,52038,3434508,6.445,0.00011602723139445006,0.09848932339418413
1648184248.1291974,10.0.0.1,10.80.181.237,43758,54138,6,52038,3434508,53940,31182448,6.445,0.00011602723139445006,0.3184552671513169
1648184248.1291974,10.105.151.169,10.0.0.1,60954,9000,6,6,432,3,206,6.411,0.08636000000000002,0.40140000000000003
1648184248.1291974,10.0.0.1,10.105.151.169,9000,60954,6,3,206,6,432,6.411,0.08636000000000002,0.40140000000000003
1648184248.1291974,10.192.111.165,10.0.0.1,57074,9000,6,6,432,3,206,6.411,-0.05003375,0.5753791666666669
1648184248.1291974,10.0.0.1,10.192.111.165,9000,57074,6,3,206,6,432,6.411,-0.05003375,0.53746
1648184248.1291974,10.30.118.27,10.0.0.1,36708,17591,6,591,54296,589,38874,6.373,0.017670818093044337,0.08773035812672177
1648184248.1291974,10.0.0.1,10.30.118.27,17591,36708,6,589,38874,591,54296,6.373,0.017670818093044337,0.2690640909090909
1648184248.1291974,10.224.42.219,10.0.0.1,54308,9000,6,6,432,3,206,6.372,-0.05935625000000001,0.5882541666666669
1648184248.1291974,10.0.0.1,10.224.42.219,9000,54308,6,3,206,6,432,6.372,-0.05935625000000001,0.5589500000000001
1648184248.1291974,10.121.54.164,10.0.0.1,55144,9000,6,6,432,3,206,6.265,0.07473000000000002,0.37320000000000003
1648184248.1291974,10.0.0.1,10.121.54.164,9000,55144,6,3,206,6,432,6.265,0.07473000000000002,0.37320000000000003
1648184248.1291974,10.49.242.88,10.0.0.1,57084,9000,6,6,432,3,206,6.265,0.07473000000000002,0.37320000000000003
1648184248.1291974,10.0.0.1,10.49.242.88,9000,57084,6,3,206,6,432,6.265,0.07473000000000002,0.37320000000000003
1648184248.1291974,10.162.135.26,10.0.0.1,52066,9000,6,6,432,3,206,6.264,-0.0512975,0.5109916666666667
1648184248.1291974,10.0.0.1,10.162.135.26,9000,52066,6,3,206,6,432,6.264,-0.0512975,0.4934650000000001
1648184248.1291974,10.126.212.36,10.0.0.1,45852,9000,6,6,432,3,206,6.264,0.07466000000000002,0.37320000000000003
1648184248.1291974,10.0.0.1,10.126.212.36,9000,45852,6,3,206,6,432,6.264,0.07466000000000002,0.37320000000000003
1648184248.1291974,10.186.69.137,10.0.0.1,50946,9000,6,6,432,3,206,6.264,0.07466000000000002,0.37320000000000003
1648184248.1291974,10.0.0.1,10.186.69.137,9000,50946,6,3,206,6,432,6.264,0.07466000000000002,0.37320000000000003
1648184248.1291974,10.20.186.254,10.0.0.1,47684,9000,6,6,432,3,206,6.193,0.06828000000000001,0.34500000000000003
1648184248.1291974,10.0.0.1,10.20.186.254,9000,47684,6,3,206,6,432,6.193,0.06828000000000001,0.34500000000000003
1648184248.1291974,10.66.65.140,10.0.0.1,36282,9000,6,6,432,3,206,6.193,0.06828000000000001,0.34500000000000003
1648184248.1291974,10.0.0.1,10.66.65.140,9000,36282,6,3,206,6,432,6.193,0.06828000000000001,0.34500000000000003
1648184248.1291974,10.44.15.98,10.0.0.1,44404,9000,6,6,432,3,206,6.193,0.06828000000000001,0.34500000000000003
1648184248.1291974,10.0.0.1,10.44.15.98,9000,44404,6,3,206,6,432,6.193,0.06828000000000001,0.34500000000000003
1648184248.1291974,10.90.225.255,10.0.0.1,37022,9000,6,6,432,3,206,6.193,0.06828000000000001,0.34500000000000003
1648184248.1291974,10.0.0.1,10.90.225.255,9000,37022,6,3,206,6,432,6.193,0.06828000000000001,0.34500000000000003
