time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838539.2005668,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,55.402,0.15315999999999996,1.70688,1
1650838539.2005668,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,55.402,0.15315999999999996,1.72074,1
1650838539.2005668,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,55.402,0.018420000000000002,0.0,1
1650838539.2005668,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,55.402,0.018420000000000002,0.0,1
1650838539.2005668,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,55.401,0.49694820000000006,2.27976,1
1650838539.2005668,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,55.401,0.49694820000000006,2.27976,1
1650838539.2005668,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,55.318,0.15652,1.7241466666666667,1
1650838539.2005668,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,55.318,0.15652,1.7332,1
1650838539.2005668,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,55.299,0.016380000000000002,0.0,1
1650838539.2005668,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,55.299,0.016380000000000002,0.0,1
1650838539.2005668,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,55.299,0.13219800000000004,1.4634000000000003,1
1650838539.2005668,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,55.299,0.13219800000000004,1.4634000000000003,1
1650838539.2005668,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838539.2005668,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838539.2005668,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838539.2005668,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838539.2005668,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.0,-0.0018388091498406233,-39.63582738061415,0
1650838539.2005668,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.0,-0.0018388091498406233,-21.161531000821164,0
1650838539.2005668,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-2.447092695879357,-3.5580706101933535,0
1650838539.2005668,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-2.4468339066762574,-3.489413345275977,0
1650838539.2005668,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.001,0.05678043392191193,1.5978501646977754,0
1650838539.2005668,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.001,0.3365755016834995,1.5991097355426889,0
1650838539.2005668,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838539.2005668,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838539.2005668,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838539.2005668,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838539.2005668,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,9.546,-12.850368836026012,-23.80444301899769,0
1650838539.2005668,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,9.546,0.8213302342485554,4.351640621987992,1
1650838539.2005668,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,55.18,0.3726394916363637,1.0812779520000002,0
1650838539.2005668,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,55.18,0.4995957168863637,1.078255452,1
1650838539.2005668,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838539.2005668,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838539.2005668,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,34.708,1.1004000000000003,2.2008000000000005,1
1650838539.2005668,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,34.708,1.1004000000000003,0.0,1
1650838540.2012525,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,57.004,0.14995399999999998,1.6296,1
1650838540.2012525,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,57.004,0.14995399999999998,1.6296,1
1650838540.2012525,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,57.004,0.14890399999999998,1.6296,1
1650838540.2012525,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,57.004,0.14890399999999998,1.6296,1
1650838540.2012525,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,57.004,0.15315999999999996,1.70688,1
1650838540.2012525,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,57.004,0.15315999999999996,1.72074,1
1650838540.2012525,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,57.004,0.018420000000000002,0.0,1
1650838540.2012525,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,57.004,0.018420000000000002,0.0,1
1650838540.2012525,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,57.003,0.49694820000000006,2.27976,1
1650838540.2012525,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,57.003,0.49694820000000006,2.27976,1
1650838540.2012525,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,56.92,0.15652,1.7241466666666667,1
1650838540.2012525,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,56.92,0.15652,1.7332,1
1650838540.2012525,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,56.901,0.016380000000000002,0.0,1
1650838540.2012525,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,56.901,0.016380000000000002,0.0,1
1650838540.2012525,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,56.901,0.13219800000000004,1.4634000000000003,1
1650838540.2012525,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,56.901,0.13219800000000004,1.4634000000000003,1
1650838540.2012525,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838540.2012525,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838540.2012525,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838540.2012525,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838540.2012525,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.001,-0.0018388091498406233,-39.63582738061415,0
1650838540.2012525,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.001,-0.0018388091498406233,-21.161531000821164,0
1650838540.2012525,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-2.447092695879357,-3.5580706101933535,0
1650838540.2012525,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-2.4468339066762574,-3.489413345275977,0
1650838540.2012525,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838540.2012525,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838540.2012525,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838540.2012525,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838540.2012525,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838540.2012525,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838540.2012525,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,11.148,-12.850368836026012,-23.80444301899769,0
1650838540.2012525,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,11.148,0.8213302342485554,4.351640621987992,1
1650838540.2012525,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,56.782,0.3726394916363637,1.0812779520000002,0
1650838540.2012525,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,56.782,0.4995957168863637,1.078255452,1
1650838540.2012525,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838540.2012525,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838540.2012525,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,36.31,1.1004000000000003,2.2008000000000005,1
1650838540.2012525,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,36.31,1.1004000000000003,0.0,1
1650838541.2020943,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,58.56,0.14995399999999998,1.6296,1
1650838541.2020943,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,58.56,0.14995399999999998,1.6296,1
1650838541.2020943,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,58.56,0.14890399999999998,1.6296,1
1650838541.2020943,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,58.56,0.14890399999999998,1.6296,1
1650838541.2020943,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,58.56,0.15315999999999996,1.70688,1
1650838541.2020943,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,58.56,0.15315999999999996,1.72074,1
1650838541.2020943,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,58.56,0.018420000000000002,0.0,1
1650838541.2020943,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,58.56,0.018420000000000002,0.0,1
1650838541.2020943,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,58.559,0.49694820000000006,2.27976,1
1650838541.2020943,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,58.559,0.49694820000000006,2.27976,1
1650838541.2020943,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,58.476,0.15652,1.7241466666666667,1
1650838541.2020943,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,58.476,0.15652,1.7332,1
1650838541.2020943,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,58.457,0.016380000000000002,0.0,1
1650838541.2020943,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,58.457,0.016380000000000002,0.0,1
1650838541.2020943,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,58.457,0.13219800000000004,1.4634000000000003,1
1650838541.2020943,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,58.457,0.13219800000000004,1.4634000000000003,1
1650838541.2020943,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838541.2020943,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838541.2020943,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838541.2020943,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838541.2020943,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.001,-0.0018388091498406233,-39.63582738061415,0
1650838541.2020943,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.001,-0.0018388091498406233,-21.161531000821164,0
1650838541.2020943,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.001,-2.447092695879357,-3.5580706101933535,0
1650838541.2020943,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.001,-2.4468339066762574,-3.489413345275977,0
1650838541.2020943,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838541.2020943,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838541.2020943,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838541.2020943,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838541.2020943,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.001,-1.6235023724865505,-3.7666088061197445,0
1650838541.2020943,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.001,-0.0022997156599818417,-3.7713995151562534,0
1650838541.2020943,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,12.704,-12.850368836026012,-23.80444301899769,0
1650838541.2020943,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,12.704,0.8213302342485554,4.351640621987992,1
1650838541.2020943,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,58.338,0.3726394916363637,1.0812779520000002,0
1650838541.2020943,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,58.338,0.4995957168863637,1.078255452,1
1650838541.2020943,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.001,-2.897544470357623,-3.5677598502837715,0
1650838541.2020943,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.001,0.002109478341635733,3.182238396158838,0
1650838541.2020943,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,37.866,1.1004000000000003,2.2008000000000005,1
1650838541.2020943,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,37.866,1.1004000000000003,0.0,1
1650838542.2032242,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,59.789,0.14995399999999998,1.6296,1
1650838542.2032242,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,59.789,0.14995399999999998,1.6296,1
1650838542.2032242,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,59.789,0.14890399999999998,1.6296,1
1650838542.2032242,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,59.789,0.14890399999999998,1.6296,1
1650838542.2032242,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,59.789,0.15315999999999996,1.70688,1
1650838542.2032242,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,59.789,0.15315999999999996,1.72074,1
1650838542.2032242,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,59.789,0.018420000000000002,0.0,1
1650838542.2032242,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,59.789,0.018420000000000002,0.0,1
1650838542.2032242,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,59.788,0.49694820000000006,2.27976,1
1650838542.2032242,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,59.788,0.49694820000000006,2.27976,1
1650838542.2032242,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,59.705,0.15652,1.7241466666666667,1
1650838542.2032242,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,59.705,0.15652,1.7332,1
1650838542.2032242,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,59.686,0.016380000000000002,0.0,1
1650838542.2032242,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,59.686,0.016380000000000002,0.0,1
1650838542.2032242,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,59.686,0.13219800000000004,1.4634000000000003,1
1650838542.2032242,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,59.686,0.13219800000000004,1.4634000000000003,1
1650838542.2032242,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838542.2032242,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838542.2032242,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838542.2032242,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838542.2032242,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.0,-0.0018388091498406233,-39.63582738061415,0
1650838542.2032242,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.0,-0.0018388091498406233,-21.161531000821164,0
1650838542.2032242,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-2.447092695879357,-3.5580706101933535,0
1650838542.2032242,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-2.4468339066762574,-3.489413345275977,0
1650838542.2032242,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838542.2032242,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838542.2032242,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838542.2032242,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838542.2032242,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838542.2032242,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838542.2032242,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,13.933,-12.850368836026012,-23.80444301899769,0
1650838542.2032242,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,13.933,0.8213302342485554,4.351640621987992,1
1650838542.2032242,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,59.567,0.3726394916363637,1.0812779520000002,0
1650838542.2032242,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,59.567,0.4995957168863637,1.078255452,1
1650838542.2032242,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838542.2032242,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838542.2032242,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,39.095,1.1004000000000003,2.2008000000000005,1
1650838542.2032242,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,39.095,1.1004000000000003,0.0,1
1650838543.2057471,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,60.81,0.14995399999999998,1.6296,1
1650838543.2057471,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,60.81,0.14995399999999998,1.6296,1
1650838543.2057471,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,60.81,0.14890399999999998,1.6296,1
1650838543.2057471,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,60.81,0.14890399999999998,1.6296,1
1650838543.2057471,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,60.81,0.15315999999999996,1.70688,1
1650838543.2057471,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,60.81,0.15315999999999996,1.72074,1
1650838543.2057471,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,60.81,0.018420000000000002,0.0,1
1650838543.2057471,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,60.81,0.018420000000000002,0.0,1
1650838543.2057471,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,60.809,0.49694820000000006,2.27976,1
1650838543.2057471,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,60.809,0.49694820000000006,2.27976,1
1650838543.2057471,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,60.726,0.15652,1.7241466666666667,1
1650838543.2057471,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,60.726,0.15652,1.7332,1
1650838543.2057471,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,60.707,0.016380000000000002,0.0,1
1650838543.2057471,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,60.707,0.016380000000000002,0.0,1
1650838543.2057471,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,60.707,0.13219800000000004,1.4634000000000003,1
1650838543.2057471,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,60.707,0.13219800000000004,1.4634000000000003,1
1650838543.2057471,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838543.2057471,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838543.2057471,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838543.2057471,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838543.2057471,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.0,-0.0018388091498406233,-39.63582738061415,0
1650838543.2057471,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.0,-0.0018388091498406233,-21.161531000821164,0
1650838543.2057471,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-2.447092695879357,-3.5580706101933535,0
1650838543.2057471,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-2.4468339066762574,-3.489413345275977,0
1650838543.2057471,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838543.2057471,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838543.2057471,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838543.2057471,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838543.2057471,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838543.2057471,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838543.2057471,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,14.954,-12.850368836026012,-23.80444301899769,0
1650838543.2057471,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,14.954,0.8213302342485554,4.351640621987992,1
1650838543.2057471,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,0.5740000000000001,0.3726394916363637,1.0812779520000002,0
