time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838255.359007,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,510,33660,9.53,0.01867696893058282,1.8421033796296298,0
1650838255.359007,10.0.0.1,10.138.20.253,13349,41880,6,510,33660,567,51483,9.53,0.01867696893058282,0.3994077500000001,0
1650838255.359007,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838255.359007,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838255.359007,10.134.239.112,10.0.0.1,34608,63021,6,32802,19028164,1,66,0.001,0.006557271459347483,-1.284437548371399,0
1650838255.359007,10.0.0.1,10.134.239.112,63021,34608,6,1,66,32802,19028164,0.001,0.006557271459347483,-1.3851391482005138,0
1650838255.359007,10.224.124.236,10.0.0.1,39390,43274,6,40443,23455926,0,0,0.001,0.00203901837688699,-0.18873551919908502,0
1650838255.359007,10.0.0.1,10.224.124.236,43274,39390,6,0,0,40443,23455926,0.001,0.00203901837688699,-0.18795266874489547,0
1650838255.359007,10.244.168.209,10.0.0.1,37940,57348,6,64637,37589562,0,0,0.001,0.002070071851889735,-1.2014559316743199,0
1650838255.359007,10.0.0.1,10.244.168.209,57348,37940,6,0,0,64637,37589562,0.001,0.002070071851889735,-1.3145480925493487,0
1650838255.359007,10.51.207.57,10.0.0.1,43318,19636,6,1137,102802,0,0,10.007,0.009531473273910239,4.852040654820001,0
1650838255.359007,10.0.0.1,10.51.207.57,19636,43318,6,5,451,1137,102802,10.007,0.009512236986266562,4.852040654820001,1
1650838256.3650568,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838256.3650568,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838256.3650568,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838256.3650568,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838256.3650568,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,23.135,1.3993678000000003,5.503998000000001,1
1650838256.3650568,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,23.135,1.3993678000000003,5.503998000000001,1
1650838256.3650568,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,23.136,1.41957405,5.415159600000001,1
1650838256.3650568,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,23.136,1.41957405,5.4380328,1
1650838256.3650568,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,23.134,1.4423506000000001,5.5339860000000005,1
1650838256.3650568,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,23.134,1.4423506000000001,5.5339860000000005,1
1650838256.3650568,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,23.131,1.4417206000000002,5.532726,1
1650838256.3650568,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,23.131,1.4417206000000002,5.532726,1
1650838256.3650568,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,23.114,1.4378510000000002,3.392160000000001,1
1650838256.3650568,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,23.114,1.4378510000000002,3.392160000000001,1
1650838256.3650568,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,23.034,1.4215312000000002,5.4921120000000005,1
1650838256.3650568,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,23.034,1.4215312000000002,5.4921120000000005,1
1650838256.3650568,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,23.134,1.4423506000000001,5.5339860000000005,1
1650838256.3650568,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,23.134,1.4423506000000001,5.5339860000000005,1
1650838256.3650568,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,23.029,1.5826197059463318,3.2184858570516823,0
1650838256.3650568,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,23.029,1.5834268789703492,4.043827846901042,0
1650838256.3650568,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,23.012,1.5862549481416501,4.502456018,0
1650838256.3650568,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,23.012,1.5862549481416501,3.2783903631659252,0
1650838256.3650568,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,211,13934,22.751,2.1940978389216674,6.726534858150942,0
1650838256.3650568,10.0.0.1,10.218.51.150,19069,60726,6,211,13934,208,18802,22.751,2.1940978389216674,6.727388954596242,0
1650838256.3650568,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838256.3650568,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838256.3650568,10.5.214.91,10.0.0.1,35026,32220,6,64305,37393570,0,0,0.156,0.0021672433290756436,0.007440153856492455,0
1650838256.3650568,10.0.0.1,10.5.214.91,32220,35026,6,0,0,64305,37393570,0.156,0.0021672433290756436,0.00809375861712185,0
1650838256.3650568,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,510,33660,9.53,0.01867696893058282,1.8421033796296298,0
1650838256.3650568,10.0.0.1,10.138.20.253,13349,41880,6,510,33660,567,51483,9.53,0.01867696893058282,0.3994077500000001,0
1650838256.3650568,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838256.3650568,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838256.3650568,10.134.239.112,10.0.0.1,34608,63021,6,32802,19028164,1,66,0.0,0.006557271459347483,-1.284437548371399,0
1650838256.3650568,10.0.0.1,10.134.239.112,63021,34608,6,1,66,32802,19028164,0.0,0.006557271459347483,-1.3851391482005138,0
1650838256.3650568,10.224.124.236,10.0.0.1,39390,43274,6,40443,23455926,0,0,0.0,0.00203901837688699,-0.18873551919908502,0
1650838256.3650568,10.0.0.1,10.224.124.236,43274,39390,6,0,0,40443,23455926,0.0,0.00203901837688699,-0.18795266874489547,0
1650838256.3650568,10.244.168.209,10.0.0.1,37940,57348,6,64637,37589562,0,0,0.0,0.002070071851889735,-1.2014559316743199,0
1650838256.3650568,10.0.0.1,10.244.168.209,57348,37940,6,0,0,64637,37589562,0.0,0.002070071851889735,-1.3145480925493487,0
1650838256.3650568,10.51.207.57,10.0.0.1,43318,19636,6,1137,102802,0,0,10.007,0.009531473273910239,4.852040654820001,0
1650838256.3650568,10.0.0.1,10.51.207.57,19636,43318,6,5,451,1137,102802,10.007,0.009512236986266562,4.852040654820001,1
1650838257.3718698,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838257.3718698,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838257.3718698,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838257.3718698,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838257.3718698,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,24.603,1.3993678000000003,5.503998000000001,1
1650838257.3718698,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,24.603,1.3993678000000003,5.503998000000001,1
1650838257.3718698,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,24.604,1.41957405,5.415159600000001,1
1650838257.3718698,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,24.604,1.41957405,5.4380328,1
1650838257.3718698,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,24.602,1.4423506000000001,5.5339860000000005,1
1650838257.3718698,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,24.602,1.4423506000000001,5.5339860000000005,1
1650838257.3718698,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,24.599,1.4417206000000002,5.532726,1
1650838257.3718698,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,24.599,1.4417206000000002,5.532726,1
1650838257.3718698,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,24.582,1.4378510000000002,3.392160000000001,1
1650838257.3718698,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,24.582,1.4378510000000002,3.392160000000001,1
1650838257.3718698,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,24.502,1.4215312000000002,5.4921120000000005,1
1650838257.3718698,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,24.502,1.4215312000000002,5.4921120000000005,1
1650838257.3718698,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,24.602,1.4423506000000001,5.5339860000000005,1
1650838257.3718698,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,24.602,1.4423506000000001,5.5339860000000005,1
1650838257.3718698,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,24.497,1.5826197059463318,3.2184858570516823,0
1650838257.3718698,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,24.497,1.5834268789703492,4.043827846901042,0
1650838257.3718698,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,24.48,1.5862549481416501,4.502456018,0
1650838257.3718698,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,24.48,1.5862549481416501,3.2783903631659252,0
1650838257.3718698,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,211,13934,24.219,2.1940978389216674,6.726534858150942,0
1650838257.3718698,10.0.0.1,10.218.51.150,19069,60726,6,211,13934,208,18802,24.219,2.1940978389216674,6.727388954596242,0
1650838257.3718698,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838257.3718698,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838257.3718698,10.5.214.91,10.0.0.1,35026,32220,6,64305,37393570,0,0,0.0,0.0021672433290756436,0.007440153856492455,0
1650838257.3718698,10.0.0.1,10.5.214.91,32220,35026,6,0,0,64305,37393570,0.0,0.0021672433290756436,0.00809375861712185,0
1650838257.3718698,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,0,0,1.317,0.01867696893058282,1.8421033796296298,0
1650838257.3718698,10.0.0.1,10.138.20.253,13349,41880,6,0,0,567,51483,1.317,0.01867696893058282,0.3994077500000001,1
1650838257.3718698,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838257.3718698,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838257.3718698,10.134.239.112,10.0.0.1,34608,63021,6,32802,19028164,1,66,0.0,0.006557271459347483,-1.284437548371399,0
1650838257.3718698,10.0.0.1,10.134.239.112,63021,34608,6,1,66,32802,19028164,0.0,0.006557271459347483,-1.3851391482005138,0
1650838257.3718698,10.224.124.236,10.0.0.1,39390,43274,6,40443,23455926,0,0,0.0,0.00203901837688699,-0.18873551919908502,0
1650838257.3718698,10.0.0.1,10.224.124.236,43274,39390,6,0,0,40443,23455926,0.0,0.00203901837688699,-0.18795266874489547,0
1650838257.3718698,10.244.168.209,10.0.0.1,37940,57348,6,64637,37589562,0,0,0.0,0.002070071851889735,-1.2014559316743199,0
1650838257.3718698,10.0.0.1,10.244.168.209,57348,37940,6,0,0,64637,37589562,0.0,0.002070071851889735,-1.3145480925493487,0
1650838257.3718698,10.51.207.57,10.0.0.1,43318,19636,6,1137,102802,0,0,10.007,0.009531473273910239,4.852040654820001,0
1650838257.3718698,10.0.0.1,10.51.207.57,19636,43318,6,5,451,1137,102802,10.007,0.009512236986266562,4.852040654820001,1
1650838258.3799286,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838258.3799286,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838258.3799286,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838258.3799286,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838258.3799286,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,26.001,1.3993678000000003,5.503998000000001,1
1650838258.3799286,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,26.001,1.3993678000000003,5.503998000000001,1
1650838258.3799286,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,26.002,1.41957405,5.415159600000001,1
1650838258.3799286,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,26.002,1.41957405,5.4380328,1
1650838258.3799286,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,26.0,1.4423506000000001,5.5339860000000005,1
1650838258.3799286,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,26.0,1.4423506000000001,5.5339860000000005,1
1650838258.3799286,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,25.997,1.4417206000000002,5.532726,1
1650838258.3799286,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,25.997,1.4417206000000002,5.532726,1
1650838258.3799286,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,25.98,1.4378510000000002,3.392160000000001,1
1650838258.3799286,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,25.98,1.4378510000000002,3.392160000000001,1
1650838258.3799286,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,25.9,1.4215312000000002,5.4921120000000005,1
1650838258.3799286,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,25.9,1.4215312000000002,5.4921120000000005,1
1650838258.3799286,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,26.0,1.4423506000000001,5.5339860000000005,1
1650838258.3799286,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,26.0,1.4423506000000001,5.5339860000000005,1
1650838258.3799286,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,25.895,1.5826197059463318,3.2184858570516823,0
1650838258.3799286,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,25.895,1.5834268789703492,4.043827846901042,0
1650838258.3799286,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,25.878,1.5862549481416501,4.502456018,0
1650838258.3799286,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,25.878,1.5862549481416501,3.2783903631659252,0
1650838258.3799286,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,211,13934,25.617,2.1940978389216674,6.726534858150942,0
1650838258.3799286,10.0.0.1,10.218.51.150,19069,60726,6,211,13934,208,18802,25.617,2.1940978389216674,6.727388954596242,0
1650838258.3799286,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838258.3799286,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838258.3799286,10.5.214.91,10.0.0.1,35026,32220,6,64305,37393570,0,0,0.0,0.0021672433290756436,0.007440153856492455,0
1650838258.3799286,10.0.0.1,10.5.214.91,32220,35026,6,0,0,64305,37393570,0.0,0.0021672433290756436,0.00809375861712185,0
1650838258.3799286,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,0,0,2.715,0.01790505472199621,1.8421033796296298,0
1650838258.3799286,10.0.0.1,10.138.20.253,13349,41880,6,0,0,567,51483,2.715,0.01790505472199621,0.3994077500000001,1
1650838258.3799286,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838258.3799286,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838258.3799286,10.134.239.112,10.0.0.1,34608,63021,6,32802,19028164,1,66,0.0,0.006557271459347483,-1.284437548371399,0
1650838258.3799286,10.0.0.1,10.134.239.112,63021,34608,6,1,66,32802,19028164,0.0,0.006557271459347483,-1.3851391482005138,0
1650838258.3799286,10.224.124.236,10.0.0.1,39390,43274,6,40443,23455926,0,0,0.0,0.00203901837688699,-0.18873551919908502,0
1650838258.3799286,10.0.0.1,10.224.124.236,43274,39390,6,0,0,40443,23455926,0.0,0.00203901837688699,-0.18795266874489547,0
1650838258.3799286,10.244.168.209,10.0.0.1,37940,57348,6,64637,37589562,0,0,0.0,0.002070071851889735,-1.2014559316743199,0
1650838258.3799286,10.0.0.1,10.244.168.209,57348,37940,6,0,0,64637,37589562,0.0,0.002070071851889735,-1.3145480925493487,0
1650838258.3799286,10.51.207.57,10.0.0.1,43318,19636,6,1137,102802,0,0,10.007,0.009531473273910239,4.852040654820001,0
1650838258.3799286,10.0.0.1,10.51.207.57,19636,43318,6,5,451,1137,102802,10.007,0.009512236986266562,4.852040654820001,1
1650838259.3849847,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838259.3849847,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838259.3849847,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838259.3849847,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838259.3849847,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,26.909,1.3993678000000003,5.503998000000001,1
1650838259.3849847,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,26.909,1.3993678000000003,5.503998000000001,1
1650838259.3849847,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,26.91,1.41957405,5.415159600000001,1
1650838259.3849847,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,26.91,1.41957405,5.4380328,1
1650838259.3849847,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,26.908,1.4423506000000001,5.5339860000000005,1
1650838259.3849847,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,26.908,1.4423506000000001,5.5339860000000005,1
1650838259.3849847,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,26.905,1.4417206000000002,5.532726,1
1650838259.3849847,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,26.905,1.4417206000000002,5.532726,1
1650838259.3849847,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,26.888,1.4378510000000002,3.392160000000001,1
1650838259.3849847,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,26.888,1.4378510000000002,3.392160000000001,1
1650838259.3849847,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,26.808,1.4215312000000002,5.4921120000000005,1
1650838259.3849847,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,26.808,1.4215312000000002,5.4921120000000005,1
1650838259.3849847,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,26.908,1.4423506000000001,5.5339860000000005,1
1650838259.3849847,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,26.908,1.4423506000000001,5.5339860000000005,1
1650838259.3849847,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,26.803,1.5826197059463318,3.2184858570516823,0
1650838259.3849847,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,26.803,1.5834268789703492,4.043827846901042,0
1650838259.3849847,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,26.786,1.5862549481416501,4.502456018,0
1650838259.3849847,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,26.786,1.5862549481416501,3.2783903631659252,0
1650838259.3849847,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,211,13934,26.525,2.1940978389216674,6.726534858150942,0
1650838259.3849847,10.0.0.1,10.218.51.150,19069,60726,6,211,13934,208,18802,26.525,2.1940978389216674,6.727388954596242,0
1650838259.3849847,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838259.3849847,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838259.3849847,10.5.214.91,10.0.0.1,35026,32220,6,64305,37393570,0,0,0.21500000000000002,0.0021672433290756436,0.007440153856492455,0
1650838259.3849847,10.0.0.1,10.5.214.91,32220,35026,6,0,0,64305,37393570,0.21500000000000002,0.0021672433290756436,0.00809375861712185,0
1650838259.3849847,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,0,0,3.623,0.01790505472199621,1.8421033796296298,0
1650838259.3849847,10.0.0.1,10.138.20.253,13349,41880,6,0,0,567,51483,3.623,0.01790505472199621,0.3994077500000001,1
1650838259.3849847,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838259.3849847,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838259.3849847,10.134.239.112,10.0.0.1,34608,63021,6,32802,19028164,1,66,0.0,0.006557271459347483,-1.284437548371399,0
1650838259.3849847,10.0.0.1,10.134.239.112,63021,34608,6,1,66,32802,19028164,0.0,0.006557271459347483,-1.3851391482005138,0
1650838259.3849847,10.224.124.236,10.0.0.1,39390,43274,6,40443,23455926,0,0,0.0,0.00203901837688699,-0.18873551919908502,0
1650838259.3849847,10.0.0.1,10.224.124.236,43274,39390,6,0,0,40443,23455926,0.0,0.00203901837688699,-0.18795266874489547,0
1650838259.3849847,10.244.168.209,10.0.0.1,37940,57348,6,64637,37589562,0,0,0.0,0.002070071851889735,-1.2014559316743199,0
