time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840679.3629549,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,0.0,0.2545277661160314,-0.8653795340937327,1
1650840679.3629549,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,0.506,-8.247517534348473,-11.172857386351776,0
1650840679.3629549,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,0.506,1.3269749509307531,10.256932464596604,1
1650840679.3629549,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,0.0,-0.3491871912801813,-1.1814507856470626,1
1650840679.3629549,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,0.0,0.0004468771574184343,-1.1815150956573082,1
1650840679.3629549,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,74,22.011,-13.641377798723408,-22.404315240000006,0
1650840679.3629549,10.0.0.1,10.184.53.19,17143,54834,6,1,74,522,47124,22.011,0.03160314468085106,7.014708,1
1650840679.3629549,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,1.287,-2.2326583747930355,-1.1574259126269384,0
1650840679.3629549,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,1.287,-2.2326583747930355,-1.1574259126269384,1
1650840679.3629549,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,0.001,-14.909447389976595,-24.831252567487816,1
1650840679.3629549,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,0.001,0.00978944289057984,7.144777977107542,1
1650840679.3629549,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,0.0,-15.576943310571712,-25.71409223216771,1
1650840679.3629549,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,0.0,0.00036669918327028594,7.77186823313385,1
1650840679.3629549,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,0.0,-14.808436364684386,-26.118601441178363,1
1650840679.3629549,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,0.0,1.3870943561128026,7.771719123926188,1
1650840680.3644168,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,91.774,0.26625400000000016,2.7732000000000014,0
1650840680.3644168,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,91.774,0.26625400000000016,2.7732000000000014,0
1650840680.3644168,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840680.3644168,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840680.3644168,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,91.687,0.5925660000000001,6.733800000000002,0
1650840680.3644168,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,91.687,0.5925660000000001,6.733800000000002,0
1650840680.3644168,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,91.599,0.5855940000000001,6.865680000000001,0
1650840680.3644168,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,91.599,0.5855940000000001,6.7646466666666685,0
1650840680.3644168,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,91.332,0.6358240000000002,6.7868640000000005,0
1650840680.3644168,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,91.332,0.6358240000000002,6.808872000000001,0
1650840680.3644168,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840680.3644168,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840680.3644168,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,91.314,0.8639600000000002,6.850080000000001,0
1650840680.3644168,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,91.314,0.8639600000000002,6.863940000000001,0
1650840680.3644168,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840680.3644168,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840680.3644168,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,91.597,0.468012,5.2578,0
1650840680.3644168,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,91.597,0.468012,5.2578,0
1650840680.3644168,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,39.901,-9.917001176815552e-05,0.007983149849549658,1
1650840680.3644168,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,39.901,-9.917001332171316e-05,0.007989949435663996,1
1650840680.3644168,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,0.9740000000000001,0.00010944585501992641,-0.8653723091085843,0
1650840680.3644168,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,0.9740000000000001,0.2545277661160314,-0.8653795340937327,1
1650840680.3644168,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,1.481,-8.247517534348473,-11.172857386351776,0
1650840680.3644168,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,1.481,1.3269749509307531,10.256932464596604,1
1650840680.3644168,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,0.9740000000000001,-0.3491871912801813,-1.1814507856470626,1
1650840680.3644168,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,0.9740000000000001,0.0004468771574184343,-1.1815150956573082,1
1650840680.3644168,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,66,0.513,-13.641377798723408,-22.404315240000006,0
1650840680.3644168,10.0.0.1,10.184.53.19,17143,54834,6,1,66,522,47124,0.513,0.03160314468085106,7.014708,1
1650840680.3644168,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,0.513,-2.2326583747930355,-1.1574259126269384,0
1650840680.3644168,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,0.513,-2.2326583747930355,-1.1574259126269384,1
1650840680.3644168,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,0.9760000000000001,-14.909447389976595,-24.831252567487816,1
1650840680.3644168,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,0.9760000000000001,0.00978944289057984,7.144777977107542,1
1650840680.3644168,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,0.512,-15.576943310571712,-25.71409223216771,1
1650840680.3644168,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,0.512,0.00036669918327028594,7.77186823313385,1
1650840680.3644168,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,0.512,-14.808436364684386,-26.118601441178363,1
1650840680.3644168,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,0.512,1.3870943561128026,7.771719123926188,1
1650840680.3644168,10.111.195.107,10.0.0.1,44058,20476,6,0,0,0,0,0.0,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.111.195.107,20476,44058,6,0,0,0,0,0.0,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,0.001,0.0,0.0,0
1650840680.3644168,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,0.001,0.0,0.0,0
1650840680.3644168,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,0.512,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,0.512,0.0,0.0,1
1650840680.3644168,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,0.51,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,0.51,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.21.66.187,9000,40316,6,0,0,0,0,0.511,0.0,0.0,0
1650840680.3644168,10.21.66.187,10.0.0.1,40316,9000,6,0,0,0,0,0.511,0.0,0.0,0
1650840680.3644168,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,0.509,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,0.509,0.0,0.0,1
1650840680.3644168,10.70.1.153,10.0.0.1,36150,57259,6,0,0,0,0,0.0,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.70.1.153,57259,36150,6,0,0,0,0,0.0,0.0,0.0,1
1650840680.3644168,10.94.164.14,10.0.0.1,37720,12620,6,0,0,0,0,0.0,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.94.164.14,12620,37720,6,0,0,0,0,0.0,0.0,0.0,0
1650840680.3644168,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,0.509,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,0.509,0.0,0.0,1
1650840680.3644168,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,0.0,0.0,0.0,1
1650840680.3644168,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,0.0,0.0,0.0,1
1650840680.3644168,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,0.001,0.0,0.0,1
1650840680.3644168,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,0.001,0.0,0.0,0
1650840680.3644168,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,0.509,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,0.509,0.0,0.0,1
1650840680.3644168,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,0.0,0.0,0.0,0
1650840680.3644168,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,0.0,0.0,0.0,1
1650840681.3700223,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,92.713,0.26625400000000016,2.7732000000000014,0
1650840681.3700223,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,92.713,0.26625400000000016,2.7732000000000014,0
1650840681.3700223,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840681.3700223,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840681.3700223,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,92.626,0.5925660000000001,6.733800000000002,0
1650840681.3700223,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,92.626,0.5925660000000001,6.733800000000002,0
1650840681.3700223,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,92.538,0.5855940000000001,6.865680000000001,0
1650840681.3700223,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,92.538,0.5855940000000001,6.7646466666666685,0
1650840681.3700223,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,92.271,0.6358240000000002,6.7868640000000005,0
1650840681.3700223,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,92.271,0.6358240000000002,6.808872000000001,0
1650840681.3700223,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840681.3700223,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840681.3700223,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,92.253,0.8639600000000002,6.850080000000001,0
1650840681.3700223,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,92.253,0.8639600000000002,6.863940000000001,0
1650840681.3700223,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840681.3700223,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840681.3700223,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,92.536,0.468012,5.2578,0
1650840681.3700223,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,92.536,0.468012,5.2578,0
1650840681.3700223,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,40.84,-9.917001176815552e-05,0.007983149849549658,1
1650840681.3700223,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,40.84,-9.917001332171316e-05,0.007989949435663996,1
1650840681.3700223,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,1.913,0.00010944585501992641,-0.8653723091085843,0
1650840681.3700223,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,1.913,0.2545277661160314,-0.8653795340937327,1
1650840681.3700223,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,2.42,-8.247517534348473,-11.172857386351776,0
1650840681.3700223,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,2.42,1.3269749509307531,10.256932464596604,1
1650840681.3700223,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,1.913,-0.3491871912801813,-1.1814507856470626,1
1650840681.3700223,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,1.913,0.0004468771574184343,-1.1815150956573082,1
1650840681.3700223,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,66,1.452,-13.641377798723408,-22.404315240000006,0
1650840681.3700223,10.0.0.1,10.184.53.19,17143,54834,6,1,66,522,47124,1.452,0.03160314468085106,7.014708,1
1650840681.3700223,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,1.452,-2.2326583747930355,-1.1574259126269384,0
1650840681.3700223,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,1.452,-2.2326583747930355,-1.1574259126269384,1
1650840681.3700223,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,1.915,-14.909447389976595,-24.831252567487816,1
1650840681.3700223,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,1.915,0.00978944289057984,7.144777977107542,1
1650840681.3700223,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,1.451,-15.576943310571712,-25.71409223216771,1
1650840681.3700223,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,1.451,0.00036669918327028594,7.77186823313385,1
1650840681.3700223,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,1.451,-14.808436364684386,-26.118601441178363,1
1650840681.3700223,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,1.451,1.3870943561128026,7.771719123926188,1
1650840681.3700223,10.111.195.107,10.0.0.1,44058,20476,6,0,0,0,0,0.9390000000000001,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.111.195.107,20476,44058,6,0,0,0,0,0.9390000000000001,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,0.9390000000000001,0.00030000000000000003,0.0006000000000000001,0
1650840681.3700223,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,0.9390000000000001,0.00030000000000000003,0.0006000000000000001,0
1650840681.3700223,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,1.451,0.15360000000000001,0.30720000000000003,0
1650840681.3700223,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,1.451,0.15360000000000001,0.30720000000000003,1
1650840681.3700223,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,1.449,0.15300000000000002,0.30600000000000005,0
1650840681.3700223,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,1.449,0.15300000000000002,0.30600000000000005,0
1650840681.3700223,10.0.0.1,10.21.66.187,9000,40316,6,0,0,0,0,1.45,0.0,0.0,0
1650840681.3700223,10.21.66.187,10.0.0.1,40316,9000,6,0,0,0,0,1.45,0.0,0.0,0
1650840681.3700223,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,1.448,0.15270000000000003,0.30540000000000006,0
1650840681.3700223,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,1.448,0.15270000000000003,0.30540000000000006,1
1650840681.3700223,10.70.1.153,10.0.0.1,36150,57259,6,0,0,0,0,0.936,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.70.1.153,57259,36150,6,0,0,0,0,0.936,0.0,0.0,1
1650840681.3700223,10.94.164.14,10.0.0.1,37720,12620,6,0,0,0,0,0.936,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.94.164.14,12620,37720,6,0,0,0,0,0.936,0.0,0.0,0
1650840681.3700223,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,0.937,0.15270000000000003,0.30540000000000006,0
1650840681.3700223,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,0.937,0.15270000000000003,0.30540000000000006,1
1650840681.3700223,10.36.93.95,10.0.0.1,51342,24992,6,0,0,0,0,0.505,0.0,0.0,1
1650840681.3700223,10.0.0.1,10.36.93.95,24992,51342,6,0,0,0,0,0.505,0.0,0.0,1
1650840681.3700223,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,0.937,0.00030000000000000003,0.0006000000000000001,1
1650840681.3700223,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,0.937,0.00030000000000000003,0.0006000000000000001,0
1650840681.3700223,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,1.448,0.15270000000000003,0.30540000000000006,0
1650840681.3700223,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,1.448,0.15270000000000003,0.30540000000000006,1
1650840681.3700223,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,0.936,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,0.936,0.0,0.0,1
1650840681.3700223,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,0.0,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,0.0,0.0,0.0,0
1650840681.3700223,10.186.69.137,10.0.0.1,59714,37917,6,0,0,0,0,0.0,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.186.69.137,37917,59714,6,0,0,0,0,0.0,0.0,0.0,0
1650840681.3700223,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,0.0,0.0,0.0,1
1650840681.3700223,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,0.0,0.0,0.0,1
1650840681.3700223,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,0.0,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,0.0,0.0,0.0,1
1650840681.3700223,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,0.0,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,0.0,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,0.0,0.0,0.0,0
1650840681.3700223,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,0.0,0.0,0.0,1
1650840681.3700223,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,0.504,0.0,0.0,0
1650840681.3700223,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,0.504,0.0,0.0,0
1650840682.3758745,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,93.678,0.26625400000000016,2.7732000000000014,0
1650840682.3758745,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,93.678,0.26625400000000016,2.7732000000000014,0
1650840682.3758745,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840682.3758745,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840682.3758745,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,93.591,0.5925660000000001,6.733800000000002,0
1650840682.3758745,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,93.591,0.5925660000000001,6.733800000000002,0
1650840682.3758745,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,93.503,0.5855940000000001,6.865680000000001,0
1650840682.3758745,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,93.503,0.5855940000000001,6.7646466666666685,0
1650840682.3758745,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,93.236,0.6358240000000002,6.7868640000000005,0
1650840682.3758745,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,93.236,0.6358240000000002,6.808872000000001,0
1650840682.3758745,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840682.3758745,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840682.3758745,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,93.218,0.8639600000000002,6.850080000000001,0
1650840682.3758745,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,93.218,0.8639600000000002,6.863940000000001,0
1650840682.3758745,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840682.3758745,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840682.3758745,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,93.501,0.468012,5.2578,0
1650840682.3758745,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,93.501,0.468012,5.2578,0
1650840682.3758745,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,41.805,-9.917001176815552e-05,0.007983149849549658,1
1650840682.3758745,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,41.805,-9.917001332171316e-05,0.007989949435663996,1
1650840682.3758745,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,2.878,0.00010944585501992641,-0.8653723091085843,0
1650840682.3758745,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,2.878,0.2545277661160314,-0.8653795340937327,1
1650840682.3758745,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,3.385,-8.247517534348473,-11.172857386351776,0
1650840682.3758745,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,3.385,1.3269749509307531,10.256932464596604,1
1650840682.3758745,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,2.878,-0.3491871912801813,-1.1814507856470626,1
1650840682.3758745,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,2.878,0.0004468771574184343,-1.1815150956573082,1
1650840682.3758745,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,66,2.417,-13.641377798723408,-22.404315240000006,0
1650840682.3758745,10.0.0.1,10.184.53.19,17143,54834,6,1,66,522,47124,2.417,0.03160314468085106,7.014708,1
1650840682.3758745,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,2.417,-2.2326583747930355,-1.1574259126269384,0
1650840682.3758745,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,2.417,-2.2326583747930355,-1.1574259126269384,1
1650840682.3758745,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,2.88,-14.909447389976595,-24.831252567487816,1
1650840682.3758745,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,2.88,0.00978944289057984,7.144777977107542,1
1650840682.3758745,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,2.416,-15.576943310571712,-25.71409223216771,1
1650840682.3758745,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,2.416,0.00036669918327028594,7.77186823313385,1
1650840682.3758745,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,2.416,-14.808436364684386,-26.118601441178363,1
1650840682.3758745,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,2.416,1.3870943561128026,7.771719123926188,1
