time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841210.1234972,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,10.926,0.11670000000000003,0.23340000000000005,0
1650841210.1234972,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,10.926,0.11670000000000003,0.23340000000000005,0
1650841210.1234972,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,10.926,0.11670000000000003,0.23340000000000005,1
1650841210.1234972,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,10.926,0.11670000000000003,0.23340000000000005,1
1650841210.1234972,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,10.926,0.11670000000000003,0.23340000000000005,0
1650841210.1234972,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,10.926,0.11670000000000003,0.23340000000000005,1
1650841210.1234972,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,10.926,0.11670000000000003,0.23340000000000005,1
1650841210.1234972,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,10.533,-0.4569000000000001,0.0,0
1650841210.1234972,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,10.533,-0.4569000000000001,0.0,0
1650841210.1234972,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,10.533,-0.4569000000000001,0.0,0
1650841210.1234972,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,10.533,-0.4569000000000001,0.0,0
1650841210.1234972,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,10.534,0.00030000000000000003,0.0006000000000000001,1
1650841210.1234972,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,10.534,0.00030000000000000003,0.0006000000000000001,0
1650841210.1234972,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,10.534,0.0,0.0,0
1650841210.1234972,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,10.534,0.0,0.0,1
1650841210.1234972,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,10.531,0.0,0.0,1
1650841210.1234972,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,10.531,0.0,0.0,1
1650841210.1234972,10.0.0.1,10.125.74.214,39806,59862,6,1,66,0,0,10.533,0.4569000000000001,0.9138000000000002,1
1650841210.1234972,10.125.74.214,10.0.0.1,59862,39806,6,1,66,1,66,10.533,0.4569000000000001,0.0,1
1650841210.1234972,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.026,0.0,0.0,0
1650841210.1234972,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.026,0.0,0.0,0
1650841211.1246107,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,102.251,0.4055657699999999,1.0576032,0
1650841211.1246107,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,102.251,0.4055657699999999,1.0576032,0
1650841211.1246107,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,101.859,0.15224624371972387,2.2079340000000003,0
1650841211.1246107,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,101.859,0.15224624371972387,2.2079340000000003,0
1650841211.1246107,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,101.888,0.4511420006824505,2.626477566,0
1650841211.1246107,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,101.888,0.4511420006824505,2.626477566,0
1650841211.1246107,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,101.908,-0.14324364999999997,-0.13032660000000007,0
1650841211.1246107,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,101.908,-0.14324364999999997,-0.13032660000000007,0
1650841211.1246107,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,101.878,0.47428655,1.5478338000000003,0
1650841211.1246107,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,101.878,0.47428655,1.5478338000000003,0
1650841211.1246107,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,101.873,0.2936979341304347,1.5478338000000003,0
1650841211.1246107,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,101.873,0.2936979341304347,1.5478338000000003,0
1650841211.1246107,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,101.852,0.23036379607854723,-1.3895508000000003,0
1650841211.1246107,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,101.852,0.230363553354562,-1.4047800000000006,0
1650841211.1246107,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,101.846,0.03596642857142856,-0.0013800000000001589,0
1650841211.1246107,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,101.846,0.03596642857142856,-0.0013800000000001589,0
1650841211.1246107,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,101.916,-0.050110040415241225,0.07354927571999981,0
1650841211.1246107,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,101.916,-0.050110040415241225,0.07354927571999981,0
1650841211.1246107,10.204.16.128,10.0.0.1,43278,58019,6,554,49996,1,66,48.706,0.2823923694796779,2.8319681338319995,0
1650841211.1246107,10.0.0.1,10.204.16.128,58019,43278,6,1,66,554,49996,48.706,0.2823923694796779,2.8319681338319995,1
1650841211.1246107,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,54.488,2.784614088756543,5.7674531246640015,0
1650841211.1246107,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,54.488,2.784614088756543,5.7674531246640015,1
1650841211.1246107,10.21.66.187,10.0.0.1,33708,61330,6,1,94,1,74,51.284,8.40788592476665,-258.8729461163401,1
1650841211.1246107,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,94,51.284,9.05516052476665,2.2425139199999995,1
1650841211.1246107,10.25.227.196,10.0.0.1,55002,50843,6,1,578,2,140,46.731,2.5060347364789908,10.636339724563536,1
1650841211.1246107,10.0.0.1,10.25.227.196,50843,55002,6,2,140,1,578,46.731,2.8558794553561713,63162.76626308213,0
1650841211.1246107,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,92.168,28.845677726529953,-602.0197649415003,0
1650841211.1246107,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,92.168,29.55766118978874,37.094113920000005,0
1650841211.1246107,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,48.708,8.554220100043946,15.235198396200003,0
1650841211.1246107,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,48.708,8.554220100043946,15.235198396200003,1
1650841211.1246107,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,12.645,-0.08115866294765972,-0.4589140452795554,1
1650841211.1246107,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,12.645,-0.0782788106707561,2951.604314227127,0
1650841211.1246107,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,12.645,-3.4460362642634688,-7.089703115458545,1
1650841211.1246107,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,12.645,-3.1331059914734745,116928.30281120869,1
1650841211.1246107,10.66.205.160,10.0.0.1,47404,51050,6,1,98,0,0,47.188,0.3670742549510153,1.76268576,0
1650841211.1246107,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,98,47.188,1.1343453736630078,1326.108158354035,0
1650841211.1246107,10.0.0.1,10.136.180.141,9000,56768,6,1,74,1,67,32.544,0.003300000000000001,0.0,0
1650841211.1246107,10.136.180.141,10.0.0.1,56768,9000,6,1,67,1,74,32.544,0.003300000000000001,0.0,0
1650841211.1246107,10.0.0.1,10.79.214.35,9000,57748,6,1,74,1,67,32.543,0.0030000000000000005,0.0,0
1650841211.1246107,10.79.214.35,10.0.0.1,57748,9000,6,1,67,1,74,32.543,0.0030000000000000005,0.0,0
1650841211.1246107,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,12.434,0.0012000000000000001,0.0024000000000000002,0
1650841211.1246107,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,12.434,0.0012000000000000001,0.0024000000000000002,1
1650841211.1246107,10.79.214.35,10.0.0.1,50152,58194,6,1,90,0,0,12.646,0.0009000000000000002,0.0018000000000000004,0
1650841211.1246107,10.0.0.1,10.79.214.35,58194,50152,6,0,0,1,90,12.646,0.0009000000000000002,0.0018000000000000004,0
1650841211.1246107,10.0.0.1,10.252.102.42,9000,50240,6,1,74,1,67,13.157,0.15330000000000002,0.0,0
1650841211.1246107,10.252.102.42,10.0.0.1,50240,9000,6,1,67,1,74,13.157,0.15330000000000002,0.0,0
1650841211.1246107,10.0.0.1,10.172.248.199,9000,57264,6,0,0,1,67,12.646,0.3324000000000001,0.6648000000000002,0
1650841211.1246107,10.172.248.199,10.0.0.1,57264,9000,6,1,67,0,0,12.646,0.3324000000000001,0.6648000000000002,0
1650841211.1246107,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,11.927,0.3003000000000004,0.6006000000000008,1
1650841211.1246107,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,11.927,0.3003000000000004,0.6006000000000008,1
1650841211.1246107,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,11.537,0.3002999999999999,0.6005999999999998,0
1650841211.1246107,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,11.537,0.3002999999999999,0.6005999999999998,0
1650841211.1246107,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,11.537,0.3002999999999999,0.6005999999999998,1
1650841211.1246107,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,11.537,0.3002999999999999,0.6005999999999998,0
1650841211.1246107,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,11.538,0.3005999999999997,0.6011999999999994,1
1650841211.1246107,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,11.538,0.3005999999999997,0.6011999999999994,1
1650841211.1246107,10.90.225.255,10.0.0.1,33280,50672,6,1,578,0,0,12.434,0.26850000000000007,0.5370000000000001,1
1650841211.1246107,10.0.0.1,10.90.225.255,50672,33280,6,0,0,1,578,12.434,0.26850000000000007,0.5370000000000001,1
1650841211.1246107,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,11.537,0.0,0.0,0
1650841211.1246107,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,11.537,0.0,0.0,1
1650841211.1246107,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,11.538,0.0,0.0,1
1650841211.1246107,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,11.538,0.0,0.0,1
1650841211.1246107,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,11.927,0.11670000000000003,0.23340000000000005,1
1650841211.1246107,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,11.927,0.11670000000000003,0.23340000000000005,0
1650841211.1246107,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,11.927,0.11670000000000003,0.23340000000000005,0
1650841211.1246107,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,11.927,0.11670000000000003,0.23340000000000005,1
1650841211.1246107,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,11.927,0.11670000000000003,0.23340000000000005,1
1650841211.1246107,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,11.927,0.11670000000000003,0.23340000000000005,0
1650841211.1246107,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,11.927,0.11670000000000003,0.23340000000000005,1
1650841211.1246107,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,11.927,0.11670000000000003,0.23340000000000005,1
1650841211.1246107,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,11.534,-0.01953000000000016,0.6005999999999998,0
1650841211.1246107,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,11.534,-0.01953000000000016,0.6005999999999998,0
1650841211.1246107,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,11.534,-0.01953000000000016,0.6005999999999998,0
1650841211.1246107,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,11.534,-0.01953000000000016,0.6005999999999998,0
1650841211.1246107,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,11.535,0.00030000000000000003,0.0006000000000000001,1
1650841211.1246107,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,11.535,0.00030000000000000003,0.0006000000000000001,0
1650841211.1246107,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,11.535,0.30060000000000026,0.6012000000000005,0
1650841211.1246107,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,11.535,0.30060000000000026,0.6012000000000005,1
1650841211.1246107,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,11.532,0.45180000000000015,0.0,1
1650841211.1246107,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,11.532,0.45180000000000015,0.0,1
1650841211.1246107,10.0.0.1,10.125.74.214,39806,59862,6,1,66,0,0,11.534,0.4569000000000001,0.9138000000000002,1
1650841211.1246107,10.125.74.214,10.0.0.1,59862,39806,6,1,66,1,66,11.534,0.4569000000000001,0.0,1
1650841211.1246107,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.026,0.0,0.0,0
1650841211.1246107,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.026,0.0,0.0,0
1650841212.1258738,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,103.253,0.4055657699999999,1.0576032,0
1650841212.1258738,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,103.253,0.4055657699999999,1.0576032,0
1650841212.1258738,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,102.861,0.15224624371972387,2.2079340000000003,0
1650841212.1258738,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,102.861,0.15224624371972387,2.2079340000000003,0
1650841212.1258738,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,102.89,0.4511420006824505,2.626477566,0
1650841212.1258738,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,102.89,0.4511420006824505,2.626477566,0
1650841212.1258738,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,102.91,-0.14324364999999997,-0.13032660000000007,0
1650841212.1258738,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,102.91,-0.14324364999999997,-0.13032660000000007,0
1650841212.1258738,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,102.88,0.47428655,1.5478338000000003,0
1650841212.1258738,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,102.88,0.47428655,1.5478338000000003,0
1650841212.1258738,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,102.875,0.2936979341304347,1.5478338000000003,0
1650841212.1258738,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,102.875,0.2936979341304347,1.5478338000000003,0
1650841212.1258738,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,102.854,0.23036379607854723,-1.3895508000000003,0
1650841212.1258738,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,102.854,0.230363553354562,-1.4047800000000006,0
1650841212.1258738,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,102.848,0.03596642857142856,-0.0013800000000001589,0
1650841212.1258738,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,102.848,0.03596642857142856,-0.0013800000000001589,0
1650841212.1258738,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,102.918,-0.050110040415241225,0.07354927571999981,0
1650841212.1258738,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,102.918,-0.050110040415241225,0.07354927571999981,0
1650841212.1258738,10.204.16.128,10.0.0.1,43278,58019,6,554,49996,1,66,49.708,0.2823923694796779,2.8319681338319995,0
1650841212.1258738,10.0.0.1,10.204.16.128,58019,43278,6,1,66,554,49996,49.708,0.2823923694796779,2.8319681338319995,1
1650841212.1258738,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,55.49,2.784614088756543,5.7674531246640015,0
1650841212.1258738,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,55.49,2.784614088756543,5.7674531246640015,1
1650841212.1258738,10.21.66.187,10.0.0.1,33708,61330,6,1,94,1,74,52.286,8.40788592476665,-258.8729461163401,1
1650841212.1258738,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,94,52.286,9.05516052476665,2.2425139199999995,1
1650841212.1258738,10.25.227.196,10.0.0.1,55002,50843,6,1,578,2,140,47.733,2.5060347364789908,10.636339724563536,1
1650841212.1258738,10.0.0.1,10.25.227.196,50843,55002,6,2,140,1,578,47.733,2.8558794553561713,63162.76626308213,0
1650841212.1258738,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,93.17,28.845677726529953,-602.0197649415003,0
1650841212.1258738,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,93.17,29.55766118978874,37.094113920000005,0
1650841212.1258738,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,49.71,8.554220100043946,15.235198396200003,0
1650841212.1258738,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,49.71,8.554220100043946,15.235198396200003,1
1650841212.1258738,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,13.647,-0.08115866294765972,-0.4589140452795554,1
1650841212.1258738,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,13.647,-0.0782788106707561,2951.604314227127,0
1650841212.1258738,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,13.647,-3.4460362642634688,-7.089703115458545,1
1650841212.1258738,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,13.647,-3.1331059914734745,116928.30281120869,1
1650841212.1258738,10.66.205.160,10.0.0.1,47404,51050,6,1,98,0,0,48.19,0.3670742549510153,1.76268576,0
1650841212.1258738,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,98,48.19,1.1343453736630078,1326.108158354035,0
1650841212.1258738,10.0.0.1,10.136.180.141,9000,56768,6,1,74,1,67,33.546,0.003300000000000001,0.0,0
1650841212.1258738,10.136.180.141,10.0.0.1,56768,9000,6,1,67,1,74,33.546,0.003300000000000001,0.0,0
1650841212.1258738,10.0.0.1,10.79.214.35,9000,57748,6,1,74,1,67,33.545,0.0030000000000000005,0.0,0
1650841212.1258738,10.79.214.35,10.0.0.1,57748,9000,6,1,67,1,74,33.545,0.0030000000000000005,0.0,0
1650841212.1258738,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,13.436,0.0012000000000000001,0.0024000000000000002,0
1650841212.1258738,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,13.436,0.0012000000000000001,0.0024000000000000002,1
1650841212.1258738,10.79.214.35,10.0.0.1,50152,58194,6,1,90,0,0,13.648,0.0009000000000000002,0.0018000000000000004,0
1650841212.1258738,10.0.0.1,10.79.214.35,58194,50152,6,0,0,1,90,13.648,0.0009000000000000002,0.0018000000000000004,0
1650841212.1258738,10.0.0.1,10.252.102.42,9000,50240,6,1,74,1,67,14.159,0.15330000000000002,0.0,0
1650841212.1258738,10.252.102.42,10.0.0.1,50240,9000,6,1,67,1,74,14.159,0.15330000000000002,0.0,0
1650841212.1258738,10.0.0.1,10.172.248.199,9000,57264,6,0,0,1,67,13.648,0.3324000000000001,0.6648000000000002,0
1650841212.1258738,10.172.248.199,10.0.0.1,57264,9000,6,1,67,0,0,13.648,0.3324000000000001,0.6648000000000002,0
1650841212.1258738,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,12.929,0.3003000000000004,0.6006000000000008,1
1650841212.1258738,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,12.929,0.3003000000000004,0.6006000000000008,1
1650841212.1258738,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,12.539,0.3002999999999999,0.6005999999999998,0
1650841212.1258738,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,12.539,0.3002999999999999,0.6005999999999998,0
1650841212.1258738,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,12.539,0.3002999999999999,0.6005999999999998,1
1650841212.1258738,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,12.539,0.3002999999999999,0.6005999999999998,0
1650841212.1258738,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,12.54,0.3005999999999997,0.6011999999999994,1
1650841212.1258738,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,12.54,0.3005999999999997,0.6011999999999994,1
1650841212.1258738,10.90.225.255,10.0.0.1,33280,50672,6,1,578,0,0,13.436,0.26850000000000007,0.5370000000000001,1
1650841212.1258738,10.0.0.1,10.90.225.255,50672,33280,6,0,0,1,578,13.436,0.26850000000000007,0.5370000000000001,1
1650841212.1258738,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,12.539,0.0,0.0,0
1650841212.1258738,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,12.539,0.0,0.0,1
1650841212.1258738,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,12.54,0.0,0.0,1
1650841212.1258738,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,12.54,0.0,0.0,1
1650841212.1258738,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,12.929,0.11670000000000003,0.23340000000000005,1
1650841212.1258738,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,12.929,0.11670000000000003,0.23340000000000005,0
1650841212.1258738,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,12.929,0.11670000000000003,0.23340000000000005,0
1650841212.1258738,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,12.929,0.11670000000000003,0.23340000000000005,1
1650841212.1258738,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,12.929,0.11670000000000003,0.23340000000000005,1
1650841212.1258738,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,12.929,0.11670000000000003,0.23340000000000005,0
1650841212.1258738,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,12.929,0.11670000000000003,0.23340000000000005,1
1650841212.1258738,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,12.929,0.11670000000000003,0.23340000000000005,1
1650841212.1258738,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,12.536,-0.01953000000000016,0.6005999999999998,0
1650841212.1258738,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,12.536,-0.01953000000000016,0.6005999999999998,0
1650841212.1258738,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,12.536,-0.01953000000000016,0.6005999999999998,0
1650841212.1258738,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,12.536,-0.01953000000000016,0.6005999999999998,0
1650841212.1258738,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,12.537,0.00030000000000000003,0.0006000000000000001,1
1650841212.1258738,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,12.537,0.00030000000000000003,0.0006000000000000001,0
1650841212.1258738,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,12.537,0.30060000000000026,0.6012000000000005,0
1650841212.1258738,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,12.537,0.30060000000000026,0.6012000000000005,1
1650841212.1258738,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,12.534,0.45180000000000015,0.0,1
1650841212.1258738,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,12.534,0.45180000000000015,0.0,1
1650841212.1258738,10.0.0.1,10.125.74.214,39806,59862,6,1,66,0,0,12.536,0.4569000000000001,0.9138000000000002,1
1650841212.1258738,10.125.74.214,10.0.0.1,59862,39806,6,1,66,1,66,12.536,0.4569000000000001,0.0,1
1650841212.1258738,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.026,0.0,0.0,0
1650841212.1258738,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.026,0.0,0.0,0
1650841213.1268399,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,104.254,0.4055657699999999,1.0576032,0
1650841213.1268399,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,104.254,0.4055657699999999,1.0576032,0
1650841213.1268399,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,103.862,0.15224624371972387,2.2079340000000003,0
1650841213.1268399,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,103.862,0.15224624371972387,2.2079340000000003,0
1650841213.1268399,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,103.891,0.4511420006824505,2.626477566,0
