time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359271.8833842,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359271.8833842,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359271.8833842,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.503,-0.002999999999999995,-0.00599999999999999,1
1650359271.8833842,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.503,-0.002999999999999995,-0.00599999999999999,1
1650359271.8833842,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359271.8833842,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359271.8833842,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359271.8833842,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359271.8833842,10.197.113.53,10.0.0.1,45830,26554,6,1,91,0,0,1.011,-0.18391867600631845,0.16059329876543205,1
1650359271.8833842,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,91,1.011,-0.18391867600631845,-0.004181300000000054,1
1650359271.8833842,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359271.8833842,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359271.8833842,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,2.013,2.4800997328453525,1.0467136746,1
1650359271.8833842,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,2.013,2.4800997328453525,1.0467136746,1
1650359272.884708,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359272.884708,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359272.884708,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359272.884708,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359272.884708,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359272.884708,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359272.884708,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.528,-0.36020055813953494,1.6915200000000001,1
1650359272.884708,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.528,-0.36020055813953494,1.6915200000000001,1
1650359272.884708,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,28.835,0.19800586111111104,1.0086060000000001,1
1650359272.884708,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,28.835,0.19800586111111104,1.0430460000000001,1
1650359272.884708,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,28.834,0.10671000000000005,1.0228919999999997,1
1650359272.884708,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,28.834,0.10671000000000005,1.0228919999999997,1
1650359272.884708,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,28.788,0.07291285714285711,1.0207799999999996,1
1650359272.884708,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,28.788,0.07291285714285711,1.0207799999999996,1
1650359272.884708,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,28.835,0.12861300000000006,1.0666979999999997,1
1650359272.884708,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,28.835,0.12861300000000006,1.0666979999999997,1
1650359272.884708,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,28.804,0.052232142857142866,0.38571428571428573,1
1650359272.884708,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,28.804,0.052232142857142866,0.13316326530612246,1
1650359272.884708,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,0.529,0.16546666984505365,1.677680166865316,1
1650359272.884708,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,0.529,0.16546666984505365,1.6774006320595638,1
1650359272.884708,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,28.818,0.12664633333333328,1.2796979999999998,1
1650359272.884708,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,28.818,0.12664633333333328,1.2796979999999998,1
1650359272.884708,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0,0.0,1
1650359272.884708,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0,0.0,1
1650359272.884708,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,1.037,-0.0020999999999999964,-0.00599999999999999,1
1650359272.884708,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,1.037,-0.0020999999999999964,-0.00599999999999999,1
1650359272.884708,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359272.884708,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359272.884708,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.004,0.0,0.0,1
1650359272.884708,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.004,0.0,0.0,1
1650359272.884708,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.005,-0.18391867600631845,0.16059329876543205,1
1650359272.884708,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.005,-0.18391867600631845,-0.004181300000000054,1
1650359272.884708,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.42178251818181817,-3.3799707272727275,1
1650359272.884708,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.42178251818181817,1.22182626446281,1
1650359272.884708,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,3.053,2.4800997328453525,1.0467136746,1
1650359272.884708,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,3.053,2.4800997328453525,1.0467136746,1
1650359273.8973932,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359273.8973932,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359273.8973932,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359273.8973932,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359273.8973932,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359273.8973932,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359273.8973932,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,5.003,-0.36020055813953494,1.6915200000000001,1
1650359273.8973932,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,5.003,-0.36020055813953494,1.6915200000000001,1
1650359273.8973932,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,33.31,0.19800586111111104,1.0086060000000001,1
1650359273.8973932,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,33.31,0.19800586111111104,1.0430460000000001,1
1650359273.8973932,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,33.309,0.10671000000000005,1.0228919999999997,1
1650359273.8973932,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,33.309,0.10671000000000005,1.0228919999999997,1
1650359273.8973932,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,33.263,0.07291285714285711,1.0207799999999996,1
1650359273.8973932,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,33.263,0.07291285714285711,1.0207799999999996,1
1650359273.8973932,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,33.31,0.12861300000000006,1.0666979999999997,1
1650359273.8973932,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,33.31,0.12861300000000006,1.0666979999999997,1
1650359273.8973932,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,33.279,0.052232142857142866,0.38571428571428573,1
1650359273.8973932,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,33.279,0.052232142857142866,0.13316326530612246,1
1650359273.8973932,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,5.004,0.11653751513706793,1.677680166865316,1
1650359273.8973932,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,5.004,0.11653751513706793,1.6774006320595638,1
1650359273.8973932,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,33.293,0.12664633333333328,1.2796979999999998,1
1650359273.8973932,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,33.293,0.12664633333333328,1.2796979999999998,1
1650359273.8973932,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0,0.0,1
1650359273.8973932,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0,0.0,1
1650359273.8973932,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.001,-0.0020999999999999964,-0.00599999999999999,1
1650359273.8973932,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.001,-0.0020999999999999964,-0.00599999999999999,1
1650359273.8973932,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359273.8973932,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359273.8973932,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.002,0.0,0.0,1
1650359273.8973932,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.002,0.0,0.0,1
1650359273.8973932,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,2.442,-0.18391867600631845,0.16059329876543205,1
1650359273.8973932,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,2.442,-0.18391867600631845,-0.004181300000000054,1
1650359273.8973932,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.42178251818181817,-3.3799707272727275,1
1650359273.8973932,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.42178251818181817,1.22182626446281,1
1650359273.8973932,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,7.5280000000000005,2.4800997328453525,1.0467136746,1
1650359273.8973932,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,7.5280000000000005,2.4800997328453525,1.0467136746,1
1650359274.9208744,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359274.9208744,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359274.9208744,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359274.9208744,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359274.9208744,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359274.9208744,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359274.9208744,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,5.507,-0.36020055813953494,1.6915200000000001,1
1650359274.9208744,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,5.507,-0.36020055813953494,1.6915200000000001,1
1650359274.9208744,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,33.814,0.19800586111111104,1.0086060000000001,1
1650359274.9208744,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,33.814,0.19800586111111104,1.0430460000000001,1
1650359274.9208744,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,33.813,0.10671000000000005,1.0228919999999997,1
1650359274.9208744,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,33.813,0.10671000000000005,1.0228919999999997,1
1650359274.9208744,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,33.767,0.07291285714285711,1.0207799999999996,1
1650359274.9208744,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,33.767,0.07291285714285711,1.0207799999999996,1
1650359274.9208744,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,33.814,0.12861300000000006,1.0666979999999997,1
1650359274.9208744,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,33.814,0.12861300000000006,1.0666979999999997,1
1650359274.9208744,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,33.783,0.052232142857142866,0.38571428571428573,1
1650359274.9208744,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,33.783,0.052232142857142866,0.13316326530612246,1
1650359274.9208744,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,5.508,0.11653751513706793,1.677680166865316,1
1650359274.9208744,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,5.508,0.11653751513706793,1.6774006320595638,1
1650359274.9208744,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,33.797,0.12664633333333328,1.2796979999999998,1
1650359274.9208744,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,33.797,0.12664633333333328,1.2796979999999998,1
1650359274.9208744,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359274.9208744,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359274.9208744,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.0,-0.0020999999999999964,-0.00599999999999999,1
1650359274.9208744,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.0,-0.0020999999999999964,-0.00599999999999999,1
1650359274.9208744,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359274.9208744,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359274.9208744,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359274.9208744,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359274.9208744,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,2.946,-0.18391867600631845,0.16059329876543205,1
1650359274.9208744,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,2.946,-0.18391867600631845,-0.004181300000000054,1
1650359274.9208744,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.505,0.42178251818181817,-3.3799707272727275,1
1650359274.9208744,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.505,0.42178251818181817,1.22182626446281,1
1650359274.9208744,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,8.032,2.4800997328453525,1.0467136746,1
1650359274.9208744,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,8.032,2.4800997328453525,1.0467136746,1
1650359275.9390643,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359275.9390643,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359275.9390643,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359275.9390643,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359275.9390643,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359275.9390643,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359275.9390643,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,5.508,-0.36020055813953494,1.6915200000000001,1
1650359275.9390643,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,5.508,-0.36020055813953494,1.6915200000000001,1
1650359275.9390643,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,33.815,0.19800586111111104,1.0086060000000001,1
1650359275.9390643,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,33.815,0.19800586111111104,1.0430460000000001,1
1650359275.9390643,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,33.814,0.10671000000000005,1.0228919999999997,1
1650359275.9390643,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,33.814,0.10671000000000005,1.0228919999999997,1
1650359275.9390643,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,33.768,0.07291285714285711,1.0207799999999996,1
1650359275.9390643,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,33.768,0.07291285714285711,1.0207799999999996,1
1650359275.9390643,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,33.815,0.12861300000000006,1.0666979999999997,1
1650359275.9390643,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,33.815,0.12861300000000006,1.0666979999999997,1
1650359275.9390643,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,33.784,0.052232142857142866,0.38571428571428573,1
1650359275.9390643,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,33.784,0.052232142857142866,0.13316326530612246,1
1650359275.9390643,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,5.509,0.11653751513706793,1.677680166865316,1
1650359275.9390643,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,5.509,0.11653751513706793,1.6774006320595638,1
1650359275.9390643,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,33.798,0.12664633333333328,1.2796979999999998,1
1650359275.9390643,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,33.798,0.12664633333333328,1.2796979999999998,1
1650359275.9390643,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359275.9390643,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359275.9390643,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.001,-0.0020999999999999964,-0.00599999999999999,1
1650359275.9390643,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.001,-0.0020999999999999964,-0.00599999999999999,1
1650359275.9390643,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359275.9390643,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359275.9390643,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359275.9390643,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359275.9390643,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,2.947,-0.18391867600631845,0.16059329876543205,1
1650359275.9390643,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,2.947,-0.18391867600631845,-0.004181300000000054,1
1650359275.9390643,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359275.9390643,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359275.9390643,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,8.033,2.4800997328453525,1.0467136746,1
1650359275.9390643,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,8.033,2.4800997328453525,1.0467136746,1
1650359276.9440067,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359276.9440067,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359276.9440067,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359276.9440067,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359276.9440067,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359276.9440067,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359276.9440067,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,5.509,-0.36020055813953494,1.6915200000000001,1
1650359276.9440067,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,5.509,-0.36020055813953494,1.6915200000000001,1
1650359276.9440067,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,33.816,0.19800586111111104,1.0086060000000001,1
1650359276.9440067,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,33.816,0.19800586111111104,1.0430460000000001,1
1650359276.9440067,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,33.815,0.10671000000000005,1.0228919999999997,1
1650359276.9440067,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,33.815,0.10671000000000005,1.0228919999999997,1
1650359276.9440067,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,33.769,0.07291285714285711,1.0207799999999996,1
1650359276.9440067,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,33.769,0.07291285714285711,1.0207799999999996,1
1650359276.9440067,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,33.816,0.12861300000000006,1.0666979999999997,1
1650359276.9440067,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,33.816,0.12861300000000006,1.0666979999999997,1
1650359276.9440067,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,33.785,0.052232142857142866,0.38571428571428573,1
1650359276.9440067,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,33.785,0.052232142857142866,0.13316326530612246,1
1650359276.9440067,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,5.51,0.11653751513706793,1.677680166865316,1
1650359276.9440067,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,5.51,0.11653751513706793,1.6774006320595638,1
1650359276.9440067,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,33.799,0.12664633333333328,1.2796979999999998,1
1650359276.9440067,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,33.799,0.12664633333333328,1.2796979999999998,1
1650359276.9440067,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0,0.0,1
1650359276.9440067,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0,0.0,1
1650359276.9440067,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.001,-0.0020999999999999964,-0.00599999999999999,1
1650359276.9440067,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.001,-0.0020999999999999964,-0.00599999999999999,1
1650359276.9440067,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359276.9440067,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359276.9440067,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.001,0.0,0.0,1
1650359276.9440067,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.001,0.0,0.0,1
1650359276.9440067,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,2.948,-0.18391867600631845,0.16059329876543205,1
1650359276.9440067,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,2.948,-0.18391867600631845,-0.004181300000000054,1
1650359276.9440067,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.42178251818181817,-3.3799707272727275,1
1650359276.9440067,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.42178251818181817,1.22182626446281,1
1650359276.9440067,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,8.034,2.4800997328453525,1.0467136746,1
1650359276.9440067,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,8.034,2.4800997328453525,1.0467136746,1
1650359277.9729033,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359277.9729033,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359277.9729033,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359277.9729033,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359277.9729033,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359277.9729033,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359277.9729033,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,5.509,-0.36020055813953494,1.6915200000000001,1
1650359277.9729033,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,5.509,-0.36020055813953494,1.6915200000000001,1
1650359277.9729033,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,33.816,0.19800586111111104,1.0086060000000001,1
1650359277.9729033,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,33.816,0.19800586111111104,1.0430460000000001,1
1650359277.9729033,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,33.815,0.10671000000000005,1.0228919999999997,1
1650359277.9729033,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,33.815,0.10671000000000005,1.0228919999999997,1
1650359277.9729033,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,33.769,0.07291285714285711,1.0207799999999996,1
1650359277.9729033,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,33.769,0.07291285714285711,1.0207799999999996,1
1650359277.9729033,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,33.816,0.12861300000000006,1.0666979999999997,1
1650359277.9729033,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,33.816,0.12861300000000006,1.0666979999999997,1
1650359277.9729033,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,33.785,0.052232142857142866,0.38571428571428573,1
1650359277.9729033,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,33.785,0.052232142857142866,0.13316326530612246,1
1650359277.9729033,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,5.51,0.11653751513706793,1.677680166865316,1
1650359277.9729033,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,5.51,0.11653751513706793,1.6774006320595638,1
1650359277.9729033,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,33.799,0.12664633333333328,1.2796979999999998,1
1650359277.9729033,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,33.799,0.12664633333333328,1.2796979999999998,1
1650359277.9729033,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359277.9729033,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
