time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830681.3361828,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,2.346,0.6661860000000001,1.9582320000000002,1
1650830681.3361828,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,2.346,0.007336966958169211,0.0,1
1650830681.3361828,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,2.346,0.007237020316745507,0.814588057553957,1
1650830682.3374357,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830682.3374357,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830682.3374357,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,53.14,-0.13872659282051786,-12761.80962138031,1
1650830682.3374357,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,53.14,-0.13872659282051786,-35103.699107316665,1
1650830682.3374357,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,3.347,0.542682,0.0,1
1650830682.3374357,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,3.347,0.542682,0.0,1
1650830682.3374357,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,3.348,4.393568300000001,1.7973466666666669,1
1650830682.3374357,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,3.348,4.393568300000001,1.7846300000000004,1
1650830682.3374357,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,3.348,0.01233222980582993,-2.550083885521885,1
1650830682.3374357,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,3.348,0.01233222980582993,0.0914198567493113,1
1650830682.3374357,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,61.845,0.14961400000000002,1.7616000000000003,1
1650830682.3374357,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,61.845,0.14961400000000002,1.7616000000000003,1
1650830682.3374357,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,61.828,0.19058150000000001,0.28562333333333345,1
1650830682.3374357,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,61.828,0.19058150000000001,0.16545,1
1650830682.3374357,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,3.348,4.390375050000001,1.7760550000000004,1
1650830682.3374357,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,3.348,4.390375050000001,1.794896666666667,1
1650830682.3374357,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830682.3374357,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830682.3374357,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,20.781,0.6446520555569928,-100.26801752716514,1
1650830682.3374357,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,20.781,0.6446520555694043,-50.31008525121879,0
1650830682.3374357,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,11.499,-0.012093914400086071,-4079.992281409293,1
1650830682.3374357,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,11.499,-0.012093914379409553,-2041.0240686558059,0
1650830682.3374357,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,3.349,-0.0005543170346088835,-246.5202498690543,1
1650830682.3374357,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,3.349,-0.000554317014774154,-126.31368572847899,0
1650830682.3374357,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,61.81,0.4479358560311029,1.7692976666666669,1
1650830682.3374357,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,61.81,0.44793592596585907,1.8955593442622953,1
1650830682.3374357,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,3.349,-0.0048807326333609674,1.2729756743292697,1
1650830682.3374357,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,3.349,-0.0048807326333609674,1.6975314516352693,0
1650830682.3374357,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,3.348,0.5959170000000001,-1.896762,1
1650830682.3374357,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,3.348,0.5959170000000001,1.2646140000000003,1
1650830682.3374357,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,3.348,0.0001520416714315931,1.727048312198825,0
1650830682.3374357,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,3.348,0.0001520416714315931,1.9011028098896272,1
1650830682.3374357,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,3.347,0.6266430000000001,-1.8383430000000003,1
1650830682.3374357,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,3.347,0.6661860000000001,1.9582320000000002,1
1650830682.3374357,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,3.347,0.007336966958169211,0.0,1
1650830682.3374357,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,3.347,0.007237020316745507,0.814588057553957,1
1650830683.3387396,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830683.3387396,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830683.3387396,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,54.141,-0.13872659282051786,-12761.80962138031,1
1650830683.3387396,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,54.141,-0.13872659282051786,-35103.699107316665,1
1650830683.3387396,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,4.348,0.542682,0.0,1
1650830683.3387396,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,4.348,0.542682,0.0,1
1650830683.3387396,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,4.349,4.393568300000001,1.7973466666666669,1
1650830683.3387396,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,4.349,4.393568300000001,1.7846300000000004,1
1650830683.3387396,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,4.349,0.01233222980582993,-2.550083885521885,1
1650830683.3387396,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,4.349,0.01233222980582993,0.0914198567493113,1
1650830683.3387396,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,62.846000000000004,0.14961400000000002,1.7616000000000003,1
1650830683.3387396,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,62.846000000000004,0.14961400000000002,1.7616000000000003,1
1650830683.3387396,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,62.829,0.19058150000000001,0.28562333333333345,1
1650830683.3387396,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,62.829,0.19058150000000001,0.16545,1
1650830683.3387396,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,4.349,4.390375050000001,1.7760550000000004,1
1650830683.3387396,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,4.349,4.390375050000001,1.794896666666667,1
1650830683.3387396,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830683.3387396,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830683.3387396,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,21.782,0.6446520555569928,-100.26801752716514,1
1650830683.3387396,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,21.782,0.6446520555694043,-50.31008525121879,0
1650830683.3387396,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,12.5,-0.012093914400086071,-4079.992281409293,1
1650830683.3387396,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,12.5,-0.012093914379409553,-2041.0240686558059,0
1650830683.3387396,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,4.35,-0.0005543170346088835,-246.5202498690543,1
1650830683.3387396,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,4.35,-0.000554317014774154,-126.31368572847899,0
1650830683.3387396,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,62.811,0.4479358560311029,1.7692976666666669,1
1650830683.3387396,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,62.811,0.44793592596585907,1.8955593442622953,1
1650830683.3387396,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,4.35,-0.0048807326333609674,1.2729756743292697,1
1650830683.3387396,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,4.35,-0.0048807326333609674,1.6975314516352693,0
1650830683.3387396,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,4.349,0.5959170000000001,-1.896762,1
1650830683.3387396,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,4.349,0.5959170000000001,1.2646140000000003,1
1650830683.3387396,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,4.349,0.0001520416714315931,1.727048312198825,0
1650830683.3387396,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,4.349,0.0001520416714315931,1.9011028098896272,1
1650830683.3387396,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,4.348,0.6266430000000001,-1.8383430000000003,1
1650830683.3387396,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,4.348,0.6661860000000001,1.9582320000000002,1
1650830683.3387396,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,4.348,0.007336966958169211,0.0,1
1650830683.3387396,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,4.348,0.007237020316745507,0.814588057553957,1
1650830684.339868,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830684.339868,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830684.339868,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,55.143,-0.13872659282051786,-12761.80962138031,1
1650830684.339868,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,55.143,-0.13872659282051786,-35103.699107316665,1
1650830684.339868,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,5.35,0.542682,0.0,1
1650830684.339868,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,5.35,0.542682,0.0,1
1650830684.339868,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,5.351,4.393568300000001,1.7973466666666669,1
1650830684.339868,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,5.351,4.393568300000001,1.7846300000000004,1
1650830684.339868,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,5.351,0.01233222980582993,-2.550083885521885,1
1650830684.339868,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,5.351,0.01233222980582993,0.0914198567493113,1
1650830684.339868,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,63.848,0.14961400000000002,1.7616000000000003,1
1650830684.339868,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,63.848,0.14961400000000002,1.7616000000000003,1
1650830684.339868,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,63.831,0.19058150000000001,0.28562333333333345,1
1650830684.339868,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,63.831,0.19058150000000001,0.16545,1
1650830684.339868,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,5.351,4.390375050000001,1.7760550000000004,1
1650830684.339868,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,5.351,4.390375050000001,1.794896666666667,1
1650830684.339868,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830684.339868,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830684.339868,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,22.784,0.6446520555569928,-100.26801752716514,1
1650830684.339868,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,22.784,0.6446520555694043,-50.31008525121879,0
1650830684.339868,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,13.502,-0.012093914400086071,-4079.992281409293,1
1650830684.339868,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,13.502,-0.012093914379409553,-2041.0240686558059,0
1650830684.339868,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,5.352,-0.0005543170346088835,-246.5202498690543,1
1650830684.339868,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,5.352,-0.000554317014774154,-126.31368572847899,0
1650830684.339868,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,63.813,0.4479358560311029,1.7692976666666669,1
1650830684.339868,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,63.813,0.44793592596585907,1.8955593442622953,1
1650830684.339868,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,5.352,-0.0048807326333609674,1.2729756743292697,1
1650830684.339868,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,5.352,-0.0048807326333609674,1.6975314516352693,0
1650830684.339868,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,5.351,0.5959170000000001,-1.896762,1
1650830684.339868,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,5.351,0.5959170000000001,1.2646140000000003,1
1650830684.339868,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,5.351,0.0001520416714315931,1.727048312198825,0
1650830684.339868,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,5.351,0.0001520416714315931,1.9011028098896272,1
1650830684.339868,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,5.35,0.6266430000000001,-1.8383430000000003,1
1650830684.339868,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,5.35,0.6661860000000001,1.9582320000000002,1
1650830684.339868,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,5.35,0.007336966958169211,0.0,1
1650830684.339868,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,5.35,0.007237020316745507,0.814588057553957,1
1650830685.3409145,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830685.3409145,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830685.3409145,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,56.144,-0.13872659282051786,-12761.80962138031,1
1650830685.3409145,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,56.144,-0.13872659282051786,-35103.699107316665,1
1650830685.3409145,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,6.351,0.542682,0.0,1
1650830685.3409145,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,6.351,0.542682,0.0,1
1650830685.3409145,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,6.352,4.393568300000001,1.7973466666666669,1
1650830685.3409145,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,6.352,4.393568300000001,1.7846300000000004,1
1650830685.3409145,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,6.352,0.01233222980582993,-2.550083885521885,1
1650830685.3409145,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,6.352,0.01233222980582993,0.0914198567493113,1
1650830685.3409145,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,64.849,0.14961400000000002,1.7616000000000003,1
1650830685.3409145,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,64.849,0.14961400000000002,1.7616000000000003,1
1650830685.3409145,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,64.832,0.19058150000000001,0.28562333333333345,1
1650830685.3409145,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,64.832,0.19058150000000001,0.16545,1
1650830685.3409145,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,6.352,4.390375050000001,1.7760550000000004,1
1650830685.3409145,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,6.352,4.390375050000001,1.794896666666667,1
1650830685.3409145,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830685.3409145,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830685.3409145,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,23.785,0.6446520555569928,-100.26801752716514,1
1650830685.3409145,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,23.785,0.6446520555694043,-50.31008525121879,0
1650830685.3409145,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,14.503,-0.012093914400086071,-4079.992281409293,1
1650830685.3409145,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,14.503,-0.012093914379409553,-2041.0240686558059,0
1650830685.3409145,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,6.353,-0.0005543170346088835,-246.5202498690543,1
1650830685.3409145,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,6.353,-0.000554317014774154,-126.31368572847899,0
1650830685.3409145,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,64.814,0.4479358560311029,1.7692976666666669,1
1650830685.3409145,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,64.814,0.44793592596585907,1.8955593442622953,1
1650830685.3409145,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,6.353,-0.0048807326333609674,1.2729756743292697,1
1650830685.3409145,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,6.353,-0.0048807326333609674,1.6975314516352693,0
1650830685.3409145,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,6.352,0.5959170000000001,-1.896762,1
1650830685.3409145,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,6.352,0.5959170000000001,1.2646140000000003,1
1650830685.3409145,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,6.352,0.0001520416714315931,1.727048312198825,0
1650830685.3409145,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,6.352,0.0001520416714315931,1.9011028098896272,1
1650830685.3409145,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.351,0.6266430000000001,-1.8383430000000003,1
1650830685.3409145,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.351,0.6661860000000001,1.9582320000000002,1
1650830685.3409145,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,6.351,0.007336966958169211,0.0,1
1650830685.3409145,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,6.351,0.007237020316745507,0.814588057553957,1
1650830686.3421955,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830686.3421955,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830686.3421955,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,57.145,-0.13872659282051786,-12761.80962138031,1
1650830686.3421955,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,57.145,-0.13872659282051786,-35103.699107316665,1
1650830686.3421955,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,7.352,0.542682,0.0,1
1650830686.3421955,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,7.352,0.542682,0.0,1
1650830686.3421955,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,7.353,4.393568300000001,1.7973466666666669,1
1650830686.3421955,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,7.353,4.393568300000001,1.7846300000000004,1
1650830686.3421955,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,7.353,0.01233222980582993,-2.550083885521885,1
1650830686.3421955,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,7.353,0.01233222980582993,0.0914198567493113,1
1650830686.3421955,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,65.85,0.14961400000000002,1.7616000000000003,1
1650830686.3421955,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,65.85,0.14961400000000002,1.7616000000000003,1
1650830686.3421955,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,65.833,0.19058150000000001,0.28562333333333345,1
1650830686.3421955,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,65.833,0.19058150000000001,0.16545,1
1650830686.3421955,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,7.353,4.390375050000001,1.7760550000000004,1
1650830686.3421955,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,7.353,4.390375050000001,1.794896666666667,1
1650830686.3421955,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830686.3421955,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830686.3421955,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,24.786,0.6446520555569928,-100.26801752716514,1
1650830686.3421955,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,24.786,0.6446520555694043,-50.31008525121879,0
1650830686.3421955,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,15.504,-0.012093914400086071,-4079.992281409293,1
1650830686.3421955,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,15.504,-0.012093914379409553,-2041.0240686558059,0
1650830686.3421955,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,7.354,-0.0005543170346088835,-246.5202498690543,1
1650830686.3421955,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,7.354,-0.000554317014774154,-126.31368572847899,0
1650830686.3421955,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,65.815,0.4479358560311029,1.7692976666666669,1
1650830686.3421955,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,65.815,0.44793592596585907,1.8955593442622953,1
1650830686.3421955,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,7.354,-0.0048807326333609674,1.2729756743292697,1
1650830686.3421955,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,7.354,-0.0048807326333609674,1.6975314516352693,0
1650830686.3421955,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,7.353,0.5959170000000001,-1.896762,1
1650830686.3421955,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,7.353,0.5959170000000001,1.2646140000000003,1
1650830686.3421955,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,7.353,0.0001520416714315931,1.727048312198825,0
