time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829869.58922,10.0.0.1,10.52.243.45,56675,55060,6,105,6930,0,0,0.668,0.004640318539583335,0.4813565400000001,1
1650829869.58922,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.9970000000000001,0.0,0.0,1
1650829869.58922,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.9970000000000001,0.0,0.0,1
1650829869.58922,10.178.9.98,10.0.0.1,54186,31282,6,1,90,183,12078,0.882,0.01090712354369645,0.4357249932000001,1
1650829869.58922,10.0.0.1,10.178.9.98,31282,54186,6,183,12078,1,90,0.882,0.01090712354369645,0.41786155320000007,1
1650829869.58922,10.199.169.94,10.0.0.1,58990,40335,6,4285,2476218,0,0,1.207,0.0002572012152099123,0.4995695040000001,1
1650829869.58922,10.0.0.1,10.199.169.94,40335,58990,6,124,71672,4285,2476218,1.207,0.00025293757638169406,0.4995695040000001,1
1650829869.58922,10.137.63.84,10.0.0.1,58900,57734,6,6271,3625150,0,0,1.175,0.00016878037405233765,0.49634256000000004,1
1650829869.58922,10.0.0.1,10.137.63.84,57734,58900,6,30,17340,6271,3625150,1.175,0.0001684860941034823,0.49634256000000004,0
1650829869.58922,10.248.86.238,10.0.0.1,34072,10191,6,3038,1755460,0,0,0.9430000000000001,0.00026604787287719944,0.47069988000000007,1
1650829869.58922,10.0.0.1,10.248.86.238,10191,34072,6,1,74,3038,1755460,0.9430000000000001,0.00270437346239685,0.47067849117903937,0
1650829870.6037679,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,3.115,0.023400000000000008,0.09360000000000003,1
1650829870.6037679,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,3.115,0.023400000000000008,0.09990000000000002,1
1650829870.6037679,10.140.187.195,10.0.0.1,35378,16496,6,296,26884,295,19470,3.011,0.015243005551164278,0.10620000000000002,1
1650829870.6037679,10.0.0.1,10.140.187.195,16496,35378,6,295,19470,296,26884,3.011,0.015884078435193884,0.44804875,1
1650829870.6037679,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.8650000000000002,0.017520000000000004,0.17520000000000005,1
1650829870.6037679,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.8650000000000002,0.017520000000000004,0.17520000000000005,1
1650829870.6037679,10.75.210.176,10.0.0.1,54826,32416,6,108,9945,107,7062,1.78,0.016705727455625,0.017154166666666668,1
1650829870.6037679,10.0.0.1,10.75.210.176,32416,54826,6,107,7062,108,9945,1.78,0.016705727455625,0.06468750000000001,1
1650829870.6037679,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,73,1.673,0.018000000000000006,0.06000000000000001,1
1650829870.6037679,10.0.0.1,10.171.126.29,9000,45486,6,1,73,5,358,1.673,0.018000000000000006,0.05400000000000001,1
1650829870.6037679,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,1.662,0.015575000000000004,0.05283333333333335,1
1650829870.6037679,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,1.662,0.015575000000000004,0.048950000000000014,1
1650829870.6037679,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,1.6219999999999999,0.0036750000000000007,0.029400000000000006,1
1650829870.6037679,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,1.6219999999999999,0.0036750000000000007,0.029400000000000006,1
1650829870.6037679,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,1.445,0.012080000000000004,0.026400000000000007,1
1650829870.6037679,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,1.445,0.012080000000000004,0.026400000000000007,1
1650829870.6037679,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,1.484,0.0,0.0,1
1650829870.6037679,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,1.484,0.0,0.0,1
1650829870.6037679,10.171.126.29,10.0.0.1,40200,57179,6,15,1641,0,0,0.003,0.013022626649921057,0.15059409954000003,1
1650829870.6037679,10.0.0.1,10.171.126.29,57179,40200,6,0,0,15,1641,0.003,0.013022626649921057,0.15056276649,1
1650829870.6037679,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.002,0.020238269812399474,27.181611726556028,1
1650829870.6037679,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.002,0.01598300665450474,-124.70341215450647,1
1650829870.6037679,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,1.4140000000000001,0.0003668181818181819,0.010200000000000002,1
1650829870.6037679,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,1.4140000000000001,0.0003668181818181819,0.010200000000000002,1
1650829870.6037679,10.52.243.45,10.0.0.1,55060,56675,6,0,0,0,0,0.01,0.004640318539583335,0.4813565400000001,1
1650829870.6037679,10.0.0.1,10.52.243.45,56675,55060,6,0,0,0,0,0.01,0.004640318539583335,0.4813565400000001,1
1650829870.6037679,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,1.233,0.0,0.0,1
1650829870.6037679,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,1.233,0.0,0.0,1
1650829870.6037679,10.178.9.98,10.0.0.1,54186,31282,6,1,90,32,2112,0.231,0.01090712354369645,0.4357249932000001,1
1650829870.6037679,10.0.0.1,10.178.9.98,31282,54186,6,32,2112,1,90,0.231,0.01090712354369645,0.41786155320000007,1
1650829870.6037679,10.199.169.94,10.0.0.1,58990,40335,6,5197,3003354,19,1254,0.005,0.0002572012152099123,0.4995695040000001,1
1650829870.6037679,10.0.0.1,10.199.169.94,40335,58990,6,19,1254,5197,3003354,0.005,0.00025293757638169406,0.4995695040000001,0
1650829870.6037679,10.137.63.84,10.0.0.1,58900,57734,6,7417,4287538,0,0,1.411,0.00016878037405233765,0.49634256000000004,1
1650829870.6037679,10.0.0.1,10.137.63.84,57734,58900,6,30,17340,7417,4287538,1.411,0.0001684860941034823,0.49634256000000004,0
1650829870.6037679,10.248.86.238,10.0.0.1,34072,10191,6,3770,2178556,0,0,1.179,0.00026604787287719944,0.47069988000000007,1
1650829870.6037679,10.0.0.1,10.248.86.238,10191,34072,6,1,74,3770,2178556,1.179,0.00270437346239685,0.47067849117903937,0
1650829871.6120586,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,3.215,0.023400000000000008,0.09360000000000003,1
1650829871.6120586,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,3.215,0.023400000000000008,0.09990000000000002,1
1650829871.6120586,10.140.187.195,10.0.0.1,35378,16496,6,296,26884,295,19470,3.111,0.015243005551164278,0.10620000000000002,1
1650829871.6120586,10.0.0.1,10.140.187.195,16496,35378,6,295,19470,296,26884,3.111,0.015884078435193884,0.44804875,1
1650829871.6120586,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.965,0.017520000000000004,0.17520000000000005,1
1650829871.6120586,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.965,0.017520000000000004,0.17520000000000005,1
1650829871.6120586,10.75.210.176,10.0.0.1,54826,32416,6,108,9945,107,7062,1.88,0.016705727455625,0.017154166666666668,1
1650829871.6120586,10.0.0.1,10.75.210.176,32416,54826,6,107,7062,108,9945,1.88,0.016705727455625,0.06468750000000001,1
1650829871.6120586,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,73,1.7730000000000001,0.018000000000000006,0.06000000000000001,1
1650829871.6120586,10.0.0.1,10.171.126.29,9000,45486,6,1,73,5,358,1.7730000000000001,0.018000000000000006,0.05400000000000001,1
1650829871.6120586,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,1.762,0.015575000000000004,0.05283333333333335,1
1650829871.6120586,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,1.762,0.015575000000000004,0.048950000000000014,1
1650829871.6120586,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,1.722,0.0036750000000000007,0.029400000000000006,1
1650829871.6120586,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,1.722,0.0036750000000000007,0.029400000000000006,1
1650829871.6120586,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,1.545,0.012080000000000004,0.026400000000000007,1
1650829871.6120586,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,1.545,0.012080000000000004,0.026400000000000007,1
1650829871.6120586,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,1.584,0.0,0.0,1
1650829871.6120586,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,1.584,0.0,0.0,1
1650829871.6120586,10.171.126.29,10.0.0.1,40200,57179,6,15,1641,0,0,0.019,0.013022626649921057,0.15059409954000003,1
1650829871.6120586,10.0.0.1,10.171.126.29,57179,40200,6,0,0,15,1641,0.019,0.013022626649921057,0.15056276649,1
1650829871.6120586,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.020238269812399474,27.181611726556028,1
1650829871.6120586,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.01598300665450474,-124.70341215450647,1
1650829871.6120586,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,1.514,0.0003668181818181819,0.010200000000000002,1
1650829871.6120586,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,1.514,0.0003668181818181819,0.010200000000000002,1
1650829871.6120586,10.52.243.45,10.0.0.1,55060,56675,6,0,0,14,924,0.07,0.005128222977708334,0.4813565400000001,1
1650829871.6120586,10.0.0.1,10.52.243.45,56675,55060,6,14,924,0,0,0.07,0.005128222977708334,0.4813565400000001,1
1650829871.6120586,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,1.333,0.0,0.0,1
1650829871.6120586,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,1.333,0.0,0.0,1
1650829871.6120586,10.178.9.98,10.0.0.1,54186,31282,6,1,90,47,3102,0.331,0.008928363964031225,0.4357249932000001,1
1650829871.6120586,10.0.0.1,10.178.9.98,31282,54186,6,47,3102,1,90,0.331,0.008928363964031225,0.41786155320000007,1
1650829871.6120586,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,-0.009507130201984643,-0.3564694941298246,1
1650829871.6120586,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.0016965017921889906,-0.4130177945684212,1
1650829871.6120586,10.137.63.84,10.0.0.1,58900,57734,6,7912,4573648,0,0,1.5110000000000001,0.00017992636654867825,0.48903979200000003,1
1650829871.6120586,10.0.0.1,10.137.63.84,57734,58900,6,30,17340,7912,4573648,1.5110000000000001,0.0001797203705844795,0.48903979200000003,0
1650829871.6120586,10.248.86.238,10.0.0.1,34072,10191,6,4094,2365828,0,0,1.279,0.00028295482248944946,0.47108991600000005,1
1650829871.6120586,10.0.0.1,10.248.86.238,10191,34072,6,1,74,4094,2365828,1.279,0.0019897827351532046,0.47107494382532755,0
1650829872.6133955,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,3.601,0.023400000000000008,0.09360000000000003,1
1650829872.6133955,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,3.601,0.023400000000000008,0.09990000000000002,1
1650829872.6133955,10.140.187.195,10.0.0.1,35378,16496,6,347,31497,346,22836,3.497,0.015243005551164278,0.10620000000000002,1
1650829872.6133955,10.0.0.1,10.140.187.195,16496,35378,6,346,22836,347,31497,3.497,0.015884078435193884,0.44804875,1
1650829872.6133955,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,2.351,0.017520000000000004,0.17520000000000005,1
1650829872.6133955,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,2.351,0.017520000000000004,0.17520000000000005,1
1650829872.6133955,10.75.210.176,10.0.0.1,54826,32416,6,108,9945,107,7062,2.266,0.016705727455625,0.017154166666666668,1
1650829872.6133955,10.0.0.1,10.75.210.176,32416,54826,6,107,7062,108,9945,2.266,0.016705727455625,0.06468750000000001,1
1650829872.6133955,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,73,2.159,0.018000000000000006,0.06000000000000001,1
1650829872.6133955,10.0.0.1,10.171.126.29,9000,45486,6,1,73,5,358,2.159,0.018000000000000006,0.05400000000000001,1
1650829872.6133955,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,2.148,0.015575000000000004,0.05283333333333335,1
1650829872.6133955,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,2.148,0.015575000000000004,0.048950000000000014,1
1650829872.6133955,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,2.108,0.0036750000000000007,0.029400000000000006,1
1650829872.6133955,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,2.108,0.0036750000000000007,0.029400000000000006,1
1650829872.6133955,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,1.931,0.012080000000000004,0.026400000000000007,1
1650829872.6133955,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,1.931,0.012080000000000004,0.026400000000000007,1
1650829872.6133955,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,1.9700000000000002,0.0,0.0,1
1650829872.6133955,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,1.9700000000000002,0.0,0.0,1
1650829872.6133955,10.171.126.29,10.0.0.1,40200,57179,6,15,1641,0,0,0.198,0.013022626649921057,0.15059409954000003,1
1650829872.6133955,10.0.0.1,10.171.126.29,57179,40200,6,0,0,15,1641,0.198,0.013022626649921057,0.15056276649,1
1650829872.6133955,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.002,0.020238269812399474,27.181611726556028,1
1650829872.6133955,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.002,0.01598300665450474,-124.70341215450647,1
1650829872.6133955,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,1.9,0.0003668181818181819,0.010200000000000002,1
1650829872.6133955,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,1.9,0.0003668181818181819,0.010200000000000002,1
1650829872.6133955,10.52.243.45,10.0.0.1,55060,56675,6,0,0,0,0,0.02,0.0048754703701101194,0.3729495780000001,1
1650829872.6133955,10.0.0.1,10.52.243.45,56675,55060,6,0,0,0,0,0.02,0.0048754703701101194,0.3729495780000001,1
1650829872.6133955,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,1.719,0.0,0.0,1
1650829872.6133955,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,1.719,0.0,0.0,1
1650829872.6133955,10.178.9.98,10.0.0.1,54186,31282,6,1,90,47,3102,0.7170000000000001,0.008249854774821857,0.36500749524000003,1
1650829872.6133955,10.0.0.1,10.178.9.98,31282,54186,6,47,3102,1,90,0.7170000000000001,0.008249854774821857,0.35250308724,1
1650829872.6133955,10.199.169.94,10.0.0.1,58990,40335,6,0,0,52,3432,0.009000000000000001,-0.00662329674279897,0.07630293305649122,1
1650829872.6133955,10.0.0.1,10.199.169.94,40335,58990,6,52,3432,0,0,0.009000000000000001,0.001219245653122573,-3.9538858634001115,1
1650829872.6133955,10.137.63.84,10.0.0.1,58900,57734,6,0,0,36,2376,0.005,0.00018655451719013543,0.4023278544000001,1
1650829872.6133955,10.0.0.1,10.137.63.84,57734,58900,6,36,2376,0,0,0.005,0.0001864103200151963,0.4023278544000001,1
1650829872.6133955,10.248.86.238,10.0.0.1,34072,10191,6,5421,3132834,0,0,1.665,0.00029066096833520714,0.38976294119999993,1
1650829872.6133955,10.0.0.1,10.248.86.238,10191,34072,6,1,74,5421,3132834,1.665,0.0014854405071998357,0.38975246067772923,0
1650829873.6163073,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,4.589,0.023400000000000008,0.09360000000000003,1
1650829873.6163073,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,4.589,0.023400000000000008,0.09990000000000002,1
1650829873.6163073,10.140.187.195,10.0.0.1,35378,16496,6,429,38912,428,28248,4.485,0.01294069212110911,0.10620000000000002,1
1650829873.6163073,10.0.0.1,10.140.187.195,16496,35378,6,428,28248,429,38912,4.485,0.013389443139929834,0.44804875,1
1650829873.6163073,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,3.339,0.017520000000000004,0.17520000000000005,1
1650829873.6163073,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,3.339,0.017520000000000004,0.17520000000000005,1
1650829873.6163073,10.75.210.176,10.0.0.1,54826,32416,6,204,18634,203,13398,3.254,0.016705727455625,0.017154166666666668,1
1650829873.6163073,10.0.0.1,10.75.210.176,32416,54826,6,203,13398,204,18634,3.254,0.016705727455625,0.06468750000000001,1
1650829873.6163073,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,73,3.1470000000000002,0.018000000000000006,0.06000000000000001,1
1650829873.6163073,10.0.0.1,10.171.126.29,9000,45486,6,1,73,5,358,3.1470000000000002,0.018000000000000006,0.05400000000000001,1
1650829873.6163073,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,3.136,0.015575000000000004,0.05283333333333335,1
1650829873.6163073,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,3.136,0.015575000000000004,0.048950000000000014,1
1650829873.6163073,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,3.096,0.0036750000000000007,0.029400000000000006,1
1650829873.6163073,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,3.096,0.0036750000000000007,0.029400000000000006,1
1650829873.6163073,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,2.919,0.012080000000000004,0.026400000000000007,1
1650829873.6163073,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,2.919,0.012080000000000004,0.026400000000000007,1
1650829873.6163073,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,2.958,0.0,0.0,1
1650829873.6163073,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,2.958,0.0,0.0,1
1650829873.6163073,10.171.126.29,10.0.0.1,40200,57179,6,15,1641,0,0,1.186,0.013022626649921057,0.15059409954000003,1
1650829873.6163073,10.0.0.1,10.171.126.29,57179,40200,6,0,0,15,1641,1.186,0.013022626649921057,0.15056276649,1
1650829873.6163073,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.020238269812399474,27.181611726556028,1
1650829873.6163073,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.01598300665450474,-124.70341215450647,1
1650829873.6163073,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,2.888,0.0003668181818181819,0.010200000000000002,1
1650829873.6163073,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,2.888,0.0003668181818181819,0.010200000000000002,1
1650829873.6163073,10.52.243.45,10.0.0.1,55060,56675,6,0,0,125,8250,0.8450000000000001,0.004484257830505656,0.3729495780000001,1
1650829873.6163073,10.0.0.1,10.52.243.45,56675,55060,6,125,8250,0,0,0.8450000000000001,0.004484257830505656,0.3729495780000001,1
1650829873.6163073,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,2.707,0.0,0.0,1
1650829873.6163073,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,2.707,0.0,0.0,1
1650829873.6163073,10.178.9.98,10.0.0.1,54186,31282,6,1,90,112,7392,1.705,0.008249854774821857,0.36500749524000003,1
1650829873.6163073,10.0.0.1,10.178.9.98,31282,54186,6,112,7392,1,90,1.705,0.008249854774821857,0.35250308724,1
1650829873.6163073,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,-0.004590153873805433,0.05821205313954385,1
1650829873.6163073,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.0008996258033396472,-2.762920104380078,1
1650829873.6163073,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,-0.006115860270727271,-99.91757050192004,1
1650829873.6163073,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,-0.03749096120874975,-1258.1025038352536,1
1650829873.6163073,10.248.86.238,10.0.0.1,34072,10191,6,8712,5035032,0,0,2.653,0.0002907271842400708,0.50443405884,1
1650829873.6163073,10.0.0.1,10.248.86.238,10191,34072,6,1,74,8712,5035032,2.653,0.0011270728614453107,0.5044267224744106,0
1650829874.6186802,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,5.651,0.023400000000000008,0.09360000000000003,1
1650829874.6186802,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,5.651,0.023400000000000008,0.09990000000000002,1
1650829874.6186802,10.140.187.195,10.0.0.1,35378,16496,6,488,44244,487,32142,5.547,0.012673118631117843,0.10620000000000002,1
1650829874.6186802,10.0.0.1,10.140.187.195,16496,35378,6,487,32142,488,44244,5.547,0.012987244344292348,0.44804875,1
1650829874.6186802,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.401,0.017520000000000004,0.17520000000000005,1
1650829874.6186802,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.401,0.017520000000000004,0.17520000000000005,1
1650829874.6186802,10.75.210.176,10.0.0.1,54826,32416,6,313,28489,312,20592,4.316,0.014781509218937498,0.017154166666666668,1
1650829874.6186802,10.0.0.1,10.75.210.176,32416,54826,6,312,20592,313,28489,4.316,0.014781509218937498,0.06468750000000001,1
1650829874.6186802,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,73,4.209,0.018000000000000006,0.06000000000000001,1
1650829874.6186802,10.0.0.1,10.171.126.29,9000,45486,6,1,73,5,358,4.209,0.018000000000000006,0.05400000000000001,1
1650829874.6186802,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,4.198,0.015575000000000004,0.05283333333333335,1
1650829874.6186802,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,4.198,0.015575000000000004,0.048950000000000014,1
1650829874.6186802,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,4.158,0.0036750000000000007,0.029400000000000006,1
1650829874.6186802,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,4.158,0.0036750000000000007,0.029400000000000006,1
1650829874.6186802,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,3.981,0.012080000000000004,0.026400000000000007,1
1650829874.6186802,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,3.981,0.012080000000000004,0.026400000000000007,1
1650829874.6186802,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,4.02,0.0,0.0,1
1650829874.6186802,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,4.02,0.0,0.0,1
1650829874.6186802,10.171.126.29,10.0.0.1,40200,57179,6,15,1641,0,0,2.248,0.013022626649921057,0.15059409954000003,1
1650829874.6186802,10.0.0.1,10.171.126.29,57179,40200,6,0,0,15,1641,2.248,0.013022626649921057,0.15056276649,1
1650829874.6186802,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.020238269812399474,27.181611726556028,1
1650829874.6186802,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.01598300665450474,-124.70341215450647,1
1650829874.6186802,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.95,0.0003668181818181819,0.010200000000000002,1
