time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359103.1636045,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,18.538,0.2766171428571429,0.6480293877551021,1
1650359103.1636045,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,18.538,0.2766171428571429,0.8179885714285715,1
1650359103.1636045,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.00015458965109161395,0.052206,1
1650359103.1636045,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.00015458965109161395,0.052206,1
1650359103.1636045,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00013155000000000003,0.3291600000000001,1
1650359103.1636045,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09099354545454548,308.261618909091,1
1650359103.1636045,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,17.261,0.2805000000000002,0.5610000000000004,1
1650359103.1636045,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,17.261,0.2805000000000002,0.5610000000000004,1
1650359103.1636045,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.001,0.10117841832287182,1.0698950534557896,1
1650359103.1636045,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.001,0.10117841832287182,1.071419667172687,1
1650359103.1636045,10.206.76.123,10.0.0.1,48752,9000,6,0,0,6,402,3.024,-0.07295251889168763,-127.38096,1
1650359103.1636045,10.0.0.1,10.206.76.123,9000,48752,6,6,402,0,0,3.024,-0.07295251889168763,-338.64054,1
1650359103.1636045,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.4371924087591242,1.0886400000000003,1
1650359103.1636045,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.49075620437956213,1.0882475912408762,1
1650359104.1792808,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359104.1792808,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359104.1792808,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359104.1792808,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359104.1792808,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359104.1792808,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359104.1792808,10.142.38.88,10.0.0.1,40338,58469,6,68286,39470844,68592,4527072,10.007,0.0001474875950630409,0.33946109106307887,1
1650359104.1792808,10.0.0.1,10.142.38.88,58469,40338,6,68592,4527072,68286,39470844,10.007,0.00014730418110678282,0.34692253446599175,1
1650359104.1792808,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,20.22,0.4302930000000001,1.1890860000000005,1
1650359104.1792808,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,20.22,0.4302930000000001,1.1890860000000005,1
1650359104.1792808,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,19.938,0.1676678,0.02159999999999999,1
1650359104.1792808,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,19.938,0.1676678,0.02159999999999999,1
1650359104.1792808,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,19.246,0.46544314980000007,1.0781328,1
1650359104.1792808,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,19.246,0.46544314980000007,0.9113327999999999,1
1650359104.1792808,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,19.118,0.46562490599999984,-0.17160000000000003,1
1650359104.1792808,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,19.118,0.46562490599999984,-0.17160000000000003,1
1650359104.1792808,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,0,0,6.993,0.09704716802468612,42.643200054,1
1650359104.1792808,10.0.0.1,10.140.187.195,49585,43010,6,0,0,11019,6367958,6.993,0.09704716802468612,29.807454053999997,0
1650359104.1792808,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,0,0,6.993,0.010548773179329793,0.110922,1
1650359104.1792808,10.0.0.1,10.153.165.79,41420,56392,6,0,0,192,17281,6.993,0.010246351304329797,0.06453063750000002,1
1650359104.1792808,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,19.197,0.33630000000000015,0.6726000000000003,1
1650359104.1792808,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,19.197,0.33630000000000015,0.6726000000000003,1
1650359104.1792808,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,19.043,0.2766171428571429,0.6480293877551021,1
1650359104.1792808,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,19.043,0.2766171428571429,0.8179885714285715,1
1650359104.1792808,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.00015458965109161395,0.052206,1
1650359104.1792808,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.00015458965109161395,0.052206,1
1650359104.1792808,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00013155000000000003,0.3291600000000001,1
1650359104.1792808,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09099354545454548,308.261618909091,1
1650359104.1792808,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,17.766,0.2805000000000002,0.5610000000000004,1
1650359104.1792808,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,17.766,0.2805000000000002,0.5610000000000004,1
1650359104.1792808,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.0,0.10117841832287182,1.0698950534557896,1
1650359104.1792808,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.0,0.10117841832287182,1.071419667172687,1
1650359104.1792808,10.206.76.123,10.0.0.1,48752,9000,6,0,0,6,402,3.529,-0.07295251889168763,-127.38096,1
1650359104.1792808,10.0.0.1,10.206.76.123,9000,48752,6,6,402,0,0,3.529,-0.07295251889168763,-338.64054,1
1650359104.1792808,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359104.1792808,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359105.1908715,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359105.1908715,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359105.1908715,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359105.1908715,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359105.1908715,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359105.1908715,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359105.1908715,10.142.38.88,10.0.0.1,40338,58469,6,68286,39470844,68592,4527072,10.007,0.0001474875950630409,0.33946109106307887,1
1650359105.1908715,10.0.0.1,10.142.38.88,58469,40338,6,68592,4527072,68286,39470844,10.007,0.00014730418110678282,0.34692253446599175,1
1650359105.1908715,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,20.221,0.4302930000000001,1.1890860000000005,1
1650359105.1908715,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,20.221,0.4302930000000001,1.1890860000000005,1
1650359105.1908715,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,19.939,0.1676678,0.02159999999999999,1
1650359105.1908715,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,19.939,0.1676678,0.02159999999999999,1
1650359105.1908715,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,19.247,0.46544314980000007,1.0781328,1
1650359105.1908715,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,19.247,0.46544314980000007,0.9113327999999999,1
1650359105.1908715,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,19.119,0.46562490599999984,-0.17160000000000003,1
1650359105.1908715,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,19.119,0.46562490599999984,-0.17160000000000003,1
1650359105.1908715,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,0,0,6.994,0.09704716802468612,42.643200054,1
1650359105.1908715,10.0.0.1,10.140.187.195,49585,43010,6,0,0,11019,6367958,6.994,0.09704716802468612,29.807454053999997,0
1650359105.1908715,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,0,0,6.994,0.010548773179329793,0.110922,1
1650359105.1908715,10.0.0.1,10.153.165.79,41420,56392,6,0,0,192,17281,6.994,0.010246351304329797,0.06453063750000002,1
1650359105.1908715,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,19.198,0.33630000000000015,0.6726000000000003,1
1650359105.1908715,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,19.198,0.33630000000000015,0.6726000000000003,1
1650359105.1908715,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,19.044,0.2766171428571429,0.6480293877551021,1
1650359105.1908715,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,19.044,0.2766171428571429,0.8179885714285715,1
1650359105.1908715,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.00015458965109161395,0.052206,1
1650359105.1908715,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.00015458965109161395,0.052206,1
1650359105.1908715,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00013155000000000003,0.3291600000000001,1
1650359105.1908715,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09099354545454548,308.261618909091,1
1650359105.1908715,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,17.767,0.2805000000000002,0.5610000000000004,1
1650359105.1908715,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,17.767,0.2805000000000002,0.5610000000000004,1
1650359105.1908715,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.0,0.10117841832287182,1.0698950534557896,1
1650359105.1908715,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.0,0.10117841832287182,1.071419667172687,1
1650359105.1908715,10.206.76.123,10.0.0.1,48752,9000,6,0,0,6,402,3.5300000000000002,-0.07295251889168763,-127.38096,1
1650359105.1908715,10.0.0.1,10.206.76.123,9000,48752,6,6,402,0,0,3.5300000000000002,-0.07295251889168763,-338.64054,1
1650359105.1908715,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359105.1908715,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359106.2476735,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359106.2476735,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359106.2476735,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359106.2476735,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359106.2476735,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359106.2476735,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359106.2476735,10.142.38.88,10.0.0.1,40338,58469,6,68286,39470844,68592,4527072,10.007,0.0001474875950630409,0.33946109106307887,1
1650359106.2476735,10.0.0.1,10.142.38.88,58469,40338,6,68592,4527072,68286,39470844,10.007,0.00014730418110678282,0.34692253446599175,1
1650359106.2476735,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,20.221,0.4302930000000001,1.1890860000000005,1
1650359106.2476735,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,20.221,0.4302930000000001,1.1890860000000005,1
1650359106.2476735,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,19.939,0.1676678,0.02159999999999999,1
1650359106.2476735,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,19.939,0.1676678,0.02159999999999999,1
1650359106.2476735,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,19.247,0.46544314980000007,1.0781328,1
1650359106.2476735,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,19.247,0.46544314980000007,0.9113327999999999,1
1650359106.2476735,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,19.119,0.46562490599999984,-0.17160000000000003,1
1650359106.2476735,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,19.119,0.46562490599999984,-0.17160000000000003,1
1650359106.2476735,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,0,0,6.995,0.09704716802468612,42.643200054,1
1650359106.2476735,10.0.0.1,10.140.187.195,49585,43010,6,0,0,11019,6367958,6.995,0.09704716802468612,29.807454053999997,0
1650359106.2476735,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,0,0,6.995,0.010548773179329793,0.110922,1
1650359106.2476735,10.0.0.1,10.153.165.79,41420,56392,6,0,0,192,17281,6.995,0.010246351304329797,0.06453063750000002,1
1650359106.2476735,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,19.198,0.33630000000000015,0.6726000000000003,1
1650359106.2476735,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,19.198,0.33630000000000015,0.6726000000000003,1
1650359106.2476735,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,19.044,0.2766171428571429,0.6480293877551021,1
1650359106.2476735,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,19.044,0.2766171428571429,0.8179885714285715,1
1650359106.2476735,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.00015458965109161395,0.052206,1
1650359106.2476735,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.00015458965109161395,0.052206,1
1650359106.2476735,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,0.00013155000000000003,0.3291600000000001,1
1650359106.2476735,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.09099354545454548,308.261618909091,1
1650359106.2476735,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,17.767,0.2805000000000002,0.5610000000000004,1
1650359106.2476735,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,17.767,0.2805000000000002,0.5610000000000004,1
1650359106.2476735,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.001,0.10117841832287182,1.0698950534557896,1
1650359106.2476735,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.001,0.10117841832287182,1.071419667172687,1
1650359106.2476735,10.206.76.123,10.0.0.1,48752,9000,6,0,0,6,402,3.531,-0.07295251889168763,-127.38096,1
1650359106.2476735,10.0.0.1,10.206.76.123,9000,48752,6,6,402,0,0,3.531,-0.07295251889168763,-338.64054,1
1650359106.2476735,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.001,0.308181595222296,1.0886400000000003,1
1650359106.2476735,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.001,0.639802797611148,241.80097331386864,1
1650359107.2768927,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359107.2768927,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359107.2768927,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359107.2768927,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359107.2768927,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359107.2768927,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359107.2768927,10.142.38.88,10.0.0.1,40338,58469,6,68286,39470844,68592,4527072,10.007,0.0001474875950630409,0.33946109106307887,1
1650359107.2768927,10.0.0.1,10.142.38.88,58469,40338,6,68592,4527072,68286,39470844,10.007,0.00014730418110678282,0.34692253446599175,1
1650359107.2768927,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,20.222,0.4302930000000001,1.1890860000000005,1
1650359107.2768927,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,20.222,0.4302930000000001,1.1890860000000005,1
1650359107.2768927,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,19.94,0.1676678,0.02159999999999999,1
1650359107.2768927,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,19.94,0.1676678,0.02159999999999999,1
1650359107.2768927,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,19.248,0.46544314980000007,1.0781328,1
1650359107.2768927,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,19.248,0.46544314980000007,0.9113327999999999,1
1650359107.2768927,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,19.12,0.46562490599999984,-0.17160000000000003,1
1650359107.2768927,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,19.12,0.46562490599999984,-0.17160000000000003,1
1650359107.2768927,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,0,0,6.995,0.09704716802468612,42.643200054,1
1650359107.2768927,10.0.0.1,10.140.187.195,49585,43010,6,0,0,11019,6367958,6.995,0.09704716802468612,29.807454053999997,0
1650359107.2768927,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,0,0,6.995,0.010548773179329793,0.110922,1
1650359107.2768927,10.0.0.1,10.153.165.79,41420,56392,6,0,0,192,17281,6.995,0.010246351304329797,0.06453063750000002,1
1650359107.2768927,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,19.199,0.33630000000000015,0.6726000000000003,1
1650359107.2768927,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,19.199,0.33630000000000015,0.6726000000000003,1
1650359107.2768927,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,19.045,0.2766171428571429,0.6480293877551021,1
1650359107.2768927,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,19.045,0.2766171428571429,0.8179885714285715,1
1650359107.2768927,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.00015458965109161395,0.052206,1
1650359107.2768927,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.00015458965109161395,0.052206,1
1650359107.2768927,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00013155000000000003,0.3291600000000001,1
1650359107.2768927,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09099354545454548,308.261618909091,1
1650359107.2768927,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,17.768,0.2805000000000002,0.5610000000000004,1
1650359107.2768927,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,17.768,0.2805000000000002,0.5610000000000004,1
1650359107.2768927,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.0,0.10117841832287182,1.0698950534557896,1
1650359107.2768927,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.0,0.10117841832287182,1.071419667172687,1
1650359107.2768927,10.206.76.123,10.0.0.1,48752,9000,6,0,0,6,402,3.531,-0.07295251889168763,-127.38096,1
1650359107.2768927,10.0.0.1,10.206.76.123,9000,48752,6,6,402,0,0,3.531,-0.07295251889168763,-338.64054,1
1650359107.2768927,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359107.2768927,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359108.278784,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359108.278784,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359108.278784,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359108.278784,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359108.278784,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359108.278784,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359108.278784,10.142.38.88,10.0.0.1,40338,58469,6,68286,39470844,68592,4527072,10.007,0.0001474875950630409,0.33946109106307887,1
1650359108.278784,10.0.0.1,10.142.38.88,58469,40338,6,68592,4527072,68286,39470844,10.007,0.00014730418110678282,0.34692253446599175,1
1650359108.278784,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,20.223,0.4302930000000001,1.1890860000000005,1
1650359108.278784,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,20.223,0.4302930000000001,1.1890860000000005,1
1650359108.278784,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,19.941,0.1676678,0.02159999999999999,1
1650359108.278784,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,19.941,0.1676678,0.02159999999999999,1
1650359108.278784,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,19.249,0.46544314980000007,1.0781328,1
1650359108.278784,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,19.249,0.46544314980000007,0.9113327999999999,1
1650359108.278784,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,19.121,0.46562490599999984,-0.17160000000000003,1
1650359108.278784,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,19.121,0.46562490599999984,-0.17160000000000003,1
1650359108.278784,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,0,0,6.996,0.09704716802468612,42.643200054,1
1650359108.278784,10.0.0.1,10.140.187.195,49585,43010,6,0,0,11019,6367958,6.996,0.09704716802468612,29.807454053999997,0
1650359108.278784,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,0,0,6.996,0.010548773179329793,0.110922,1
1650359108.278784,10.0.0.1,10.153.165.79,41420,56392,6,0,0,192,17281,6.996,0.010246351304329797,0.06453063750000002,1
1650359108.278784,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,19.2,0.33630000000000015,0.6726000000000003,1
1650359108.278784,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,19.2,0.33630000000000015,0.6726000000000003,1
