time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834319.6452909,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,43.554,0.714452,8.079672,0
1650834319.6452909,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,43.554,0.714452,8.089206,0
1650834319.6452909,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,43.501,0.024360000000000007,0.0,0
1650834319.6452909,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,43.501,0.024360000000000007,0.0,0
1650834319.6452909,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,43.498,0.6759680000000001,7.908000000000002,0
1650834319.6452909,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,43.498,0.6759680000000001,7.908000000000002,0
1650834319.6452909,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,43.483,0.6752420000000002,7.900800000000003,0
1650834319.6452909,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,43.483,0.6752420000000002,7.900800000000003,0
1650834319.6452909,10.214.69.242,10.0.0.1,58486,9000,6,5,358,4,272,6.765,0.019980000000000005,0.08352000000000001,0
1650834319.6452909,10.0.0.1,10.214.69.242,9000,58486,6,4,272,5,358,6.765,0.019980000000000005,0.10656000000000003,0
1650834319.6452909,10.109.218.25,10.0.0.1,41914,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834319.6452909,10.0.0.1,10.109.218.25,9000,41914,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834319.6452909,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834319.6452909,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834319.6452909,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,43.483,0.6859500000000002,8.033066666666668,0
1650834319.6452909,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,43.483,0.6859500000000002,8.047650000000003,0
1650834319.6452909,10.178.195.72,10.0.0.1,53590,42768,6,42456,24546736,42419,2799654,6.559,0.00013258339598043144,0.15020564736544342,1
1650834319.6452909,10.0.0.1,10.178.195.72,42768,53590,6,42419,2799654,42456,24546736,6.559,0.00013258339598043144,1.069410914027708,1
1650834319.6452909,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,44112,2911392,43.483,0.004425377911511951,8.07644341630649,1
1650834319.6452909,10.0.0.1,10.208.229.231,54021,50674,6,44112,2911392,77416,44777688,43.483,0.004425377747305167,9.276272993601568,1
1650834319.6452909,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,43.416,0.002011091153477231,0.0248048692652017,1
1650834319.6452909,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,43.416,0.003312821145599599,5.456092468177584,1
1650834319.6452909,10.94.101.239,10.0.0.1,48938,54148,6,12618,7292692,20881,1378146,43.201,0.008618212188328733,7.723969375221151,1
1650834319.6452909,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,12618,7292692,43.201,0.008618212188328733,7.572091684825194,1
1650834319.6452909,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-0.11405911284194517,-0.40736540082791234,1
1650834319.6452909,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0007695602349779117,-0.4127629931754001,1
1650834319.6452909,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,123,8118,43.402,0.5806879082225749,2.1821940000000017,0
1650834319.6452909,10.0.0.1,10.214.69.242,31201,58516,6,123,8118,129,12676,43.402,0.5857300082225749,2.1157500000000016,0
1650834319.6452909,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-0.7670901681352674,-0.9611047773424319,1
1650834319.6452909,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-0.7658731492530443,-0.9645497607838851,1
1650834319.6452909,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.001,-0.9870295144858836,-1.79797291314954,0
1650834319.6452909,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.001,0.0017376284662001052,-1.801510993175401,1
1650834319.6452909,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,43.359,0.015072283712533809,10.128566872185122,1
1650834319.6452909,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,43.359,0.015072283712533809,10.1258890068246,1
1650834319.6452909,10.40.66.237,10.0.0.1,60068,9000,6,7,611,0,0,10.127,1.5137250000000004,3.0327000000000006,0
1650834319.6452909,10.0.0.1,10.40.66.237,9000,60068,6,0,0,7,611,10.127,1.5137250000000004,3.0327000000000006,0
1650834320.6498597,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,44.568,0.6792760000000001,7.910400000000003,0
1650834320.6498597,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,44.568,0.6792760000000001,7.910400000000003,0
1650834320.6498597,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,44.546,0.714452,8.079672,0
1650834320.6498597,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,44.546,0.714452,8.089206,0
1650834320.6498597,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,44.493,0.024360000000000007,0.0,0
1650834320.6498597,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,44.493,0.024360000000000007,0.0,0
1650834320.6498597,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,44.49,0.6759680000000001,7.908000000000002,0
1650834320.6498597,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,44.49,0.6759680000000001,7.908000000000002,0
1650834320.6498597,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,44.475,0.6752420000000002,7.900800000000003,0
1650834320.6498597,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,44.475,0.6752420000000002,7.900800000000003,0
1650834320.6498597,10.214.69.242,10.0.0.1,58486,9000,6,5,358,4,272,6.765,0.019980000000000005,0.08352000000000001,0
1650834320.6498597,10.0.0.1,10.214.69.242,9000,58486,6,4,272,5,358,6.765,0.019980000000000005,0.10656000000000003,0
1650834320.6498597,10.109.218.25,10.0.0.1,41914,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834320.6498597,10.0.0.1,10.109.218.25,9000,41914,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834320.6498597,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834320.6498597,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834320.6498597,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,44.475,0.6859500000000002,8.033066666666668,0
1650834320.6498597,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,44.475,0.6859500000000002,8.047650000000003,0
1650834320.6498597,10.178.195.72,10.0.0.1,53590,42768,6,42456,24546736,42419,2799654,6.559,0.00013258339598043144,0.15020564736544342,1
1650834320.6498597,10.0.0.1,10.178.195.72,42768,53590,6,42419,2799654,42456,24546736,6.559,0.00013258339598043144,1.069410914027708,1
1650834320.6498597,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,44112,2911392,44.475,0.004425377911511951,8.07644341630649,1
1650834320.6498597,10.0.0.1,10.208.229.231,54021,50674,6,44112,2911392,77416,44777688,44.475,0.004425377747305167,9.276272993601568,1
1650834320.6498597,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,44.408,0.002011091153477231,0.0248048692652017,1
1650834320.6498597,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,44.408,0.003312821145599599,5.456092468177584,1
1650834320.6498597,10.94.101.239,10.0.0.1,48938,54148,6,12618,7292692,20881,1378146,44.193,0.008618212188328733,7.723969375221151,1
1650834320.6498597,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,12618,7292692,44.193,0.008618212188328733,7.572091684825194,1
1650834320.6498597,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-0.11405911284194517,-0.40736540082791234,1
1650834320.6498597,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0007695602349779117,-0.4127629931754001,1
1650834320.6498597,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,123,8118,44.394,0.5806879082225749,2.1821940000000017,0
1650834320.6498597,10.0.0.1,10.214.69.242,31201,58516,6,123,8118,129,12676,44.394,0.5857300082225749,2.1157500000000016,0
1650834320.6498597,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-0.7670901681352674,-0.9611047773424319,1
1650834320.6498597,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-0.7658731492530443,-0.9645497607838851,1
1650834320.6498597,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-0.9870295144858836,-1.79797291314954,0
1650834320.6498597,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,0.0017376284662001052,-1.801510993175401,1
1650834320.6498597,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,44.351,0.015072283712533809,10.128566872185122,1
1650834320.6498597,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,44.351,0.015072283712533809,10.1258890068246,1
1650834320.6498597,10.40.66.237,10.0.0.1,60068,9000,6,7,611,0,0,10.127,1.5137250000000004,3.0327000000000006,0
1650834320.6498597,10.0.0.1,10.40.66.237,9000,60068,6,0,0,7,611,10.127,1.5137250000000004,3.0327000000000006,0
1650834321.6531768,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,45.391,0.6792760000000001,7.910400000000003,0
1650834321.6531768,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,45.391,0.6792760000000001,7.910400000000003,0
1650834321.6531768,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,45.369,0.714452,8.079672,0
1650834321.6531768,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,45.369,0.714452,8.089206,0
1650834321.6531768,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,45.316,0.024360000000000007,0.0,0
1650834321.6531768,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,45.316,0.024360000000000007,0.0,0
1650834321.6531768,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,45.313,0.6759680000000001,7.908000000000002,0
1650834321.6531768,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,45.313,0.6759680000000001,7.908000000000002,0
1650834321.6531768,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,45.298,0.6752420000000002,7.900800000000003,0
1650834321.6531768,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,45.298,0.6752420000000002,7.900800000000003,0
1650834321.6531768,10.214.69.242,10.0.0.1,58486,9000,6,5,358,4,272,6.765,0.019980000000000005,0.08352000000000001,0
1650834321.6531768,10.0.0.1,10.214.69.242,9000,58486,6,4,272,5,358,6.765,0.019980000000000005,0.10656000000000003,0
1650834321.6531768,10.109.218.25,10.0.0.1,41914,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834321.6531768,10.0.0.1,10.109.218.25,9000,41914,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834321.6531768,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834321.6531768,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834321.6531768,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,45.298,0.6859500000000002,8.033066666666668,0
1650834321.6531768,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,45.298,0.6859500000000002,8.047650000000003,0
1650834321.6531768,10.178.195.72,10.0.0.1,53590,42768,6,42456,24546736,42419,2799654,6.559,0.00013258339598043144,0.15020564736544342,1
1650834321.6531768,10.0.0.1,10.178.195.72,42768,53590,6,42419,2799654,42456,24546736,6.559,0.00013258339598043144,1.069410914027708,1
1650834321.6531768,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,44112,2911392,45.298,0.004425377911511951,8.07644341630649,1
1650834321.6531768,10.0.0.1,10.208.229.231,54021,50674,6,44112,2911392,77416,44777688,45.298,0.004425377747305167,9.276272993601568,1
1650834321.6531768,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,45.231,0.002011091153477231,0.0248048692652017,1
1650834321.6531768,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,45.231,0.003312821145599599,5.456092468177584,1
1650834321.6531768,10.94.101.239,10.0.0.1,48938,54148,6,12618,7292692,20881,1378146,45.016,0.008618212188328733,7.723969375221151,1
1650834321.6531768,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,12618,7292692,45.016,0.008618212188328733,7.572091684825194,1
1650834321.6531768,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-0.11405911284194517,-0.40736540082791234,1
1650834321.6531768,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0007695602349779117,-0.4127629931754001,1
1650834321.6531768,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,123,8118,45.217,0.5806879082225749,2.1821940000000017,0
1650834321.6531768,10.0.0.1,10.214.69.242,31201,58516,6,123,8118,129,12676,45.217,0.5857300082225749,2.1157500000000016,0
1650834321.6531768,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-0.7670901681352674,-0.9611047773424319,1
1650834321.6531768,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-0.7658731492530443,-0.9645497607838851,1
1650834321.6531768,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-0.9870295144858836,-1.79797291314954,0
1650834321.6531768,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,0.0017376284662001052,-1.801510993175401,1
1650834321.6531768,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,45.174,0.015072283712533809,10.128566872185122,1
1650834321.6531768,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,45.174,0.015072283712533809,10.1258890068246,1
1650834321.6531768,10.40.66.237,10.0.0.1,60068,9000,6,7,611,0,0,10.127,1.5137250000000004,3.0327000000000006,0
1650834321.6531768,10.0.0.1,10.40.66.237,9000,60068,6,0,0,7,611,10.127,1.5137250000000004,3.0327000000000006,0
1650834322.6586397,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,46.203,0.6792760000000001,7.910400000000003,0
1650834322.6586397,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,46.203,0.6792760000000001,7.910400000000003,0
1650834322.6586397,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,46.181,0.714452,8.079672,0
1650834322.6586397,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,46.181,0.714452,8.089206,0
1650834322.6586397,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,46.128,0.024360000000000007,0.0,0
1650834322.6586397,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,46.128,0.024360000000000007,0.0,0
1650834322.6586397,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,46.125,0.6759680000000001,7.908000000000002,0
1650834322.6586397,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,46.125,0.6759680000000001,7.908000000000002,0
1650834322.6586397,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,46.11,0.6752420000000002,7.900800000000003,0
1650834322.6586397,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,46.11,0.6752420000000002,7.900800000000003,0
1650834322.6586397,10.214.69.242,10.0.0.1,58486,9000,6,5,358,4,272,6.765,0.019980000000000005,0.08352000000000001,0
1650834322.6586397,10.0.0.1,10.214.69.242,9000,58486,6,4,272,5,358,6.765,0.019980000000000005,0.10656000000000003,0
1650834322.6586397,10.109.218.25,10.0.0.1,41914,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834322.6586397,10.0.0.1,10.109.218.25,9000,41914,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834322.6586397,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834322.6586397,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834322.6586397,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,46.11,0.6859500000000002,8.033066666666668,0
1650834322.6586397,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,46.11,0.6859500000000002,8.047650000000003,0
1650834322.6586397,10.178.195.72,10.0.0.1,53590,42768,6,42456,24546736,42419,2799654,6.559,0.00013258339598043144,0.15020564736544342,1
1650834322.6586397,10.0.0.1,10.178.195.72,42768,53590,6,42419,2799654,42456,24546736,6.559,0.00013258339598043144,1.069410914027708,1
1650834322.6586397,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,44112,2911392,46.11,0.004425377911511951,8.07644341630649,1
1650834322.6586397,10.0.0.1,10.208.229.231,54021,50674,6,44112,2911392,77416,44777688,46.11,0.004425377747305167,9.276272993601568,1
1650834322.6586397,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,46.043,0.002011091153477231,0.0248048692652017,1
1650834322.6586397,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,46.043,0.003312821145599599,5.456092468177584,1
1650834322.6586397,10.94.101.239,10.0.0.1,48938,54148,6,12618,7292692,20881,1378146,45.828,0.008618212188328733,7.723969375221151,1
1650834322.6586397,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,12618,7292692,45.828,0.008618212188328733,7.572091684825194,1
1650834322.6586397,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.001,-0.11405911284194517,-0.40736540082791234,1
1650834322.6586397,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.001,0.0007695602349779117,-0.4127629931754001,1
1650834322.6586397,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,123,8118,46.029,0.5806879082225749,2.1821940000000017,0
1650834322.6586397,10.0.0.1,10.214.69.242,31201,58516,6,123,8118,129,12676,46.029,0.5857300082225749,2.1157500000000016,0
1650834322.6586397,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.001,-0.7670901681352674,-0.9611047773424319,1
1650834322.6586397,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.001,-0.7658731492530443,-0.9645497607838851,1
1650834322.6586397,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-0.9870295144858836,-1.79797291314954,0
1650834322.6586397,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,0.0017376284662001052,-1.801510993175401,1
1650834322.6586397,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,45.986,0.015072283712533809,10.128566872185122,1
1650834322.6586397,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,45.986,0.015072283712533809,10.1258890068246,1
1650834322.6586397,10.40.66.237,10.0.0.1,60068,9000,6,7,611,0,0,10.127,1.5137250000000004,3.0327000000000006,0
1650834322.6586397,10.0.0.1,10.40.66.237,9000,60068,6,0,0,7,611,10.127,1.5137250000000004,3.0327000000000006,0
1650834323.6612058,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,47.124,0.6792760000000001,7.910400000000003,0
1650834323.6612058,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,47.124,0.6792760000000001,7.910400000000003,0
1650834323.6612058,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,47.102,0.714452,8.079672,0
1650834323.6612058,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,47.102,0.714452,8.089206,0
1650834323.6612058,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,47.049,0.024360000000000007,0.0,0
1650834323.6612058,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,47.049,0.024360000000000007,0.0,0
1650834323.6612058,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,47.046,0.6759680000000001,7.908000000000002,0
1650834323.6612058,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,47.046,0.6759680000000001,7.908000000000002,0
1650834323.6612058,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,47.031,0.6752420000000002,7.900800000000003,0
1650834323.6612058,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,47.031,0.6752420000000002,7.900800000000003,0
1650834323.6612058,10.214.69.242,10.0.0.1,58486,9000,6,5,358,4,272,6.765,0.019980000000000005,0.08352000000000001,0
1650834323.6612058,10.0.0.1,10.214.69.242,9000,58486,6,4,272,5,358,6.765,0.019980000000000005,0.10656000000000003,0
1650834323.6612058,10.109.218.25,10.0.0.1,41914,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834323.6612058,10.0.0.1,10.109.218.25,9000,41914,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834323.6612058,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834323.6612058,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834323.6612058,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,47.031,0.6859500000000002,8.033066666666668,0
1650834323.6612058,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,47.031,0.6859500000000002,8.047650000000003,0
