time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834571.0769923,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,3.092,0.04039000000000001,0.17196000000000003,0
1650834571.0769923,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,3.092,0.04039000000000001,0.13461,0
1650834571.0769923,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,3.077,0.035695000000000005,0.18438000000000004,0
1650834571.0769923,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,3.077,0.035695000000000005,0.14550000000000002,0
1650834571.0769923,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.078,0.03892,0.16608000000000003,0
1650834571.0769923,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.078,0.03892,0.12873,0
1650834571.0769923,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,2.769,0.014175508349512823,0.06582,0
1650834571.0769923,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,2.769,0.013767536409263346,0.14084166666666667,0
1650834571.0769923,10.156.16.166,10.0.0.1,55854,58440,6,19690,11383900,0,0,2.693,0.0001160293339789832,0.12828309715797842,0
1650834571.0769923,10.0.0.1,10.156.16.166,58440,55854,6,0,0,19690,11383900,2.693,0.00011492125547139563,0.12828310054140843,1
1650834571.0769923,10.140.2.23,10.0.0.1,38394,57684,6,141,13496,115,7598,2.386,0.005594287128782316,-0.13437072000000005,0
1650834571.0769923,10.0.0.1,10.140.2.23,57684,38394,6,115,7598,141,13496,2.386,0.017763378671782314,-0.16949165000000005,0
1650834571.0769923,10.109.218.25,10.0.0.1,33850,27753,6,390,35230,8,528,0.021,0.0031667090455354393,-0.04117317284124729,0
1650834571.0769923,10.0.0.1,10.109.218.25,27753,33850,6,8,528,390,35230,0.021,0.006317144319051178,0.04865716012299667,0
1650834571.0769923,10.133.10.140,10.0.0.1,57922,28639,6,11598,6702628,67,4422,0.003,-0.00025119141381796026,-0.0010451062690027776,1
1650834571.0769923,10.0.0.1,10.133.10.140,28639,57922,6,67,4422,11598,6702628,0.003,2.6977313013075108e-05,-0.0010296850326185249,1
1650834571.0769923,10.255.254.86,10.0.0.1,53338,32774,6,16368,9462760,109,7194,0.02,0.00012122969764826094,-0.0023828534190509214,1
1650834571.0769923,10.0.0.1,10.255.254.86,32774,53338,6,109,7194,16368,9462760,0.02,0.00012143222863752268,9.836485480891931e-05,1
1650834571.0769923,10.46.149.167,10.0.0.1,34408,13349,6,3580,2068728,1,66,2.775,4.751100086230174e-05,0.13200311643915236,0
1650834571.0769923,10.0.0.1,10.46.149.167,13349,34408,6,1,66,3580,2068728,2.775,4.751100086230174e-05,0.13105912340129,1
1650834571.0769923,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,2.5460000000000003,0.015344000000000003,0.044688000000000005,0
1650834571.0769923,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,2.5460000000000003,0.015344000000000003,0.044688000000000005,0
1650834572.0776877,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,3.275,0.013260000000000003,0.0,0
1650834572.0776877,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,3.275,0.013260000000000003,0.0,0
1650834572.0776877,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,3.268,0.012840000000000002,0.0,0
1650834572.0776877,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,3.268,0.012840000000000002,0.0,0
1650834572.0776877,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,3.25,0.06727000000000001,0.24966000000000005,0
1650834572.0776877,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,3.25,0.06727000000000001,0.18039000000000002,0
1650834572.0776877,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,3.2,0.05627500000000002,0.25788000000000005,0
1650834572.0776877,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,3.2,0.05627500000000002,0.18183000000000002,0
1650834572.0776877,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,3.092,0.04039000000000001,0.17196000000000003,0
1650834572.0776877,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,3.092,0.04039000000000001,0.13461,0
1650834572.0776877,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,3.077,0.035695000000000005,0.18438000000000004,0
1650834572.0776877,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,3.077,0.035695000000000005,0.14550000000000002,0
1650834572.0776877,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.078,0.03892,0.16608000000000003,0
1650834572.0776877,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.078,0.03892,0.12873,0
1650834572.0776877,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,2.769,0.014175508349512823,0.06582,0
1650834572.0776877,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,2.769,0.013767536409263346,0.14084166666666667,0
1650834572.0776877,10.156.16.166,10.0.0.1,55854,58440,6,19690,11383900,0,0,2.693,0.00011850866937850874,0.12939816801058507,0
1650834572.0776877,10.0.0.1,10.156.16.166,58440,55854,6,0,0,19690,11383900,2.693,0.00011773301442319744,0.12939817037898607,1
1650834572.0776877,10.140.2.23,10.0.0.1,38394,57684,6,141,13496,115,7598,2.386,0.005594287128782316,-0.13437072000000005,0
1650834572.0776877,10.0.0.1,10.140.2.23,57684,38394,6,115,7598,141,13496,2.386,0.017763378671782314,-0.16949165000000005,0
1650834572.0776877,10.109.218.25,10.0.0.1,33850,27753,6,390,35230,8,528,0.021,0.001477410617589093,-0.0287180959888731,0
1650834572.0776877,10.0.0.1,10.109.218.25,27753,33850,6,8,528,390,35230,0.021,0.00368271530905011,0.022810012086097668,0
1650834572.0776877,10.133.10.140,10.0.0.1,57922,28639,6,11598,6702628,67,4422,0.003,-0.0001730349466103712,-2.6754443703606227e-05,1
1650834572.0776877,10.0.0.1,10.133.10.140,28639,57922,6,67,4422,11598,6702628,0.003,2.168316217135353e-05,-0.0001902532070434936,1
1650834572.0776877,10.255.254.86,10.0.0.1,53338,32774,6,16368,9462760,109,7194,0.02,0.00011748600109387505,0.00719304671029904,1
1650834572.0776877,10.0.0.1,10.255.254.86,32774,53338,6,109,7194,16368,9462760,0.02,0.00011762777278635827,0.01012180944650629,1
1650834572.0776877,10.46.149.167,10.0.0.1,34408,13349,6,3580,2068728,1,66,2.775,0.00025572961071597026,0.13200218150740656,0
1650834572.0776877,10.0.0.1,10.46.149.167,13349,34408,6,1,66,3580,2068728,2.775,0.00025572961071597026,0.13134138638090292,1
1650834572.0776877,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,2.5460000000000003,0.015344000000000003,0.044688000000000005,0
1650834572.0776877,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,2.5460000000000003,0.015344000000000003,0.044688000000000005,0
1650834573.0780604,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,3.743,0.013260000000000003,0.0,0
1650834573.0780604,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,3.743,0.013260000000000003,0.0,0
1650834573.0780604,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,3.736,0.012840000000000002,0.0,0
1650834573.0780604,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,3.736,0.012840000000000002,0.0,0
1650834573.0780604,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,3.718,0.06727000000000001,0.24966000000000005,0
1650834573.0780604,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,3.718,0.06727000000000001,0.18039000000000002,0
1650834573.0780604,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,3.668,0.05627500000000002,0.25788000000000005,0
1650834573.0780604,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,3.668,0.05627500000000002,0.18183000000000002,0
1650834573.0780604,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,3.56,0.04039000000000001,0.17196000000000003,0
1650834573.0780604,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,3.56,0.04039000000000001,0.13461,0
1650834573.0780604,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,3.545,0.035695000000000005,0.18438000000000004,0
1650834573.0780604,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,3.545,0.035695000000000005,0.14550000000000002,0
1650834573.0780604,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.5460000000000003,0.03892,0.16608000000000003,0
1650834573.0780604,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.5460000000000003,0.03892,0.12873,0
1650834573.0780604,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,3.237,0.014175508349512823,0.06582,0
1650834573.0780604,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,3.237,0.013767536409263346,0.14084166666666667,0
1650834573.0780604,10.156.16.166,10.0.0.1,55854,58440,6,23759,13735782,0,0,3.161,0.00011850866937850874,0.12939816801058507,0
1650834573.0780604,10.0.0.1,10.156.16.166,58440,55854,6,0,0,23759,13735782,3.161,0.00011773301442319744,0.12939817037898607,1
1650834573.0780604,10.140.2.23,10.0.0.1,38394,57684,6,232,21726,206,13604,2.854,0.005594287128782316,-0.13437072000000005,0
1650834573.0780604,10.0.0.1,10.140.2.23,57684,38394,6,206,13604,232,21726,2.854,0.017763378671782314,-0.16949165000000005,0
1650834573.0780604,10.109.218.25,10.0.0.1,33850,27753,6,506,45716,2,132,0.01,0.001477410617589093,-0.0287180959888731,0
1650834573.0780604,10.0.0.1,10.109.218.25,27753,33850,6,2,132,506,45716,0.01,0.00368271530905011,0.022810012086097668,0
1650834573.0780604,10.133.10.140,10.0.0.1,57922,28639,6,13694,7914116,1,66,0.003,-0.0001730349466103712,-2.6754443703606227e-05,1
1650834573.0780604,10.0.0.1,10.133.10.140,28639,57922,6,1,66,13694,7914116,0.003,2.168316217135353e-05,-0.0001902532070434936,1
1650834573.0780604,10.255.254.86,10.0.0.1,53338,32774,6,19889,11498410,1,66,0.0,0.00011748600109387505,0.00719304671029904,1
1650834573.0780604,10.0.0.1,10.255.254.86,32774,53338,6,1,66,19889,11498410,0.0,0.00011762777278635827,0.01012180944650629,1
1650834573.0780604,10.46.149.167,10.0.0.1,34408,13349,6,4216,2436336,1,66,3.243,0.00025572961071597026,0.13200218150740656,0
1650834573.0780604,10.0.0.1,10.46.149.167,13349,34408,6,1,66,4216,2436336,3.243,0.00025572961071597026,0.13134138638090292,1
1650834573.0780604,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,3.014,0.015344000000000003,0.044688000000000005,0
1650834573.0780604,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,3.014,0.015344000000000003,0.044688000000000005,0
1650834574.078739,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,3.8810000000000002,0.013260000000000003,0.0,0
1650834574.078739,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,3.8810000000000002,0.013260000000000003,0.0,0
1650834574.078739,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,3.874,0.012840000000000002,0.0,0
1650834574.078739,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,3.874,0.012840000000000002,0.0,0
1650834574.078739,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,3.856,0.06727000000000001,0.24966000000000005,0
1650834574.078739,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,3.856,0.06727000000000001,0.18039000000000002,0
1650834574.078739,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,3.806,0.05627500000000002,0.25788000000000005,0
1650834574.078739,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,3.806,0.05627500000000002,0.18183000000000002,0
1650834574.078739,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,3.698,0.04039000000000001,0.17196000000000003,0
1650834574.078739,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,3.698,0.04039000000000001,0.13461,0
1650834574.078739,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,3.683,0.035695000000000005,0.18438000000000004,0
1650834574.078739,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,3.683,0.035695000000000005,0.14550000000000002,0
1650834574.078739,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.684,0.03892,0.16608000000000003,0
1650834574.078739,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.684,0.03892,0.12873,0
1650834574.078739,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,3.375,0.014175508349512823,0.06582,0
1650834574.078739,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,3.375,0.013767536409263346,0.14084166666666667,0
1650834574.078739,10.156.16.166,10.0.0.1,55854,58440,6,24944,14420712,0,0,3.299,0.0001174608608972245,0.3713787176074096,0
1650834574.078739,10.0.0.1,10.156.16.166,58440,55854,6,0,0,24944,14420712,3.299,0.00011691790242850656,0.3713787192652903,1
1650834574.078739,10.140.2.23,10.0.0.1,38394,57684,6,253,23623,227,14990,2.992,0.005458858133004764,-0.13437072000000005,0
1650834574.078739,10.0.0.1,10.140.2.23,57684,38394,6,227,14990,253,23623,2.992,0.013977222213104762,-0.16949165000000005,0
1650834574.078739,10.109.218.25,10.0.0.1,33850,27753,6,523,47253,4,264,0.061000000000000006,0.0012949632943813306,-0.02717781582479143,0
1650834574.078739,10.0.0.1,10.109.218.25,27753,33850,6,4,264,523,47253,0.061000000000000006,0.0028386765784040426,0.00919631880509595,0
1650834574.078739,10.133.10.140,10.0.0.1,57922,28639,6,14290,8258604,1,66,0.002,-0.00012112446262725983,-2.3235059488276352e-05,1
1650834574.078739,10.0.0.1,10.133.10.140,28639,57922,6,1,66,14290,8258604,0.002,1.517821351994747e-05,-0.0001331772449304455,1
1650834574.078739,10.255.254.86,10.0.0.1,53338,32774,6,20923,12096062,1,66,0.001,0.00010916594787038607,-0.007335557996136182,1
1650834574.078739,10.0.0.1,10.255.254.86,32774,53338,6,1,66,20923,12096062,0.001,0.00010926518805512433,-0.005098772012836113,1
1650834574.078739,10.46.149.167,10.0.0.1,34408,13349,6,4405,2545578,7,462,3.3810000000000002,0.00039976544448231126,0.3732015270551846,0
1650834574.078739,10.0.0.1,10.46.149.167,13349,34408,6,7,462,4405,2545578,3.3810000000000002,0.00039976544448231126,0.37273897046663207,1
1650834574.078739,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,3.152,0.015344000000000003,0.044688000000000005,0
1650834574.078739,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,3.152,0.015344000000000003,0.044688000000000005,0
1650834575.0797532,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,4.057,0.013260000000000003,0.0,0
1650834575.0797532,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,4.057,0.013260000000000003,0.0,0
1650834575.0797532,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,4.05,0.012840000000000002,0.0,0
1650834575.0797532,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,4.05,0.012840000000000002,0.0,0
1650834575.0797532,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,4.032,0.06727000000000001,0.24966000000000005,0
1650834575.0797532,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,4.032,0.06727000000000001,0.18039000000000002,0
1650834575.0797532,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,3.982,0.05627500000000002,0.25788000000000005,0
1650834575.0797532,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,3.982,0.05627500000000002,0.18183000000000002,0
1650834575.0797532,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,3.874,0.04039000000000001,0.17196000000000003,0
1650834575.0797532,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,3.874,0.04039000000000001,0.13461,0
1650834575.0797532,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,3.859,0.035695000000000005,0.18438000000000004,0
1650834575.0797532,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,3.859,0.035695000000000005,0.14550000000000002,0
1650834575.0797532,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.8600000000000003,0.03892,0.16608000000000003,0
1650834575.0797532,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.8600000000000003,0.03892,0.12873,0
1650834575.0797532,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,3.551,0.014175508349512823,0.06582,0
1650834575.0797532,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,3.551,0.013767536409263346,0.14084166666666667,0
1650834575.0797532,10.156.16.166,10.0.0.1,55854,58440,6,26371,15245518,0,0,3.475,0.00011715931148881661,0.34276510232518664,0
1650834575.0797532,10.0.0.1,10.156.16.166,58440,55854,6,0,0,26371,15245518,3.475,0.00011677924056071406,0.3427651034857032,1
1650834575.0797532,10.140.2.23,10.0.0.1,38394,57684,6,262,24434,236,15584,3.168,0.005792629264531905,-0.13437072000000005,0
1650834575.0797532,10.0.0.1,10.140.2.23,57684,38394,6,236,15584,262,24434,3.168,0.011755484120601904,-0.16949165000000005,0
1650834575.0797532,10.109.218.25,10.0.0.1,33850,27753,6,530,47883,8,528,0.157,0.005181474306066932,0.010051653490120056,0
1650834575.0797532,10.0.0.1,10.109.218.25,27753,33850,6,8,528,530,47883,0.157,0.006262073604882831,0.03523742316356717,0
1650834575.0797532,10.133.10.140,10.0.0.1,57922,28639,6,14908,8615808,1,66,0.0,-8.529047954377987e-05,-0.0006162645416417935,1
1650834575.0797532,10.0.0.1,10.133.10.140,28639,57922,6,1,66,14908,8615808,0.0,1.0121393759265242e-05,-0.0006932240714513119,1
1650834575.0797532,10.255.254.86,10.0.0.1,53338,32774,6,21992,12713944,1,66,0.0,7.670629890578862e-05,-0.004534890597295327,1
1650834575.0797532,10.0.0.1,10.255.254.86,32774,53338,6,1,66,21992,12713944,0.0,7.67757670351054e-05,-0.002969140408985279,1
1650834575.0797532,10.46.149.167,10.0.0.1,34408,13349,6,4652,2688344,53,3498,3.557,0.003839359620661437,0.341462888036639,0
1650834575.0797532,10.0.0.1,10.46.149.167,13349,34408,6,53,3498,4652,2688344,3.557,0.003839359620661437,0.34240299361235693,0
1650834575.0797532,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,3.328,0.015344000000000003,0.044688000000000005,0
1650834575.0797532,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,3.328,0.015344000000000003,0.044688000000000005,0
1650834576.0816972,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,4.217,0.013260000000000003,0.0,0
1650834576.0816972,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,4.217,0.013260000000000003,0.0,0
1650834576.0816972,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,4.21,0.012840000000000002,0.0,0
1650834576.0816972,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,4.21,0.012840000000000002,0.0,0
1650834576.0816972,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,4.192,0.06727000000000001,0.24966000000000005,0
1650834576.0816972,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,4.192,0.06727000000000001,0.18039000000000002,0
1650834576.0816972,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,4.142,0.05627500000000002,0.25788000000000005,0
1650834576.0816972,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,4.142,0.05627500000000002,0.18183000000000002,0
1650834576.0816972,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,4.034,0.04039000000000001,0.17196000000000003,0
1650834576.0816972,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,4.034,0.04039000000000001,0.13461,0
1650834576.0816972,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,4.019,0.035695000000000005,0.18438000000000004,0
1650834576.0816972,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,4.019,0.035695000000000005,0.14550000000000002,0
1650834576.0816972,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,4.02,0.03892,0.16608000000000003,0
1650834576.0816972,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,4.02,0.03892,0.12873,0
1650834576.0816972,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,3.7110000000000003,0.014175508349512823,0.06582,0
1650834576.0816972,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,3.7110000000000003,0.013767536409263346,0.14084166666666667,0
1650834576.0816972,10.156.16.166,10.0.0.1,55854,58440,6,27541,15921778,0,0,3.635,0.0001190122188130196,0.3455355716276307,0
1650834576.0816972,10.0.0.1,10.156.16.166,58440,55854,6,0,0,27541,15921778,3.635,0.00011874616916334782,0.34553557243999233,1
1650834576.0816972,10.140.2.23,10.0.0.1,38394,57684,6,292,27144,266,17564,3.328,0.009921507151839006,-0.13437072000000005,0
1650834576.0816972,10.0.0.1,10.140.2.23,57684,38394,6,266,17564,292,27144,3.328,0.014095505551088005,-0.16949165000000005,0
1650834576.0816972,10.109.218.25,10.0.0.1,33850,27753,6,530,47883,1,66,0.11900000000000001,0.00928417487138971,0.056211667647165675,0
1650834576.0816972,10.0.0.1,10.109.218.25,27753,33850,6,1,66,530,47883,0.11900000000000001,0.01004059438056084,0.06580905335735418,0
1650834576.0816972,10.133.10.140,10.0.0.1,57922,28639,6,15745,9099594,1,66,0.002,-6.067420946705367e-05,-0.0016313851791492557,1
1650834576.0816972,10.0.0.1,10.133.10.140,28639,57922,6,1,66,15745,9099594,0.002,6.114101845077901e-06,-0.0016852568500159185,1
1650834576.0816972,10.255.254.86,10.0.0.1,53338,32774,6,23320,13481528,1,66,0.0,5.34137731255394e-05,-0.0037744234181067288,1
1650834576.0816972,10.0.0.1,10.255.254.86,32774,53338,6,1,66,23320,13481528,0.0,5.346240081606115e-05,-0.0026783982862896953,1
1650834576.0816972,10.46.149.167,10.0.0.1,34408,13349,6,4863,2810302,14,924,3.717,0.0033683473690343827,0.32518382099951004,0
1650834576.0816972,10.0.0.1,10.46.149.167,13349,34408,6,14,924,4863,2810302,3.717,0.0033683473690343827,0.3354488971480829,1
1650834576.0816972,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,3.488,0.015344000000000003,0.044688000000000005,0
1650834576.0816972,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,3.488,0.015344000000000003,0.044688000000000005,0
