time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834830.979966,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,2.336,0.025300000000000003,0.12650000000000003,0
1650834830.979966,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,2.344,0.016312500000000004,0.08553333333333334,0
1650834830.979966,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,2.344,0.016312500000000004,0.1044,0
1650834830.979966,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,2.327,0.015250000000000005,0.08213333333333335,0
1650834830.979966,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,2.327,0.015250000000000005,0.09760000000000002,0
1650834830.979966,10.120.42.251,10.0.0.1,46324,42116,6,4,442,0,0,0.378,0.15482,0.7088400000000001,0
1650834830.979966,10.0.0.1,10.120.42.251,42116,46324,6,0,0,4,442,0.378,0.39487400000000006,0.5988000000000001,1
1650834830.979966,10.226.200.46,10.0.0.1,51332,56956,6,7667,4436134,19,1254,0.003,-5.319723908366188e-06,-0.1500052242746703,1
1650834830.979966,10.0.0.1,10.226.200.46,56956,51332,6,19,1254,7667,4436134,0.003,-5.319723908366188e-06,-0.15000278184480237,1
1650834830.979966,10.175.220.192,10.0.0.1,57304,27293,6,15103,8747974,0,0,0.0,0.03718115247410817,-0.06253800000000001,0
1650834830.979966,10.0.0.1,10.175.220.192,27293,57304,6,0,0,15103,8747974,0.0,0.07141607623705408,-0.13692984752589182,1
1650834830.979966,10.104.105.17,10.0.0.1,47134,10489,6,2011,1161846,12,792,0.008,-0.016418403167040362,-0.3631262522873979,1
1650834830.979966,10.0.0.1,10.104.105.17,10489,47134,6,12,792,2011,1161846,0.008,-0.016418403167040362,-0.3673845739910315,1
1650834830.979966,10.32.231.162,10.0.0.1,59892,19994,6,49,4789,0,0,2.206,0.06705746511627907,1.0625220000000002,0
1650834830.979966,10.0.0.1,10.32.231.162,19994,59892,6,1,74,49,4789,2.206,0.06705746511627907,1.0263600000000002,1
1650834830.979966,10.138.20.253,10.0.0.1,38392,44159,6,13338,7722164,0,0,0.001,-1.6094432087164434e-05,-0.36864000000000013,0
1650834830.979966,10.0.0.1,10.138.20.253,44159,38392,6,0,0,13338,7722164,0.001,-1.6094432087164434e-05,-0.36864000000000013,1
1650834830.979966,10.50.210.200,10.0.0.1,35378,21668,6,8642,4999180,0,0,2.089,0.001000767206420516,1.028124,0
1650834830.979966,10.0.0.1,10.50.210.200,21668,35378,6,1,74,8642,4999180,2.089,0.001000767206420516,1.0263600000000002,1
1650834830.979966,10.46.149.167,10.0.0.1,34184,22127,6,86,8510,0,0,2.083,0.014211465517241385,1.0263600000000002,0
1650834830.979966,10.0.0.1,10.46.149.167,22127,34184,6,1,74,86,8510,2.083,0.024942465517241386,1.047822,1
1650834831.9923756,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,2.492,0.024540000000000006,0.0,0
1650834831.9923756,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,2.492,0.024540000000000006,0.0,0
1650834831.9923756,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,2.372,0.050575000000000016,0.15283333333333338,0
1650834831.9923756,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,2.372,0.050575000000000016,0.15895000000000006,0
1650834831.9923756,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,2.336,0.017077500000000002,0.07836000000000001,0
1650834831.9923756,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,2.336,0.017077500000000002,0.09108000000000002,0
1650834831.9923756,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,2.348,0.0165625,0.08633333333333333,0
1650834831.9923756,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,2.348,0.0165625,0.10600000000000002,0
1650834831.9923756,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,2.335,0.017010000000000004,0.07824,0
1650834831.9923756,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,2.335,0.017010000000000004,0.09072000000000001,0
1650834831.9923756,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,2.336,0.025300000000000003,0.11786666666666669,0
1650834831.9923756,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,2.336,0.025300000000000003,0.12650000000000003,0
1650834831.9923756,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,2.344,0.016312500000000004,0.08553333333333334,0
1650834831.9923756,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,2.344,0.016312500000000004,0.1044,0
1650834831.9923756,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,2.327,0.015250000000000005,0.08213333333333335,0
1650834831.9923756,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,2.327,0.015250000000000005,0.09760000000000002,0
1650834831.9923756,10.120.42.251,10.0.0.1,46324,42116,6,4,442,0,0,0.378,0.15482,0.7088400000000001,0
1650834831.9923756,10.0.0.1,10.120.42.251,42116,46324,6,0,0,4,442,0.378,0.39487400000000006,0.5988000000000001,1
1650834831.9923756,10.226.200.46,10.0.0.1,51332,56956,6,7667,4436134,19,1254,0.003,-5.319723908366188e-06,-0.1500052242746703,1
1650834831.9923756,10.0.0.1,10.226.200.46,56956,51332,6,19,1254,7667,4436134,0.003,-5.319723908366188e-06,-0.15000278184480237,1
1650834831.9923756,10.175.220.192,10.0.0.1,57304,27293,6,15103,8747974,0,0,0.0,0.03718115247410817,-0.06253800000000001,0
1650834831.9923756,10.0.0.1,10.175.220.192,27293,57304,6,0,0,15103,8747974,0.0,0.07141607623705408,-0.13692984752589182,1
1650834831.9923756,10.104.105.17,10.0.0.1,47134,10489,6,2011,1161846,12,792,0.008,-0.016418403167040362,-0.3631262522873979,1
1650834831.9923756,10.0.0.1,10.104.105.17,10489,47134,6,12,792,2011,1161846,0.008,-0.016418403167040362,-0.3673845739910315,1
1650834831.9923756,10.32.231.162,10.0.0.1,59892,19994,6,49,4789,0,0,2.206,0.06705746511627907,1.0625220000000002,0
1650834831.9923756,10.0.0.1,10.32.231.162,19994,59892,6,1,74,49,4789,2.206,0.06705746511627907,1.0263600000000002,1
1650834831.9923756,10.138.20.253,10.0.0.1,38392,44159,6,13338,7722164,0,0,0.001,-1.6094432087164434e-05,-0.36864000000000013,0
1650834831.9923756,10.0.0.1,10.138.20.253,44159,38392,6,0,0,13338,7722164,0.001,-1.6094432087164434e-05,-0.36864000000000013,1
1650834831.9923756,10.50.210.200,10.0.0.1,35378,21668,6,8642,4999180,0,0,2.089,0.001000767206420516,1.028124,0
1650834831.9923756,10.0.0.1,10.50.210.200,21668,35378,6,1,74,8642,4999180,2.089,0.001000767206420516,1.0263600000000002,1
1650834831.9923756,10.46.149.167,10.0.0.1,34184,22127,6,86,8510,0,0,2.083,0.014211465517241385,1.0263600000000002,0
1650834831.9923756,10.0.0.1,10.46.149.167,22127,34184,6,1,74,86,8510,2.083,0.024942465517241386,1.047822,1
1650834832.9997113,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,2.492,0.024540000000000006,0.0,0
1650834832.9997113,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,2.492,0.024540000000000006,0.0,0
1650834832.9997113,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,2.372,0.050575000000000016,0.15283333333333338,0
1650834832.9997113,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,2.372,0.050575000000000016,0.15895000000000006,0
1650834832.9997113,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,2.336,0.017077500000000002,0.07836000000000001,0
1650834832.9997113,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,2.336,0.017077500000000002,0.09108000000000002,0
1650834832.9997113,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,2.348,0.0165625,0.08633333333333333,0
1650834832.9997113,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,2.348,0.0165625,0.10600000000000002,0
1650834832.9997113,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,2.335,0.017010000000000004,0.07824,0
1650834832.9997113,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,2.335,0.017010000000000004,0.09072000000000001,0
1650834832.9997113,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,2.336,0.025300000000000003,0.11786666666666669,0
1650834832.9997113,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,2.336,0.025300000000000003,0.12650000000000003,0
1650834832.9997113,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,2.344,0.016312500000000004,0.08553333333333334,0
1650834832.9997113,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,2.344,0.016312500000000004,0.1044,0
1650834832.9997113,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,2.327,0.015250000000000005,0.08213333333333335,0
1650834832.9997113,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,2.327,0.015250000000000005,0.09760000000000002,0
1650834832.9997113,10.120.42.251,10.0.0.1,46324,42116,6,4,442,0,0,0.378,0.15482,0.7088400000000001,0
1650834832.9997113,10.0.0.1,10.120.42.251,42116,46324,6,0,0,4,442,0.378,0.39487400000000006,0.5988000000000001,1
1650834832.9997113,10.226.200.46,10.0.0.1,51332,56956,6,7667,4436134,19,1254,0.003,-5.319723908366188e-06,-0.1500052242746703,1
1650834832.9997113,10.0.0.1,10.226.200.46,56956,51332,6,19,1254,7667,4436134,0.003,-5.319723908366188e-06,-0.15000278184480237,1
1650834832.9997113,10.175.220.192,10.0.0.1,57304,27293,6,15103,8747974,0,0,0.0,0.03718115247410817,-0.06253800000000001,0
1650834832.9997113,10.0.0.1,10.175.220.192,27293,57304,6,0,0,15103,8747974,0.0,0.07141607623705408,-0.13692984752589182,1
1650834832.9997113,10.104.105.17,10.0.0.1,47134,10489,6,2011,1161846,12,792,0.008,-0.016418403167040362,-0.3631262522873979,1
1650834832.9997113,10.0.0.1,10.104.105.17,10489,47134,6,12,792,2011,1161846,0.008,-0.016418403167040362,-0.3673845739910315,1
1650834832.9997113,10.32.231.162,10.0.0.1,59892,19994,6,49,4789,0,0,2.206,0.06705746511627907,1.0625220000000002,0
1650834832.9997113,10.0.0.1,10.32.231.162,19994,59892,6,1,74,49,4789,2.206,0.06705746511627907,1.0263600000000002,1
1650834832.9997113,10.138.20.253,10.0.0.1,38392,44159,6,13338,7722164,0,0,0.001,-1.6094432087164434e-05,-0.36864000000000013,0
1650834832.9997113,10.0.0.1,10.138.20.253,44159,38392,6,0,0,13338,7722164,0.001,-1.6094432087164434e-05,-0.36864000000000013,1
1650834832.9997113,10.50.210.200,10.0.0.1,35378,21668,6,8642,4999180,0,0,2.089,0.001000767206420516,1.028124,0
1650834832.9997113,10.0.0.1,10.50.210.200,21668,35378,6,1,74,8642,4999180,2.089,0.001000767206420516,1.0263600000000002,1
1650834832.9997113,10.46.149.167,10.0.0.1,34184,22127,6,86,8510,0,0,2.083,0.014211465517241385,1.0263600000000002,0
1650834832.9997113,10.0.0.1,10.46.149.167,22127,34184,6,1,74,86,8510,2.083,0.024942465517241386,1.047822,1
1650834834.006573,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,3.493,0.024540000000000006,0.0,0
1650834834.006573,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,3.493,0.024540000000000006,0.0,0
1650834834.006573,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,3.373,0.050575000000000016,0.15283333333333338,0
1650834834.006573,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,3.373,0.050575000000000016,0.15895000000000006,0
1650834834.006573,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,3.337,0.017077500000000002,0.07836000000000001,0
1650834834.006573,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,3.337,0.017077500000000002,0.09108000000000002,0
1650834834.006573,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,3.349,0.0165625,0.08633333333333333,0
1650834834.006573,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,3.349,0.0165625,0.10600000000000002,0
1650834834.006573,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,3.336,0.017010000000000004,0.07824,0
1650834834.006573,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,3.336,0.017010000000000004,0.09072000000000001,0
1650834834.006573,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,3.337,0.025300000000000003,0.11786666666666669,0
1650834834.006573,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,3.337,0.025300000000000003,0.12650000000000003,0
1650834834.006573,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,3.345,0.016312500000000004,0.08553333333333334,0
1650834834.006573,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,3.345,0.016312500000000004,0.1044,0
1650834834.006573,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,3.328,0.015250000000000005,0.08213333333333335,0
1650834834.006573,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,3.328,0.015250000000000005,0.09760000000000002,0
1650834834.006573,10.120.42.251,10.0.0.1,46324,42116,6,50,4592,46,3036,1.379,0.15482,0.7088400000000001,0
1650834834.006573,10.0.0.1,10.120.42.251,42116,46324,6,46,3036,50,4592,1.379,0.39487400000000006,0.5988000000000001,0
1650834834.006573,10.226.200.46,10.0.0.1,51332,56956,6,11660,6744088,0,0,0.0,-5.319723908366188e-06,-0.1500052242746703,0
1650834834.006573,10.0.0.1,10.226.200.46,56956,51332,6,0,0,11660,6744088,0.0,-5.319723908366188e-06,-0.15000278184480237,1
1650834834.006573,10.175.220.192,10.0.0.1,57304,27293,6,23569,13642346,0,0,0.001,0.03718115247410817,-0.06253800000000001,0
1650834834.006573,10.0.0.1,10.175.220.192,27293,57304,6,0,0,23569,13642346,0.001,0.07141607623705408,-0.13692984752589182,1
1650834834.006573,10.104.105.17,10.0.0.1,47134,10489,6,3080,1779728,16,1056,0.014,-0.016418403167040362,-0.3631262522873979,0
1650834834.006573,10.0.0.1,10.104.105.17,10489,47134,6,16,1056,3080,1779728,0.014,-0.016418403167040362,-0.3673845739910315,1
1650834834.006573,10.32.231.162,10.0.0.1,59892,19994,6,59,5693,0,0,0.157,0.06705746511627907,1.0625220000000002,0
1650834834.006573,10.0.0.1,10.32.231.162,19994,59892,6,0,0,59,5693,0.157,0.06705746511627907,1.0263600000000002,1
1650834834.006573,10.138.20.253,10.0.0.1,38392,44159,6,22551,13048302,55,3630,0.002,-1.6094432087164434e-05,-0.36864000000000013,1
1650834834.006573,10.0.0.1,10.138.20.253,44159,38392,6,55,3630,22551,13048302,0.002,-1.6094432087164434e-05,-0.36864000000000013,1
1650834834.006573,10.50.210.200,10.0.0.1,35378,21668,6,13628,7881600,0,0,3.09,0.001000767206420516,1.028124,0
1650834834.006573,10.0.0.1,10.50.210.200,21668,35378,6,1,74,13628,7881600,3.09,0.001000767206420516,1.0263600000000002,1
1650834834.006573,10.46.149.167,10.0.0.1,34184,22127,6,138,13220,0,0,3.084,0.014211465517241385,1.0263600000000002,0
1650834834.006573,10.0.0.1,10.46.149.167,22127,34184,6,1,74,138,13220,3.084,0.024942465517241386,1.047822,1
1650834835.0126288,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,3.493,0.024540000000000006,0.0,0
1650834835.0126288,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,3.493,0.024540000000000006,0.0,0
1650834835.0126288,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,3.373,0.050575000000000016,0.15283333333333338,0
1650834835.0126288,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,3.373,0.050575000000000016,0.15895000000000006,0
1650834835.0126288,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,3.337,0.017077500000000002,0.07836000000000001,0
1650834835.0126288,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,3.337,0.017077500000000002,0.09108000000000002,0
1650834835.0126288,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,3.349,0.0165625,0.08633333333333333,0
1650834835.0126288,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,3.349,0.0165625,0.10600000000000002,0
1650834835.0126288,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,3.336,0.017010000000000004,0.07824,0
1650834835.0126288,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,3.336,0.017010000000000004,0.09072000000000001,0
1650834835.0126288,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,3.337,0.025300000000000003,0.11786666666666669,0
1650834835.0126288,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,3.337,0.025300000000000003,0.12650000000000003,0
1650834835.0126288,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,3.345,0.016312500000000004,0.08553333333333334,0
1650834835.0126288,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,3.345,0.016312500000000004,0.1044,0
1650834835.0126288,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,3.328,0.015250000000000005,0.08213333333333335,0
1650834835.0126288,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,3.328,0.015250000000000005,0.09760000000000002,0
1650834835.0126288,10.120.42.251,10.0.0.1,46324,42116,6,50,4592,46,3036,1.379,0.11490226086956522,0.7088400000000001,0
1650834835.0126288,10.0.0.1,10.120.42.251,42116,46324,6,46,3036,50,4592,1.379,0.28294006086956525,0.5988000000000001,0
1650834835.0126288,10.226.200.46,10.0.0.1,51332,56956,6,11660,6744088,0,0,0.0,1.9847706570324224e-05,-0.10681257948115519,0
1650834835.0126288,10.0.0.1,10.226.200.46,56956,51332,6,0,0,11660,6744088,0.0,1.9847706570324224e-05,-0.10680622978572679,1
1650834835.0126288,10.175.220.192,10.0.0.1,57304,27293,6,23569,13642346,0,0,0.001,0.026026842167736812,-0.0431766,0
1650834835.0126288,10.0.0.1,10.175.220.192,27293,57304,6,0,0,23569,13642346,0.001,0.04999128880179895,-0.09525089326812426,1
1650834835.0126288,10.104.105.17,10.0.0.1,47134,10489,6,3080,1779728,16,1056,0.014,-0.011267040308602715,-0.2506007970460485,0
1650834835.0126288,10.0.0.1,10.104.105.17,10489,47134,6,16,1056,3080,1779728,0.014,-0.011267040308602715,-0.25357593706032633,1
1650834835.0126288,10.32.231.162,10.0.0.1,59892,19994,6,59,5693,0,0,0.157,-0.014529774418604667,-0.4856345999999999,0
1650834835.0126288,10.0.0.1,10.32.231.162,19994,59892,6,0,0,59,5693,0.157,0.3235552255813953,-0.5724180000000001,1
1650834835.0126288,10.138.20.253,10.0.0.1,38392,44159,6,22551,13048302,55,3630,0.002,-8.522548392159829e-06,-0.25745138750162017,1
1650834835.0126288,10.0.0.1,10.138.20.253,44159,38392,6,55,3630,22551,13048302,0.002,-8.522548392159829e-06,-0.25744979094757414,1
1650834835.0126288,10.50.210.200,10.0.0.1,35378,21668,6,13628,7881600,0,0,3.09,0.0007607656846869002,1.3202867999999999,0
1650834835.0126288,10.0.0.1,10.50.210.200,21668,35378,6,1,74,13628,7881600,3.09,0.0007607656846869002,1.3190520000000001,1
1650834835.0126288,10.46.149.167,10.0.0.1,34184,22127,6,138,13220,0,0,3.084,0.01572302586206897,1.3190520000000001,0
1650834835.0126288,10.0.0.1,10.46.149.167,22127,34184,6,1,74,138,13220,3.084,0.023234725862068966,1.3340754000000001,1
1650834836.0286903,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,3.493,0.024540000000000006,0.0,0
1650834836.0286903,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,3.493,0.024540000000000006,0.0,0
1650834836.0286903,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,3.373,0.050575000000000016,0.15283333333333338,0
1650834836.0286903,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,3.373,0.050575000000000016,0.15895000000000006,0
1650834836.0286903,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,3.337,0.017077500000000002,0.07836000000000001,0
1650834836.0286903,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,3.337,0.017077500000000002,0.09108000000000002,0
1650834836.0286903,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,3.349,0.0165625,0.08633333333333333,0
1650834836.0286903,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,3.349,0.0165625,0.10600000000000002,0
1650834836.0286903,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,3.336,0.017010000000000004,0.07824,0
1650834836.0286903,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,3.336,0.017010000000000004,0.09072000000000001,0
1650834836.0286903,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,3.337,0.025300000000000003,0.11786666666666669,0
1650834836.0286903,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,3.337,0.025300000000000003,0.12650000000000003,0
1650834836.0286903,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,3.345,0.016312500000000004,0.08553333333333334,0
1650834836.0286903,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,3.345,0.016312500000000004,0.1044,0
1650834836.0286903,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,3.328,0.015250000000000005,0.08213333333333335,0
1650834836.0286903,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,3.328,0.015250000000000005,0.09760000000000002,0
1650834836.0286903,10.120.42.251,10.0.0.1,46324,42116,6,50,4592,46,3036,1.379,0.11490226086956522,0.7088400000000001,0
1650834836.0286903,10.0.0.1,10.120.42.251,42116,46324,6,46,3036,50,4592,1.379,0.28294006086956525,0.5988000000000001,0
1650834836.0286903,10.226.200.46,10.0.0.1,51332,56956,6,11660,6744088,0,0,0.0,1.9847706570324224e-05,-0.10681257948115519,0
1650834836.0286903,10.0.0.1,10.226.200.46,56956,51332,6,0,0,11660,6744088,0.0,1.9847706570324224e-05,-0.10680622978572679,1
1650834836.0286903,10.175.220.192,10.0.0.1,57304,27293,6,23569,13642346,0,0,0.001,0.026026842167736812,-0.0431766,0
1650834836.0286903,10.0.0.1,10.175.220.192,27293,57304,6,0,0,23569,13642346,0.001,0.04999128880179895,-0.09525089326812426,1
1650834836.0286903,10.104.105.17,10.0.0.1,47134,10489,6,3080,1779728,16,1056,0.014,-0.011267040308602715,-0.2506007970460485,0
1650834836.0286903,10.0.0.1,10.104.105.17,10489,47134,6,16,1056,3080,1779728,0.014,-0.011267040308602715,-0.25357593706032633,1
1650834836.0286903,10.32.231.162,10.0.0.1,59892,19994,6,59,5693,0,0,0.157,-0.014529774418604667,-0.4856345999999999,0
1650834836.0286903,10.0.0.1,10.32.231.162,19994,59892,6,0,0,59,5693,0.157,0.3235552255813953,-0.5724180000000001,1
1650834836.0286903,10.138.20.253,10.0.0.1,38392,44159,6,22551,13048302,55,3630,0.002,-8.522548392159829e-06,-0.25745138750162017,1
1650834836.0286903,10.0.0.1,10.138.20.253,44159,38392,6,55,3630,22551,13048302,0.002,-8.522548392159829e-06,-0.25744979094757414,1
1650834836.0286903,10.50.210.200,10.0.0.1,35378,21668,6,13628,7881600,0,0,3.09,0.0007607656846869002,1.3202867999999999,0
