time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851326.5343788,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,9.032,0.3279473,1.0616346,1
1650851326.5343788,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,9.02,0.33015230000000007,1.0704546000000001,1
1650851326.5343788,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,9.02,0.33015230000000007,1.0704546000000001,1
1650851326.5343788,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,9.999,0.3284618,1.0636926000000002,1
1650851326.5343788,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,9.999,0.3284618,1.0636926000000002,1
1650851327.5366118,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,9.199,0.32713880000000006,1.0584006000000001,1
1650851327.5366118,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,9.199,0.32713880000000006,1.0584006000000001,0
1650851327.5366118,10.132.218.169,10.0.0.1,44638,9000,6,14,986,0,0,31.746,0.3954033149999999,0.8017287299999998,1
1650851327.5366118,10.0.0.1,10.132.218.169,9000,44638,6,1,74,14,986,31.746,0.3954033149999999,0.7961824199999998,1
1650851327.5366118,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,9.19,0.39257870999999994,0.7959766199999999,1
1650851327.5366118,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,9.19,0.39257870999999994,0.7959766199999999,0
1650851327.5366118,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,9.145,0.3302258,1.0707486000000002,1
1650851327.5366118,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,9.145,0.3302258,1.0707486000000002,1
1650851327.5366118,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,9.144,0.5265072599999999,1.06373082,1
1650851327.5366118,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,9.144,0.5265072599999999,1.06373082,1
1650851327.5366118,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,9.104,0.32765330000000004,1.0604586,1
1650851327.5366118,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,9.104,0.32765330000000004,1.0604586,0
1650851327.5366118,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,9.104,0.32780030000000004,1.0610466000000003,1
1650851327.5366118,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,9.104,0.32780030000000004,1.0610466000000003,0
1650851327.5366118,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,9.086,0.33015230000000007,1.0704546000000001,1
1650851327.5366118,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,9.086,0.33015230000000007,1.0704546000000001,0
1650851327.5366118,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,9.032,0.3279473,1.0616346,1
1650851327.5366118,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,9.032,0.3279473,1.0616346,1
1650851327.5366118,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,9.02,0.33015230000000007,1.0704546000000001,1
1650851327.5366118,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,9.02,0.33015230000000007,1.0704546000000001,1
1650851327.5366118,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,9.999,0.3284618,1.0636926000000002,1
1650851327.5366118,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,9.999,0.3284618,1.0636926000000002,1
1650851328.537518,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,9.199,0.32713880000000006,1.0584006000000001,1
1650851328.537518,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,9.199,0.32713880000000006,1.0584006000000001,0
1650851328.537518,10.132.218.169,10.0.0.1,44638,9000,6,14,986,0,0,37.934,1.3159823205,10.953210110999999,1
1650851328.537518,10.0.0.1,10.132.218.169,9000,44638,6,1,74,14,986,37.934,1.3159823205,10.949327693999999,1
1650851328.537518,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,9.19,0.39257870999999994,0.7959766199999999,1
1650851328.537518,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,9.19,0.39257870999999994,0.7959766199999999,0
1650851328.537518,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,9.145,0.3302258,1.0707486000000002,1
1650851328.537518,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,9.145,0.3302258,1.0707486000000002,1
1650851328.537518,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,9.144,0.5265072599999999,1.06373082,1
1650851328.537518,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,9.144,0.5265072599999999,1.06373082,1
1650851328.537518,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,9.104,0.32765330000000004,1.0604586,1
1650851328.537518,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,9.104,0.32765330000000004,1.0604586,0
1650851328.537518,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,9.104,0.32780030000000004,1.0610466000000003,1
1650851328.537518,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,9.104,0.32780030000000004,1.0610466000000003,0
1650851328.537518,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,9.086,0.33015230000000007,1.0704546000000001,1
1650851328.537518,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,9.086,0.33015230000000007,1.0704546000000001,0
1650851328.537518,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,9.032,0.3279473,1.0616346,1
1650851328.537518,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,9.032,0.3279473,1.0616346,1
1650851328.537518,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,9.02,0.33015230000000007,1.0704546000000001,1
1650851328.537518,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,9.02,0.33015230000000007,1.0704546000000001,1
1650851328.537518,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,9.999,0.3284618,1.0636926000000002,1
1650851328.537518,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,9.999,0.3284618,1.0636926000000002,1
1650851329.5412414,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,9.199,0.32713880000000006,1.0584006000000001,1
1650851329.5412414,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,9.199,0.32713880000000006,1.0584006000000001,0
1650851329.5412414,10.132.218.169,10.0.0.1,44638,9000,6,14,986,0,0,47.005,1.3159823205,10.953210110999999,1
1650851329.5412414,10.0.0.1,10.132.218.169,9000,44638,6,1,74,14,986,47.005,1.3159823205,10.949327693999999,1
1650851329.5412414,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,9.19,0.39257870999999994,0.7959766199999999,1
1650851329.5412414,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,9.19,0.39257870999999994,0.7959766199999999,0
1650851329.5412414,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,9.145,0.3302258,1.0707486000000002,1
1650851329.5412414,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,9.145,0.3302258,1.0707486000000002,1
1650851329.5412414,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,9.144,0.5265072599999999,1.06373082,1
1650851329.5412414,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,9.144,0.5265072599999999,1.06373082,1
1650851329.5412414,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,9.104,0.32765330000000004,1.0604586,1
1650851329.5412414,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,9.104,0.32765330000000004,1.0604586,0
1650851329.5412414,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,9.104,0.32780030000000004,1.0610466000000003,1
1650851329.5412414,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,9.104,0.32780030000000004,1.0610466000000003,0
1650851329.5412414,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,9.086,0.33015230000000007,1.0704546000000001,1
1650851329.5412414,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,9.086,0.33015230000000007,1.0704546000000001,0
1650851329.5412414,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,9.032,0.3279473,1.0616346,1
1650851329.5412414,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,9.032,0.3279473,1.0616346,1
1650851329.5412414,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,9.02,0.33015230000000007,1.0704546000000001,1
1650851329.5412414,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,9.02,0.33015230000000007,1.0704546000000001,1
1650851329.5412414,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,9.999,0.3284618,1.0636926000000002,1
1650851329.5412414,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,9.999,0.3284618,1.0636926000000002,1
1650851330.5419703,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,74,7.368,0.32713880000000006,1.0584006000000001,1
1650851330.5419703,10.0.0.1,10.17.233.251,9000,46346,6,1,74,7,498,7.368,0.32713880000000006,1.0584006000000001,1
1650851330.5419703,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,73,4.453,1.3159823205,10.953210110999999,1
1650851330.5419703,10.0.0.1,10.132.218.169,9000,44638,6,1,73,14,986,4.453,1.3159823205,10.949327693999999,1
1650851330.5419703,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,73,4.469,0.39257870999999994,0.7959766199999999,1
1650851330.5419703,10.0.0.1,10.136.211.120,9000,43678,6,1,73,8,576,4.469,0.39257870999999994,0.7959766199999999,1
1650851330.5419703,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,74,3.351,0.3302258,1.0707486000000002,1
1650851330.5419703,10.0.0.1,10.137.177.134,9000,51814,6,1,74,7,498,3.351,0.3302258,1.0707486000000002,1
1650851330.5419703,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,73,3.501,0.5265072599999999,1.06373082,1
1650851330.5419703,10.0.0.1,10.30.10.177,9000,60306,6,1,73,8,576,3.501,0.5265072599999999,1.06373082,1
1650851330.5419703,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,9.104,0.32765330000000004,1.0604586,1
1650851330.5419703,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,9.104,0.32765330000000004,1.0604586,0
1650851330.5419703,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,74,0.005,0.32780030000000004,1.0610466000000003,1
1650851330.5419703,10.0.0.1,10.168.163.183,9000,36368,6,1,74,7,498,0.005,0.32780030000000004,1.0610466000000003,1
1650851330.5419703,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,9.086,0.33015230000000007,1.0704546000000001,1
1650851330.5419703,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,9.086,0.33015230000000007,1.0704546000000001,0
1650851330.5419703,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,9.032,0.3279473,1.0616346,1
1650851330.5419703,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,9.032,0.3279473,1.0616346,1
1650851330.5419703,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,9.02,0.33015230000000007,1.0704546000000001,1
1650851330.5419703,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,9.02,0.33015230000000007,1.0704546000000001,1
1650851330.5419703,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,74,0.43400000000000005,0.3284618,1.0636926000000002,1
1650851330.5419703,10.0.0.1,10.64.114.86,9000,54366,6,1,74,7,498,0.43400000000000005,0.3284618,1.0636926000000002,1
1650851330.5419703,10.136.211.120,10.0.0.1,58814,64998,6,1,74,0,0,4.349,0.0,0.0,1
1650851330.5419703,10.0.0.1,10.136.211.120,64998,58814,6,1,74,1,74,4.349,0.0,0.0,1
1650851330.5419703,10.132.218.169,10.0.0.1,60594,12227,6,0,0,0,0,4.346,0.0,0.0,0
1650851330.5419703,10.0.0.1,10.132.218.169,12227,60594,6,0,0,0,0,4.346,0.0,0.0,1
1650851330.5419703,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,3.4,0.0,0.0,1
1650851330.5419703,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,3.4,0.0,0.0,1
1650851331.5417674,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,74,13.683,-0.32030283999999987,-0.3577195799999997,1
1650851331.5417674,10.0.0.1,10.17.233.251,9000,46346,6,1,74,7,498,13.683,-0.32030283999999987,-0.3577195799999997,1
1650851331.5417674,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,73,10.768,-11.84441237565,-17.8639529223,1
1650851331.5417674,10.0.0.1,10.132.218.169,9000,44638,6,1,73,14,986,10.768,1.3159823205,10.949327693999999,1
1650851331.5417674,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,73,10.784,-1.141494903,-2.275416366,1
1650851331.5417674,10.0.0.1,10.136.211.120,9000,43678,6,1,73,8,576,10.784,-1.141494903,-2.275416366,1
1650851331.5417674,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,74,9.666,-1.5070419400000001,-2.7268759800000004,1
1650851331.5417674,10.0.0.1,10.137.177.134,9000,51814,6,1,74,7,498,9.666,-1.5070419400000001,-2.7268759800000004,1
1650851331.5417674,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,73,9.816,-1.3243449180000006,-2.641188426000001,1
1650851331.5417674,10.0.0.1,10.30.10.177,9000,60306,6,1,73,8,576,9.816,-1.3243449180000006,-2.641188426000001,1
1650851331.5417674,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,9.104,0.32765330000000004,1.0604586,1
1650851331.5417674,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,9.104,0.32765330000000004,1.0604586,0
1650851331.5417674,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,74,6.32,-2.5002397899999997,-4.71666738,1
1650851331.5417674,10.0.0.1,10.168.163.183,9000,36368,6,1,74,7,498,6.32,-2.5002397899999997,-4.71666738,1
1650851331.5417674,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,74,1.5710000000000002,0.33015230000000007,1.0704546000000001,1
1650851331.5417674,10.0.0.1,10.50.59.250,9000,34118,6,1,74,7,498,1.5710000000000002,0.33015230000000007,1.0704546000000001,1
1650851331.5417674,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,74,5.33,0.3279473,1.0616346,1
1650851331.5417674,10.0.0.1,10.48.99.237,9000,45306,6,1,74,7,498,5.33,0.3279473,1.0616346,1
1650851331.5417674,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,74,1.57,0.33015230000000007,1.0704546000000001,1
1650851331.5417674,10.0.0.1,10.199.60.108,9000,53954,6,1,74,7,498,1.57,0.33015230000000007,1.0704546000000001,1
1650851331.5417674,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,74,6.749,-2.6395767400000008,-4.994415180000002,1
1650851331.5417674,10.0.0.1,10.64.114.86,9000,54366,6,1,74,7,498,6.749,-2.6395767400000008,-4.994415180000002,1
1650851331.5417674,10.136.211.120,10.0.0.1,58814,64998,6,1,74,0,0,10.664,1.3047000000000002,2.6094000000000004,1
1650851331.5417674,10.0.0.1,10.136.211.120,64998,58814,6,1,74,1,74,10.664,1.3047000000000002,0.0,1
1650851331.5417674,10.132.218.169,10.0.0.1,60594,12227,6,0,0,0,0,9.577,0.0,0.0,0
1650851331.5417674,10.0.0.1,10.132.218.169,12227,60594,6,0,0,0,0,9.577,0.0,0.0,1
1650851331.5417674,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,9.715,0.0,0.0,1
1650851331.5417674,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,9.715,0.0,0.0,1
1650851332.5441794,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,74,18.911,-0.32030283999999987,-0.3577195799999997,1
1650851332.5441794,10.0.0.1,10.17.233.251,9000,46346,6,1,74,7,498,18.911,-0.32030283999999987,-0.3577195799999997,1
1650851332.5441794,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,73,15.996,-11.84441237565,-17.8639529223,1
1650851332.5441794,10.0.0.1,10.132.218.169,9000,44638,6,1,73,14,986,15.996,1.3159823205,10.949327693999999,1
1650851332.5441794,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,73,16.012,-1.141494903,-2.275416366,1
1650851332.5441794,10.0.0.1,10.136.211.120,9000,43678,6,1,73,8,576,16.012,-1.141494903,-2.275416366,1
1650851332.5441794,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,74,14.894,-1.5070419400000001,-2.7268759800000004,1
1650851332.5441794,10.0.0.1,10.137.177.134,9000,51814,6,1,74,7,498,14.894,-1.5070419400000001,-2.7268759800000004,1
1650851332.5441794,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,73,15.044,-1.3243449180000006,-2.641188426000001,1
1650851332.5441794,10.0.0.1,10.30.10.177,9000,60306,6,1,73,8,576,15.044,-1.3243449180000006,-2.641188426000001,1
1650851332.5441794,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,74,3.7,0.32765330000000004,1.0604586,1
1650851332.5441794,10.0.0.1,10.175.248.112,9000,37548,6,1,74,7,498,3.7,0.32765330000000004,1.0604586,1
1650851332.5441794,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,74,11.548,-2.5002397899999997,-4.71666738,1
1650851332.5441794,10.0.0.1,10.168.163.183,9000,36368,6,1,74,7,498,11.548,-2.5002397899999997,-4.71666738,1
1650851332.5441794,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,74,6.799,-2.0233933900000007,-3.759681780000001,1
1650851332.5441794,10.0.0.1,10.50.59.250,9000,34118,6,1,74,7,498,6.799,-2.0233933900000007,-3.759681780000001,1
1650851332.5441794,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,74,10.558,-0.8810368900000003,-1.4780557800000005,1
1650851332.5441794,10.0.0.1,10.48.99.237,9000,45306,6,1,74,7,498,10.558,-0.8810368900000003,-1.4780557800000005,1
1650851332.5441794,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,74,6.798,-2.0038933900000004,-3.7206817800000005,1
1650851332.5441794,10.0.0.1,10.199.60.108,9000,53954,6,1,74,7,498,6.798,-2.0038933900000004,-3.7206817800000005,1
1650851332.5441794,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,74,11.977,-2.6395767400000008,-4.994415180000002,1
1650851332.5441794,10.0.0.1,10.64.114.86,9000,54366,6,1,74,7,498,11.977,-2.6395767400000008,-4.994415180000002,1
1650851332.5441794,10.136.211.120,10.0.0.1,58814,64998,6,1,74,0,0,15.892,1.3047000000000002,2.6094000000000004,1
1650851332.5441794,10.0.0.1,10.136.211.120,64998,58814,6,1,74,1,74,15.892,1.3047000000000002,0.0,1
1650851332.5441794,10.132.218.169,10.0.0.1,60594,12227,6,0,0,0,0,9.577,0.0,0.0,0
1650851332.5441794,10.0.0.1,10.132.218.169,12227,60594,6,0,0,0,0,9.577,0.0,0.0,1
1650851332.5441794,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,9.715,0.0,0.0,1
1650851332.5441794,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,9.715,0.0,0.0,1
1650851333.549346,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,74,0.022000000000000002,-0.32030283999999987,-0.3577195799999997,1
1650851333.549346,10.0.0.1,10.17.233.251,9000,46346,6,1,74,7,498,0.022000000000000002,-0.32030283999999987,-0.3577195799999997,1
1650851333.549346,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,74,1.082,-11.84441237565,-17.8639529223,1
1650851333.549346,10.0.0.1,10.132.218.169,9000,44638,6,1,74,14,986,1.082,1.3159823205,10.949327693999999,1
1650851333.549346,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,74,1.085,-1.141494903,-2.275416366,1
1650851333.549346,10.0.0.1,10.136.211.120,9000,43678,6,1,74,8,576,1.085,-1.141494903,-2.275416366,1
1650851333.549346,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,74,0.009000000000000001,-1.5070419400000001,-2.7268759800000004,1
1650851333.549346,10.0.0.1,10.137.177.134,9000,51814,6,1,74,7,498,0.009000000000000001,-1.5070419400000001,-2.7268759800000004,1
1650851333.549346,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,0.08,-1.3243449180000006,-2.641188426000001,1
1650851333.549346,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,0.08,-1.3243449180000006,-2.641188426000001,1
1650851333.549346,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,74,0.028,-1.39184269,-2.50007898,1
1650851333.549346,10.0.0.1,10.175.248.112,9000,37548,6,1,74,7,498,0.028,-1.39184269,-2.50007898,1
1650851333.549346,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,74,0.018000000000000002,-2.5002397899999997,-4.71666738,1
1650851333.549346,10.0.0.1,10.168.163.183,9000,36368,6,1,74,7,498,0.018000000000000002,-2.5002397899999997,-4.71666738,1
1650851333.549346,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,74,0.014,-2.0233933900000007,-3.759681780000001,1
1650851333.549346,10.0.0.1,10.50.59.250,9000,34118,6,1,74,7,498,0.014,-2.0233933900000007,-3.759681780000001,1
1650851333.549346,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,74,0.005,-0.8810368900000003,-1.4780557800000005,1
1650851333.549346,10.0.0.1,10.48.99.237,9000,45306,6,1,74,7,498,0.005,-0.8810368900000003,-1.4780557800000005,1
1650851333.549346,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,74,0.001,-2.0038933900000004,-3.7206817800000005,1
1650851333.549346,10.0.0.1,10.199.60.108,9000,53954,6,1,74,7,498,0.001,-2.0038933900000004,-3.7206817800000005,1
1650851333.549346,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,74,14.72,-2.6395767400000008,-4.994415180000002,1
1650851333.549346,10.0.0.1,10.64.114.86,9000,54366,6,1,74,7,498,14.72,-2.6395767400000008,-4.994415180000002,1
1650851333.549346,10.136.211.120,10.0.0.1,58814,64998,6,1,74,0,0,18.635,1.3047000000000002,2.6094000000000004,1
1650851333.549346,10.0.0.1,10.136.211.120,64998,58814,6,1,74,1,74,18.635,1.3047000000000002,0.0,1
1650851333.549346,10.132.218.169,10.0.0.1,60594,12227,6,0,0,0,0,9.577,0.0,0.0,0
1650851333.549346,10.0.0.1,10.132.218.169,12227,60594,6,0,0,0,0,9.577,0.0,0.0,1
1650851333.549346,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,9.715,0.0,0.0,1
1650851333.549346,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,9.715,0.0,0.0,1
1650851334.5526607,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,8.876,-0.32030283999999987,-0.3577195799999997,1
1650851334.5526607,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,8.876,-0.32030283999999987,-0.3577195799999997,1
1650851334.5526607,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,66,8.893,-11.84441237565,-17.8639529223,1
1650851334.5526607,10.0.0.1,10.132.218.169,9000,44638,6,1,66,14,986,8.893,1.3159823205,10.949327693999999,1
1650851334.5526607,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,8.89,-1.141494903,-2.275416366,1
1650851334.5526607,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,8.89,-1.141494903,-2.275416366,1
1650851334.5526607,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,8.86,-1.5070419400000001,-2.7268759800000004,1
1650851334.5526607,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,8.86,-1.5070419400000001,-2.7268759800000004,1
1650851334.5526607,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,8.887,-1.3243449180000006,-2.641188426000001,1
1650851334.5526607,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,8.887,-1.3243449180000006,-2.641188426000001,1
1650851334.5526607,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,8.583,-1.39184269,-2.50007898,1
1650851334.5526607,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,8.583,-1.39184269,-2.50007898,1
1650851334.5526607,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,8.826,-2.5002397899999997,-4.71666738,1
1650851334.5526607,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,8.826,-2.5002397899999997,-4.71666738,1
1650851334.5526607,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,8.641,-2.0233933900000007,-3.759681780000001,1
1650851334.5526607,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,8.641,-2.0233933900000007,-3.759681780000001,1
1650851334.5526607,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,8.807,-0.8810368900000003,-1.4780557800000005,1
1650851334.5526607,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,8.807,-0.8810368900000003,-1.4780557800000005,1
