time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825648.3607943,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,31.808,1.0918590000000001,3.2407680000000005,0
1650825648.3607943,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,31.508,0.7347395076923076,2.603795999999999,1
1650825648.3607943,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,31.508,0.7347395076923076,2.603795999999999,0
1650825648.3607943,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.505,0.8419361771959804,-1.3305014997794848,1
1650825648.3607943,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.505,0.8419361771959804,2.2038681425233664,0
1650825648.3607943,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.00027796182205227723,1.0286522461638639,1
1650825648.3607943,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.16727196432073074,26902.239218572322,1
1650825648.3607943,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,21.141,-0.05532938013877953,-3305.6199872500524,0
1650825648.3607943,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,21.141,-0.055350162138042225,-1546.5908011532492,0
1650825648.3607943,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.001,-1.0499443832566522,-1865.6086685161104,1
1650825648.3607943,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.001,-1.0479404627718638,-872.6850133403,0
1650825648.3607943,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,-0.006825858032931189,1.2229186177826539,1
1650825648.3607943,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,-0.04068487752885637,-4.444607100807088,1
1650825648.3607943,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.504,-0.0006813373487557201,3.9042441056218555,1
1650825648.3607943,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.504,1.3534709045623603,307534.81197087397,1
1650825649.3700008,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825649.3700008,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825649.3700008,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825649.3700008,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825649.3700008,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825649.3700008,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825649.3700008,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825649.3700008,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825649.3700008,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,32.39,1.0305480000000002,3.049896000000001,0
1650825649.3700008,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,32.39,1.0305480000000002,3.049896000000001,1
1650825649.3700008,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,32.218,0.6885443652000003,2.5223397600000004,0
1650825649.3700008,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,32.218,0.6885443652000003,2.5223397600000004,0
1650825649.3700008,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,32.49,1.11045099,3.3319374,0
1650825649.3700008,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,32.49,1.11045099,3.3319374,1
1650825649.3700008,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,32.443,0.80055858,2.756237333333334,0
1650825649.3700008,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,32.443,0.80055858,2.7445100000000004,1
1650825649.3700008,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,32.39,0.7827032786666668,2.7224702666666674,1
1650825649.3700008,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,32.39,0.7827032786666668,2.7078428592592596,0
1650825649.3700008,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.0,-0.005962920531623287,-3.1000666989163452,1
1650825649.3700008,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.0,-0.00601472396035349,-3.09973885535326,1
1650825649.3700008,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,32.317,1.0918590000000001,3.2407680000000005,1
1650825649.3700008,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,32.317,1.0918590000000001,3.2407680000000005,0
1650825649.3700008,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,32.017,0.7347395076923076,2.603795999999999,1
1650825649.3700008,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,32.017,0.7347395076923076,2.603795999999999,0
1650825649.3700008,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.001,0.8419361771959804,-1.3305014997794848,1
1650825649.3700008,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.001,0.8419361771959804,2.2038681425233664,0
1650825649.3700008,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,0.00027796182205227723,1.0286522461638639,1
1650825649.3700008,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.16727196432073074,26902.239218572322,1
1650825649.3700008,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,21.65,-0.05532938013877953,-3305.6199872500524,0
1650825649.3700008,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,21.65,-0.055350162138042225,-1546.5908011532492,0
1650825649.3700008,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.001,-1.0499443832566522,-1865.6086685161104,1
1650825649.3700008,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.001,-1.0479404627718638,-872.6850133403,0
1650825649.3700008,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,-0.006825858032931189,1.2229186177826539,1
1650825649.3700008,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,-0.04068487752885637,-4.444607100807088,1
1650825649.3700008,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.0006813373487557201,3.9042441056218555,1
1650825649.3700008,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,1.3534709045623603,307534.81197087397,1
1650825650.374638,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825650.374638,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825650.374638,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825650.374638,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825650.374638,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825650.374638,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825650.374638,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825650.374638,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825650.374638,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,33.397,1.0305480000000002,3.049896000000001,0
1650825650.374638,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,33.397,1.0305480000000002,3.049896000000001,1
1650825650.374638,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,33.225,0.6885443652000003,2.5223397600000004,0
1650825650.374638,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,33.225,0.6885443652000003,2.5223397600000004,0
1650825650.374638,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,33.497,1.11045099,3.3319374,0
1650825650.374638,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,33.497,1.11045099,3.3319374,1
1650825650.374638,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,33.45,0.80055858,2.756237333333334,0
1650825650.374638,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,33.45,0.80055858,2.7445100000000004,1
1650825650.374638,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,33.397,0.7827032786666668,2.7224702666666674,1
1650825650.374638,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,33.397,0.7827032786666668,2.7078428592592596,0
1650825650.374638,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.0,-0.005962920531623287,-3.1000666989163452,1
1650825650.374638,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.0,-0.00601472396035349,-3.09973885535326,1
1650825650.374638,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,33.324,1.0918590000000001,3.2407680000000005,1
1650825650.374638,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,33.324,1.0918590000000001,3.2407680000000005,0
1650825650.374638,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,33.024,0.7347395076923076,2.603795999999999,1
1650825650.374638,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,33.024,0.7347395076923076,2.603795999999999,0
1650825650.374638,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.502,0.8419361771959804,-1.3305014997794848,1
1650825650.374638,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.502,0.8419361771959804,2.2038681425233664,0
1650825650.374638,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,1.008,0.00027796182205227723,1.0286522461638639,1
1650825650.374638,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,1.008,0.16727196432073074,26902.239218572322,1
1650825650.374638,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,22.657,-0.05532938013877953,-3305.6199872500524,0
1650825650.374638,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,22.657,-0.055350162138042225,-1546.5908011532492,0
1650825650.374638,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,1.008,-1.0499443832566522,-1865.6086685161104,1
1650825650.374638,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,1.008,-1.0479404627718638,-872.6850133403,0
1650825650.374638,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,-0.006825858032931189,1.2229186177826539,1
1650825650.374638,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,-0.04068487752885637,-4.444607100807088,1
1650825650.374638,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,1.008,-0.0006813373487557201,3.9042441056218555,1
1650825650.374638,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,1.008,1.3534709045623603,307534.81197087397,1
1650825651.3791995,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825651.3791995,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825651.3791995,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825651.3791995,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825651.3791995,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825651.3791995,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825651.3791995,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825651.3791995,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825651.3791995,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,34.344,1.0305480000000002,3.049896000000001,0
1650825651.3791995,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,34.344,1.0305480000000002,3.049896000000001,1
1650825651.3791995,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,34.172,0.6885443652000003,2.5223397600000004,0
1650825651.3791995,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,34.172,0.6885443652000003,2.5223397600000004,0
1650825651.3791995,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,34.444,1.11045099,3.3319374,0
1650825651.3791995,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,34.444,1.11045099,3.3319374,1
1650825651.3791995,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,34.397,0.80055858,2.756237333333334,0
1650825651.3791995,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,34.397,0.80055858,2.7445100000000004,1
1650825651.3791995,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,34.344,0.7827032786666668,2.7224702666666674,1
1650825651.3791995,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,34.344,0.7827032786666668,2.7078428592592596,0
1650825651.3791995,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.0,-0.005962920531623287,-3.1000666989163452,1
1650825651.3791995,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.0,-0.00601472396035349,-3.09973885535326,1
1650825651.3791995,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,34.271,1.0918590000000001,3.2407680000000005,1
1650825651.3791995,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,34.271,1.0918590000000001,3.2407680000000005,0
1650825651.3791995,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,33.971000000000004,0.7347395076923076,2.603795999999999,1
1650825651.3791995,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,33.971000000000004,0.7347395076923076,2.603795999999999,0
1650825651.3791995,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.0,0.8419361771959804,-1.3305014997794848,1
1650825651.3791995,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.0,0.8419361771959804,2.2038681425233664,0
1650825651.3791995,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.00027796182205227723,1.0286522461638639,1
1650825651.3791995,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.16727196432073074,26902.239218572322,1
1650825651.3791995,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,23.604,-0.05532938013877953,-3305.6199872500524,0
1650825651.3791995,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,23.604,-0.055350162138042225,-1546.5908011532492,0
1650825651.3791995,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.001,-1.0499443832566522,-1865.6086685161104,1
1650825651.3791995,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.001,-1.0479404627718638,-872.6850133403,0
1650825651.3791995,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,-0.006825858032931189,1.2229186177826539,1
1650825651.3791995,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,-0.04068487752885637,-4.444607100807088,1
1650825651.3791995,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,-0.0006813373487557201,3.9042441056218555,1
1650825651.3791995,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,1.3534709045623603,307534.81197087397,1
1650825652.3793955,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825652.3793955,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825652.3793955,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825652.3793955,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825652.3793955,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825652.3793955,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825652.3793955,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825652.3793955,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825652.3793955,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,34.854,1.0305480000000002,3.049896000000001,0
1650825652.3793955,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,34.854,1.0305480000000002,3.049896000000001,1
1650825652.3793955,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,34.682,0.6885443652000003,2.5223397600000004,0
1650825652.3793955,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,34.682,0.6885443652000003,2.5223397600000004,0
1650825652.3793955,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,34.954,1.11045099,3.3319374,0
1650825652.3793955,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,34.954,1.11045099,3.3319374,1
1650825652.3793955,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,34.907,0.80055858,2.756237333333334,0
1650825652.3793955,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,34.907,0.80055858,2.7445100000000004,1
1650825652.3793955,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,34.854,0.7827032786666668,2.7224702666666674,1
1650825652.3793955,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,34.854,0.7827032786666668,2.7078428592592596,0
1650825652.3793955,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.0,-0.005962920531623287,-3.1000666989163452,1
1650825652.3793955,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.0,-0.00601472396035349,-3.09973885535326,1
1650825652.3793955,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,34.781,1.0918590000000001,3.2407680000000005,1
1650825652.3793955,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,34.781,1.0918590000000001,3.2407680000000005,0
1650825652.3793955,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,34.481,0.7347395076923076,2.603795999999999,1
1650825652.3793955,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,34.481,0.7347395076923076,2.603795999999999,0
1650825652.3793955,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.51,0.8419361771959804,-1.3305014997794848,1
1650825652.3793955,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.51,0.8419361771959804,2.2038681425233664,0
1650825652.3793955,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.00027796182205227723,1.0286522461638639,1
1650825652.3793955,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.16727196432073074,26902.239218572322,1
1650825652.3793955,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,24.114,-0.05532938013877953,-3305.6199872500524,0
1650825652.3793955,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,24.114,-0.055350162138042225,-1546.5908011532492,0
1650825652.3793955,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.002,-1.0499443832566522,-1865.6086685161104,1
1650825652.3793955,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.002,-1.0479404627718638,-872.6850133403,0
1650825652.3793955,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,-0.006825858032931189,1.2229186177826539,1
1650825652.3793955,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,-0.04068487752885637,-4.444607100807088,1
1650825652.3793955,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.002,-0.0006813373487557201,3.9042441056218555,1
1650825652.3793955,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.002,1.3534709045623603,307534.81197087397,0
1650825653.380552,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825653.380552,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825653.380552,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825653.380552,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825653.380552,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825653.380552,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825653.380552,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825653.380552,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825653.380552,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,35.776,1.0305480000000002,3.049896000000001,0
1650825653.380552,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,35.776,1.0305480000000002,3.049896000000001,1
1650825653.380552,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,35.604,0.6885443652000003,2.5223397600000004,0
1650825653.380552,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,35.604,0.6885443652000003,2.5223397600000004,0
1650825653.380552,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,35.876,1.11045099,3.3319374,0
1650825653.380552,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,35.876,1.11045099,3.3319374,1
1650825653.380552,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,35.829,0.80055858,2.756237333333334,0
1650825653.380552,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,35.829,0.80055858,2.7445100000000004,1
1650825653.380552,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,35.776,0.7827032786666668,2.7224702666666674,1
1650825653.380552,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,35.776,0.7827032786666668,2.7078428592592596,0
1650825653.380552,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.0,-0.005962920531623287,-3.1000666989163452,1
1650825653.380552,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.0,-0.00601472396035349,-3.09973885535326,1
1650825653.380552,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,35.703,1.0918590000000001,3.2407680000000005,1
1650825653.380552,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,35.703,1.0918590000000001,3.2407680000000005,0
1650825653.380552,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,35.403,0.7347395076923076,2.603795999999999,1
1650825653.380552,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,35.403,0.7347395076923076,2.603795999999999,0
1650825653.380552,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,1.432,0.8419361771959804,-1.3305014997794848,1
1650825653.380552,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,1.432,0.8419361771959804,2.2038681425233664,0
1650825653.380552,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.00027796182205227723,1.0286522461638639,1
1650825653.380552,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.16727196432073074,26902.239218572322,1
1650825653.380552,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,25.036,-0.05532938013877953,-3305.6199872500524,0
1650825653.380552,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,25.036,-0.055350162138042225,-1546.5908011532492,0
1650825653.380552,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.507,-1.0499443832566522,-1865.6086685161104,1
1650825653.380552,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.507,-1.0479404627718638,-872.6850133403,0
1650825653.380552,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,-0.006825858032931189,1.2229186177826539,1
1650825653.380552,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,-0.04068487752885637,-4.444607100807088,1
