time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825933.018081,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,47.477,0.9328465938377545,-0.060748426347004614,1
1650825933.018081,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,47.477,0.9328465938377545,2.0484694861608537,0
1650825933.018081,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825933.018081,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825933.018081,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825933.018081,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825933.018081,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825933.018081,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825933.018081,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,67.512,1.20195565,6.756270500000001,0
1650825933.018081,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,67.512,1.20195565,6.768479666666668,0
1650825933.018081,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,67.453,0.1613340000000001,1.875024000000001,0
1650825933.018081,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,67.453,0.1613340000000001,1.869102000000001,0
1650825933.018081,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,67.485,0.12259518425629155,0.4388225785978016,1
1650825933.018081,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,67.485,0.12259308796501883,0.4431118239109639,1
1650825933.018081,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825933.018081,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825933.018081,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825933.018081,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825933.018081,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,67.405,0.15236700000000006,2.1768600000000013,1
1650825933.018081,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,67.405,0.15236700000000006,2.1768600000000013,0
1650825933.018081,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825933.018081,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825933.018081,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,67.445,2.715372019198805,0.36177110426384473,1
1650825933.018081,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,67.445,2.715883482471568,0.4041346027227197,1
1650825933.018081,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825933.018081,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825933.018081,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,65.965,0.0015932656351657765,-1.519368837196537,1
1650825933.018081,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,65.965,0.0017886677487375165,1.133514805758947,1
1650825933.018081,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,55.838,-0.7497511223223486,-1172.0980508401883,1
1650825933.018081,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,55.838,-0.7498764897115137,-534.958075349288,0
1650825933.018081,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,56.561,0.1076703756636099,0.43310413142601817,0
1650825933.018081,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,56.561,0.10850390878963168,-0.7856767101820854,0
1650825933.018081,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,55.837,0.010467875326417478,-0.2594195742,1
1650825933.018081,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,55.837,0.019379770421411213,2.9772793457999995,0
1650825934.0192888,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825934.0192888,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825934.0192888,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,48.478,0.9328465938377545,-0.060748426347004614,1
1650825934.0192888,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,48.478,0.9328465938377545,2.0484694861608537,0
1650825934.0192888,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825934.0192888,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825934.0192888,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825934.0192888,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825934.0192888,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825934.0192888,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825934.0192888,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,68.513,1.20195565,6.756270500000001,0
1650825934.0192888,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,68.513,1.20195565,6.768479666666668,0
1650825934.0192888,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,68.454,0.1613340000000001,1.875024000000001,0
1650825934.0192888,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,68.454,0.1613340000000001,1.869102000000001,0
1650825934.0192888,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,68.486,0.12259518425629155,0.4388225785978016,1
1650825934.0192888,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,68.486,0.12259308796501883,0.4431118239109639,1
1650825934.0192888,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825934.0192888,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825934.0192888,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825934.0192888,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825934.0192888,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,68.406,0.15236700000000006,2.1768600000000013,1
1650825934.0192888,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,68.406,0.15236700000000006,2.1768600000000013,0
1650825934.0192888,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825934.0192888,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825934.0192888,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,68.446,2.715372019198805,0.36177110426384473,1
1650825934.0192888,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,68.446,2.715883482471568,0.4041346027227197,1
1650825934.0192888,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825934.0192888,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825934.0192888,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,66.966,0.0015932656351657765,-1.519368837196537,1
1650825934.0192888,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,66.966,0.0017886677487375165,1.133514805758947,1
1650825934.0192888,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,56.839,-0.7497511223223486,-1172.0980508401883,1
1650825934.0192888,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,56.839,-0.7498764897115137,-534.958075349288,0
1650825934.0192888,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,57.562,0.1076703756636099,0.43310413142601817,0
1650825934.0192888,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,57.562,0.10850390878963168,-0.7856767101820854,0
1650825934.0192888,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,56.838,0.010467875326417478,-0.2594195742,1
1650825934.0192888,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,56.838,0.019379770421411213,2.9772793457999995,0
1650825935.0206285,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825935.0206285,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825935.0206285,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,49.479,0.9328465938377545,-0.060748426347004614,1
1650825935.0206285,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,49.479,0.9328465938377545,2.0484694861608537,0
1650825935.0206285,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825935.0206285,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825935.0206285,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825935.0206285,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825935.0206285,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825935.0206285,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825935.0206285,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,69.514,1.20195565,6.756270500000001,0
1650825935.0206285,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,69.514,1.20195565,6.768479666666668,0
1650825935.0206285,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,69.455,0.1613340000000001,1.875024000000001,0
1650825935.0206285,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,69.455,0.1613340000000001,1.869102000000001,0
1650825935.0206285,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,69.487,0.12259518425629155,0.4388225785978016,1
1650825935.0206285,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,69.487,0.12259308796501883,0.4431118239109639,1
1650825935.0206285,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825935.0206285,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825935.0206285,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825935.0206285,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825935.0206285,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,69.407,0.15236700000000006,2.1768600000000013,1
1650825935.0206285,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,69.407,0.15236700000000006,2.1768600000000013,0
1650825935.0206285,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825935.0206285,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825935.0206285,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,69.447,2.715372019198805,0.36177110426384473,1
1650825935.0206285,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,69.447,2.715883482471568,0.4041346027227197,1
1650825935.0206285,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825935.0206285,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825935.0206285,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,67.967,0.0015932656351657765,-1.519368837196537,1
1650825935.0206285,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,67.967,0.0017886677487375165,1.133514805758947,1
1650825935.0206285,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,57.84,-0.7497511223223486,-1172.0980508401883,1
1650825935.0206285,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,57.84,-0.7498764897115137,-534.958075349288,0
1650825935.0206285,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,58.563,0.1076703756636099,0.43310413142601817,0
1650825935.0206285,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,58.563,0.10850390878963168,-0.7856767101820854,0
1650825935.0206285,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,57.839,0.010467875326417478,-0.2594195742,1
1650825935.0206285,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,57.839,0.019379770421411213,2.9772793457999995,0
1650825936.021847,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825936.021847,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825936.021847,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,50.48,0.9328465938377545,-0.060748426347004614,1
1650825936.021847,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,50.48,0.9328465938377545,2.0484694861608537,0
1650825936.021847,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825936.021847,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825936.021847,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825936.021847,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825936.021847,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825936.021847,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825936.021847,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,70.515,1.20195565,6.756270500000001,0
1650825936.021847,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,70.515,1.20195565,6.768479666666668,0
1650825936.021847,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,70.456,0.1613340000000001,1.875024000000001,0
1650825936.021847,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,70.456,0.1613340000000001,1.869102000000001,0
1650825936.021847,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,70.488,0.12259518425629155,0.4388225785978016,1
1650825936.021847,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,70.488,0.12259308796501883,0.4431118239109639,1
1650825936.021847,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825936.021847,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825936.021847,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825936.021847,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825936.021847,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,70.408,0.15236700000000006,2.1768600000000013,1
1650825936.021847,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,70.408,0.15236700000000006,2.1768600000000013,0
1650825936.021847,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825936.021847,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825936.021847,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,70.448,2.715372019198805,0.36177110426384473,1
1650825936.021847,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,70.448,2.715883482471568,0.4041346027227197,1
1650825936.021847,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825936.021847,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825936.021847,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,68.968,0.0015932656351657765,-1.519368837196537,1
1650825936.021847,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,68.968,0.0017886677487375165,1.133514805758947,1
1650825936.021847,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,58.841,-0.7497511223223486,-1172.0980508401883,1
1650825936.021847,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,58.841,-0.7498764897115137,-534.958075349288,0
1650825936.021847,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,59.564,0.1076703756636099,0.43310413142601817,0
1650825936.021847,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,59.564,0.10850390878963168,-0.7856767101820854,0
1650825936.021847,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,58.84,0.010467875326417478,-0.2594195742,1
1650825936.021847,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,58.84,0.019379770421411213,2.9772793457999995,0
1650825937.023081,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825937.023081,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825937.023081,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,51.482,0.9328465938377545,-0.060748426347004614,1
1650825937.023081,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,51.482,0.9328465938377545,2.0484694861608537,0
1650825937.023081,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825937.023081,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825937.023081,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825937.023081,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825937.023081,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825937.023081,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825937.023081,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,71.517,1.20195565,6.756270500000001,0
1650825937.023081,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,71.517,1.20195565,6.768479666666668,0
1650825937.023081,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,71.458,0.1613340000000001,1.875024000000001,0
1650825937.023081,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,71.458,0.1613340000000001,1.869102000000001,0
1650825937.023081,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,71.49,0.12259518425629155,0.4388225785978016,1
1650825937.023081,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,71.49,0.12259308796501883,0.4431118239109639,1
1650825937.023081,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825937.023081,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825937.023081,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825937.023081,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825937.023081,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,71.41,0.15236700000000006,2.1768600000000013,1
1650825937.023081,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,71.41,0.15236700000000006,2.1768600000000013,0
1650825937.023081,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825937.023081,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825937.023081,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,71.45,2.715372019198805,0.36177110426384473,1
1650825937.023081,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,71.45,2.715883482471568,0.4041346027227197,1
1650825937.023081,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825937.023081,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825937.023081,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,69.97,0.0015932656351657765,-1.519368837196537,1
1650825937.023081,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,69.97,0.0017886677487375165,1.133514805758947,1
1650825937.023081,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,59.843,-0.7497511223223486,-1172.0980508401883,1
1650825937.023081,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,59.843,-0.7498764897115137,-534.958075349288,0
1650825937.023081,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,60.566,0.1076703756636099,0.43310413142601817,0
1650825937.023081,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,60.566,0.10850390878963168,-0.7856767101820854,0
