time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650354463.5717058,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,7.716,0.5311593,-1.3979550000000003,0
1650354463.5717058,10.142.38.88,10.0.0.1,40338,58469,6,0,0,7855,518430,8.629,0.23533298002320868,-0.2360419108539734,1
1650354463.5717058,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,0,0,8.629,0.23533298002320868,1.2221064936501227,1
1650354463.5717058,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,7.228,0.39473700000000006,-8.9295,0
1650354463.5717058,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,7.228,0.39473700000000006,-12.2271,1
1650354463.5717058,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,18.418,0.017820000000000003,0.05952,0
1650354463.5717058,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,18.418,0.017820000000000003,0.05346000000000001,0
1650354463.5717058,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,8.093,-0.7994745000000001,-15.842437999999998,0
1650354463.5717058,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,8.093,-0.7994745000000001,-29.207051999999997,0
1650354463.5717058,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,7.439,-0.7497931000000002,-18.247460000000004,0
1650354463.5717058,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,7.439,-0.7497931000000002,-31.61439333333334,0
1650354463.5717058,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,8.114,0.1420139436791717,-224.48647175589755,1
1650354463.5717058,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,8.114,0.14218969708647486,-114.64728943643051,1
1650354463.5717058,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,8.108,0.14781852416578148,234.6833598030151,0
1650354463.5717058,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,8.108,0.14781852416578148,103.53200054344828,0
1650354463.5717058,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,7.27,0.15127677997050934,0.04589288065843622,1
1650354463.5717058,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,7.27,0.15134039157416318,0.04943333333333335,1
1650354463.5717058,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,7.307,0.5476947750000001,0.05004000000000001,1
1650354463.5717058,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,7.307,0.5476947750000001,0.006120000000000001,1
1650354463.5717058,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,18.414,0.010445454545454546,0.22980000000000003,1
1650354463.5717058,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,18.414,-0.052662500000000015,0.239375,0
1650354463.5717058,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,7.398,0.23509358254870974,-83.49819049362179,1
1650354463.5717058,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,7.398,0.23509358254870974,-43.68108508174715,1
1650354463.5717058,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,7.311,-1.4173001664720484,-5036.09371789308,0
1650354463.5717058,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,7.311,-1.4173001664720484,-2394.6175765566313,0
1650354463.5717058,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,6.788,-1.43174118,-5.843940000000001,0
1650354463.5717058,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,6.788,-1.43040936,-5.6536800000000005,0
1650354463.5717058,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,5.789,0.007035756838608921,1209.0861589947679,0
1650354463.5717058,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,5.789,0.007035750984213914,-23863.86344521747,0
1650354464.5727098,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354464.5727098,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354464.5727098,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,9.736,0.0094176273160751,-2.7569839960690166,0
1650354464.5727098,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,9.736,0.0094176273160751,0.32500708209814533,1
1650354464.5727098,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,8.882,-0.7348224999999999,-21.26031833333333,0
1650354464.5727098,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,8.882,-0.7348224999999999,-12.1366625,0
1650354464.5727098,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,8.711,0.5311593,1.2433050000000003,0
1650354464.5727098,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,8.711,0.5311593,-1.3979550000000003,0
1650354464.5727098,10.142.38.88,10.0.0.1,40338,58469,6,0,0,7855,518430,9.624,0.23533298002320868,-0.2360419108539734,1
1650354464.5727098,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,0,0,9.624,0.23533298002320868,1.2221064936501227,1
1650354464.5727098,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,8.223,0.39473700000000006,-8.9295,0
1650354464.5727098,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,8.223,0.39473700000000006,-12.2271,1
1650354464.5727098,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,19.413,0.017820000000000003,0.05952,0
1650354464.5727098,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,19.413,0.017820000000000003,0.05346000000000001,0
1650354464.5727098,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,9.088,-0.7994745000000001,-15.842437999999998,0
1650354464.5727098,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,9.088,-0.7994745000000001,-29.207051999999997,0
1650354464.5727098,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,8.434,-0.7497931000000002,-18.247460000000004,0
1650354464.5727098,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,8.434,-0.7497931000000002,-31.61439333333334,0
1650354464.5727098,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,9.109,0.1420139436791717,-224.48647175589755,1
1650354464.5727098,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,9.109,0.14218969708647486,-114.64728943643051,1
1650354464.5727098,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,9.103,0.14781852416578148,234.6833598030151,0
1650354464.5727098,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,9.103,0.14781852416578148,103.53200054344828,0
1650354464.5727098,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,8.265,0.15127677997050934,0.04589288065843622,1
1650354464.5727098,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,8.265,0.15134039157416318,0.04943333333333335,1
1650354464.5727098,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,8.302,0.5476947750000001,0.05004000000000001,1
1650354464.5727098,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,8.302,0.5476947750000001,0.006120000000000001,1
1650354464.5727098,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,19.409,0.010445454545454546,0.22980000000000003,1
1650354464.5727098,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,19.409,-0.052662500000000015,0.239375,0
1650354464.5727098,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,8.393,0.23509358254870974,-83.49819049362179,1
1650354464.5727098,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,8.393,0.23509358254870974,-43.68108508174715,1
1650354464.5727098,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,8.306,-1.4173001664720484,-5036.09371789308,0
1650354464.5727098,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,8.306,-1.4173001664720484,-2394.6175765566313,0
1650354464.5727098,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,7.783,-1.43174118,-5.843940000000001,0
1650354464.5727098,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,7.783,-1.43040936,-5.6536800000000005,0
1650354464.5727098,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,6.784,0.007035756838608921,1209.0861589947679,0
1650354464.5727098,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,6.784,0.007035750984213914,-23863.86344521747,0
1650354465.5733268,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354465.5733268,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354465.5733268,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,10.743,0.0094176273160751,-2.7569839960690166,0
1650354465.5733268,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,10.743,0.0094176273160751,0.32500708209814533,1
1650354465.5733268,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,9.888,-0.7348224999999999,-21.26031833333333,0
1650354465.5733268,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,9.888,-0.7348224999999999,-12.1366625,0
1650354465.5733268,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,9.717,0.5311593,1.2433050000000003,0
1650354465.5733268,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,9.717,0.5311593,-1.3979550000000003,0
1650354465.5733268,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,10.728,0.23533298002320868,-0.2360419108539734,1
1650354465.5733268,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,10.728,0.23533298002320868,1.2221064936501227,1
1650354465.5733268,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,9.229,0.39473700000000006,-8.9295,0
1650354465.5733268,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,9.229,0.39473700000000006,-12.2271,1
1650354465.5733268,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,20.419,0.017820000000000003,0.05952,0
1650354465.5733268,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,20.419,0.017820000000000003,0.05346000000000001,0
1650354465.5733268,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,10.094,-0.7994745000000001,-15.842437999999998,0
1650354465.5733268,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,10.094,-0.7994745000000001,-29.207051999999997,0
1650354465.5733268,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,9.44,-0.7497931000000002,-18.247460000000004,0
1650354465.5733268,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,9.44,-0.7497931000000002,-31.61439333333334,0
1650354465.5733268,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,10.115,0.1420139436791717,-224.48647175589755,1
1650354465.5733268,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,10.115,0.14218969708647486,-114.64728943643051,1
1650354465.5733268,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,10.109,0.14781852416578148,234.6833598030151,0
1650354465.5733268,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,10.109,0.14781852416578148,103.53200054344828,0
1650354465.5733268,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,9.271,0.15127677997050934,0.04589288065843622,1
1650354465.5733268,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,9.271,0.15134039157416318,0.04943333333333335,1
1650354465.5733268,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,9.308,0.5476947750000001,0.05004000000000001,1
1650354465.5733268,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,9.308,0.5476947750000001,0.006120000000000001,1
1650354465.5733268,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,20.415,0.010445454545454546,0.22980000000000003,1
1650354465.5733268,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,20.415,-0.052662500000000015,0.239375,0
1650354465.5733268,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,9.399000000000001,0.23509358254870974,-83.49819049362179,1
1650354465.5733268,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,9.399000000000001,0.23509358254870974,-43.68108508174715,1
1650354465.5733268,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,9.312,-1.4173001664720484,-5036.09371789308,0
1650354465.5733268,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,9.312,-1.4173001664720484,-2394.6175765566313,0
1650354465.5733268,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,8.789,-1.43174118,-5.843940000000001,0
1650354465.5733268,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,8.789,-1.43040936,-5.6536800000000005,0
1650354465.5733268,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,7.79,0.007035756838608921,1209.0861589947679,0
1650354465.5733268,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,7.79,0.007035750984213914,-23863.86344521747,0
1650354466.5735602,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354466.5735602,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354466.5735602,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,11.742,0.0094176273160751,-2.7569839960690166,0
1650354466.5735602,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,11.742,0.0094176273160751,0.32500708209814533,1
1650354466.5735602,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,10.887,-0.7348224999999999,-21.26031833333333,0
1650354466.5735602,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,10.887,-0.7348224999999999,-12.1366625,0
1650354466.5735602,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,10.717,0.5311593,1.2433050000000003,0
1650354466.5735602,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,10.717,0.5311593,-1.3979550000000003,0
1650354466.5735602,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,11.727,0.1647724864445116,0.4971706624022182,1
1650354466.5735602,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,11.727,0.1647724864445116,1.5178745455550855,1
1650354466.5735602,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,21.502,0.39473700000000006,-8.9295,0
1650354466.5735602,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,21.502,0.39473700000000006,-12.2271,1
1650354466.5735602,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,21.418,0.017820000000000003,0.05952,0
1650354466.5735602,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,21.418,0.017820000000000003,0.05346000000000001,0
1650354466.5735602,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,21.494,-0.7994745000000001,-15.842437999999998,0
1650354466.5735602,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,21.494,-0.7994745000000001,-29.207051999999997,0
1650354466.5735602,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,10.439,-0.7497931000000002,-18.247460000000004,0
1650354466.5735602,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,10.439,-0.7497931000000002,-31.61439333333334,0
1650354466.5735602,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,21.501,0.1420139436791717,-224.48647175589755,1
1650354466.5735602,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,21.501,0.14218969708647486,-114.64728943643051,1
1650354466.5735602,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,11.122,0.14781852416578148,234.6833598030151,0
1650354466.5735602,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,11.122,0.14781852416578148,103.53200054344828,0
1650354466.5735602,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,10.27,0.15127677997050934,0.04589288065843622,1
1650354466.5735602,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,10.27,0.15134039157416318,0.04943333333333335,1
1650354466.5735602,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,10.31,0.5476947750000001,0.05004000000000001,0
1650354466.5735602,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,10.31,0.5476947750000001,0.006120000000000001,1
1650354466.5735602,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,21.414,0.010445454545454546,0.22980000000000003,1
1650354466.5735602,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,21.414,-0.052662500000000015,0.239375,0
1650354466.5735602,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,21.169,0.23509358254870974,-83.49819049362179,1
1650354466.5735602,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,21.169,0.23509358254870974,-43.68108508174715,1
1650354466.5735602,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,10.311,-1.4173001664720484,-5036.09371789308,0
1650354466.5735602,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,10.311,-1.4173001664720484,-2394.6175765566313,0
1650354466.5735602,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,9.788,-1.43174118,-5.843940000000001,0
1650354466.5735602,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,9.788,-1.43040936,-5.6536800000000005,0
1650354466.5735602,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,8.789,0.007035756838608921,1209.0861589947679,0
1650354466.5735602,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,8.789,0.007035750984213914,-23863.86344521747,0
1650354467.5745702,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354467.5745702,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354467.5745702,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,12.742,0.0094176273160751,-2.7569839960690166,0
1650354467.5745702,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,12.742,0.0094176273160751,0.32500708209814533,1
1650354467.5745702,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,11.887,-0.7348224999999999,-21.26031833333333,0
1650354467.5745702,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,11.887,-0.7348224999999999,-12.1366625,0
1650354467.5745702,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,11.717,0.5311593,1.2433050000000003,0
1650354467.5745702,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,11.717,0.5311593,-1.3979550000000003,0
1650354467.5745702,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,12.727,0.1647724864445116,0.4971706624022182,1
1650354467.5745702,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,12.727,0.1647724864445116,1.5178745455550855,1
1650354467.5745702,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,22.502,0.39473700000000006,-8.9295,0
1650354467.5745702,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,22.502,0.39473700000000006,-12.2271,1
1650354467.5745702,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,22.418,0.017820000000000003,0.05952,0
1650354467.5745702,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,22.418,0.017820000000000003,0.05346000000000001,0
1650354467.5745702,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,22.494,-0.7994745000000001,-15.842437999999998,0
1650354467.5745702,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,22.494,-0.7994745000000001,-29.207051999999997,0
1650354467.5745702,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,11.439,-0.7497931000000002,-18.247460000000004,0
1650354467.5745702,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,11.439,-0.7497931000000002,-31.61439333333334,0
1650354467.5745702,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,22.501,0.1420139436791717,-224.48647175589755,1
1650354467.5745702,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,22.501,0.14218969708647486,-114.64728943643051,1
1650354467.5745702,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,12.122,0.14781852416578148,234.6833598030151,0
1650354467.5745702,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,12.122,0.14781852416578148,103.53200054344828,0
1650354467.5745702,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,11.27,0.15127677997050934,0.04589288065843622,1
1650354467.5745702,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,11.27,0.15134039157416318,0.04943333333333335,1
1650354467.5745702,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,11.31,0.6839863425000003,0.6362280000000005,0
1650354467.5745702,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,11.31,0.6839863425000003,0.6054840000000005,1
1650354467.5745702,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,22.414,0.010445454545454546,0.22980000000000003,1
1650354467.5745702,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,22.414,-0.052662500000000015,0.239375,0
1650354467.5745702,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,22.169,0.23509358254870974,-83.49819049362179,1
1650354467.5745702,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,22.169,0.23509358254870974,-43.68108508174715,1
1650354467.5745702,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,11.311,-1.4173001664720484,-5036.09371789308,0
1650354467.5745702,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,11.311,-1.4173001664720484,-2394.6175765566313,0
1650354467.5745702,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,10.789,-1.43174118,-5.843940000000001,0
1650354467.5745702,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,10.789,-1.43040936,-5.6536800000000005,0
1650354467.5745702,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354467.5745702,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354468.5755923,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354468.5755923,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354468.5755923,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,13.746,0.0094176273160751,-2.7569839960690166,0
1650354468.5755923,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,13.746,0.0094176273160751,0.32500708209814533,1
1650354468.5755923,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,12.891,-0.7348224999999999,-21.26031833333333,0
