time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826400.707873,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.888,0.0028350000000000003,0.015120000000000003,0
1650826400.707873,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.879,0.0019800000000000004,0.0,0
1650826400.707873,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.879,0.0019800000000000004,0.0,0
1650826400.707873,10.97.104.92,10.0.0.1,41042,32871,6,5722,3307324,1,66,0.001,-0.002938694041289193,0.0162673014821833,1
1650826400.707873,10.0.0.1,10.97.104.92,32871,41042,6,1,66,5722,3307324,0.001,0.00013820212139666125,0.0012881390322063092,1
1650826400.707873,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.744,0.0004400000000000007,0.025813333333333334,1
1650826400.707873,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.744,0.0004400000000000007,-0.9101000000000001,1
1650826400.707873,10.18.76.230,10.0.0.1,33420,17256,6,4670,2698244,33,2178,0.006,-0.0007926939082964766,-0.019500756708269815,1
1650826400.707873,10.0.0.1,10.18.76.230,17256,33420,6,33,2178,4670,2698244,0.006,0.000150506235658472,-0.016481885611469488,1
1650826400.707873,10.203.118.67,10.0.0.1,56620,40725,6,5520,3189544,40,2640,0.004,-0.0008451939120363564,-0.005071442950086206,1
1650826400.707873,10.0.0.1,10.203.118.67,40725,56620,6,40,2640,5520,3189544,0.004,6.209950374284033e-05,-0.0037736583033734033,1
1650826400.707873,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.7020000000000001,0.0,0.0,1
1650826400.707873,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.7020000000000001,0.0,0.0,1
1650826400.707873,10.222.154.212,10.0.0.1,60592,58969,6,92,8532,0,0,0.7030000000000001,0.007386747209571427,0.09034280370599997,1
1650826400.707873,10.0.0.1,10.222.154.212,58969,60592,6,0,0,92,8532,0.7030000000000001,0.007386747209571427,0.09034280370599997,0
1650826400.707873,10.100.1.173,10.0.0.1,43786,25055,6,2999,1733934,0,0,0.7020000000000001,0.0002437699501748826,0.08757591099419997,1
1650826400.707873,10.0.0.1,10.100.1.173,25055,43786,6,0,0,2999,1733934,0.7020000000000001,0.0002437699501748826,0.08757591099419997,1
1650826401.71261,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.4050000000000002,0.16023000000000004,0.5733600000000002,0
1650826401.71261,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.4050000000000002,0.16023000000000004,0.7324800000000001,0
1650826401.71261,10.106.122.152,10.0.0.1,39902,61688,6,9356,5412888,9354,617364,2.307,0.00039133203076214857,0.000305540053559792,1
1650826401.71261,10.0.0.1,10.106.122.152,61688,39902,6,9354,617364,9356,5412888,2.307,0.00039133203076214857,0.42853001517450684,1
1650826401.71261,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.417,0.03228,0.0,0
1650826401.71261,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.417,0.03228,0.0,0
1650826401.71261,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.2850000000000001,0.007914892508470587,0.010543483275663209,0
1650826401.71261,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.2850000000000001,0.007914892508470587,0.12418823529411767,0
1650826401.71261,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.9600000000000001,0.004455000000000001,0.02835000000000001,0
1650826401.71261,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.9600000000000001,0.004455000000000001,0.04976666666666668,0
1650826401.71261,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.921,0.0028350000000000003,0.05304000000000001,0
1650826401.71261,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.921,0.0028350000000000003,0.015120000000000003,0
1650826401.71261,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.912,0.0019800000000000004,0.0,0
1650826401.71261,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.912,0.0019800000000000004,0.0,0
1650826401.71261,10.97.104.92,10.0.0.1,41042,32871,6,5943,3435062,1,66,0.001,-0.0020644343087234452,-0.15723388676997202,1
1650826401.71261,10.0.0.1,10.97.104.92,32871,41042,6,1,66,5943,3435062,0.001,8.939300515665245e-05,-0.11819874778131319,1
1650826401.71261,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.777,0.0004400000000000007,0.025813333333333334,1
1650826401.71261,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.777,0.0004400000000000007,-0.9101000000000001,1
1650826401.71261,10.18.76.230,10.0.0.1,33420,17256,6,4904,2833496,100,6600,0.013000000000000001,-0.0005527260223646343,-0.014347397109055375,1
1650826401.71261,10.0.0.1,10.18.76.230,17256,33420,6,100,6600,4904,2833496,0.013000000000000001,0.00010751407840382968,-0.01216519603422333,1
1650826401.71261,10.203.118.67,10.0.0.1,56620,40725,6,5772,3335200,38,2508,0.007,-0.0006340497498202584,-0.002342184245616232,1
1650826401.71261,10.0.0.1,10.203.118.67,40725,56620,6,38,2508,5772,3335200,0.007,1.055641225179192e-06,-0.001435356971888708,1
1650826401.71261,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.7350000000000001,0.0,0.0,1
1650826401.71261,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.7350000000000001,0.0,0.0,1
1650826401.71261,10.222.154.212,10.0.0.1,60592,58969,6,101,9342,0,0,0.7360000000000001,0.006687389713366666,0.11783996259420004,1
1650826401.71261,10.0.0.1,10.222.154.212,58969,60592,6,0,0,101,9342,0.7360000000000001,0.006687389713366666,0.11783996259420004,0
1650826401.71261,10.100.1.173,10.0.0.1,43786,25055,6,3191,1844910,0,0,0.7350000000000001,0.00022254010580682854,0.11590313769594002,1
1650826401.71261,10.0.0.1,10.100.1.173,25055,43786,6,0,0,3191,1844910,0.7350000000000001,0.00022254010580682854,0.11590313769594002,1
1650826402.725452,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.437,0.16023000000000004,0.5733600000000002,0
1650826402.725452,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.437,0.16023000000000004,0.7324800000000001,0
1650826402.725452,10.106.122.152,10.0.0.1,39902,61688,6,9492,5491496,9489,626274,2.339,0.0003390640004808722,0.000305540053559792,1
1650826402.725452,10.0.0.1,10.106.122.152,61688,39902,6,9489,626274,9492,5491496,2.339,0.0003390640004808722,0.42853001517450684,1
1650826402.725452,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.449,0.03228,0.0,0
1650826402.725452,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.449,0.03228,0.0,0
1650826402.725452,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.317,0.007914892508470587,0.010543483275663209,0
1650826402.725452,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.317,0.007914892508470587,0.12418823529411767,0
1650826402.725452,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.9920000000000001,0.004455000000000001,0.02835000000000001,0
1650826402.725452,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.9920000000000001,0.004455000000000001,0.04976666666666668,0
1650826402.725452,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.9530000000000001,0.0028350000000000003,0.05304000000000001,0
1650826402.725452,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.9530000000000001,0.0028350000000000003,0.015120000000000003,0
1650826402.725452,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.9440000000000001,0.0019800000000000004,0.0,0
1650826402.725452,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.9440000000000001,0.0019800000000000004,0.0,0
1650826402.725452,10.97.104.92,10.0.0.1,41042,32871,6,6189,3577250,1,66,0.001,-0.0014451040161064116,-0.11006372073898041,1
1650826402.725452,10.0.0.1,10.97.104.92,32871,41042,6,1,66,6189,3577250,0.001,6.257510360965672e-05,-0.08273912344691922,1
1650826402.725452,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.809,0.0004400000000000007,0.025813333333333334,1
1650826402.725452,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.809,0.0004400000000000007,-0.9101000000000001,1
1650826402.725452,10.18.76.230,10.0.0.1,33420,17256,6,5126,2961812,191,12606,0.021,-0.0003667493943770197,-0.0066786590195121115,1
1650826402.725452,10.0.0.1,10.18.76.230,17256,33420,6,191,12606,5126,2961812,0.021,9.541867616090504e-05,-0.00491691927523838,1
1650826402.725452,10.203.118.67,10.0.0.1,56620,40725,6,6013,3474498,1,66,0.002,-0.0006670491105884666,0.00016530851862041427,1
1650826402.725452,10.0.0.1,10.203.118.67,40725,56620,6,1,66,6013,3474498,0.002,-0.00022247533685666032,0.0008023929768207619,1
1650826402.725452,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.767,0.0,0.0,1
1650826402.725452,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.767,0.0,0.0,1
1650826402.725452,10.222.154.212,10.0.0.1,60592,58969,6,103,9522,0,0,0.768,0.005781172799356667,0.10228797381594006,1
1650826402.725452,10.0.0.1,10.222.154.212,58969,60592,6,0,0,103,9522,0.768,0.005781172799356667,0.10228797381594006,0
1650826402.725452,10.100.1.173,10.0.0.1,43786,25055,6,3391,1960510,0,0,0.767,0.00020734057406478,0.10093219638715803,1
1650826402.725452,10.0.0.1,10.100.1.173,25055,43786,6,0,0,3391,1960510,0.767,0.00020734057406478,0.10093219638715803,1
1650826403.7576263,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.462,0.16023000000000004,0.5733600000000002,0
1650826403.7576263,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.462,0.16023000000000004,0.7324800000000001,0
1650826403.7576263,10.106.122.152,10.0.0.1,39902,61688,6,9607,5557966,9605,633930,2.364,0.000308194473539225,0.0025447171378378754,1
1650826403.7576263,10.0.0.1,10.106.122.152,61688,39902,6,9605,633930,9607,5557966,2.364,0.000308194473539225,0.3096415988574489,1
1650826403.7576263,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.474,0.03228,0.0,0
1650826403.7576263,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.474,0.03228,0.0,0
1650826403.7576263,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.342,0.007914892508470587,0.010543483275663209,0
1650826403.7576263,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.342,0.007914892508470587,0.12418823529411767,0
1650826403.7576263,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,1.017,0.004455000000000001,0.02835000000000001,0
1650826403.7576263,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,1.017,0.004455000000000001,0.04976666666666668,0
1650826403.7576263,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.9780000000000001,0.0028350000000000003,0.05304000000000001,0
1650826403.7576263,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.9780000000000001,0.0028350000000000003,0.015120000000000003,0
1650826403.7576263,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.9690000000000001,0.0019800000000000004,0.0,0
1650826403.7576263,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.9690000000000001,0.0019800000000000004,0.0,0
1650826403.7576263,10.97.104.92,10.0.0.1,41042,32871,6,6416,3708456,93,6138,0.011000000000000001,-0.001011572811274488,-0.07704460451728629,1
1650826403.7576263,10.0.0.1,10.97.104.92,32871,41042,6,93,6138,6416,3708456,0.011000000000000001,4.38025725267597e-05,-0.05791738641284345,1
1650826403.7576263,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.8340000000000001,0.0004400000000000007,0.025813333333333334,1
1650826403.7576263,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.8340000000000001,0.0004400000000000007,-0.9101000000000001,1
1650826403.7576263,10.18.76.230,10.0.0.1,33420,17256,6,5333,3081458,45,2970,0.002,-0.00023813235747169515,-0.0012886965705369777,1
1650826403.7576263,10.0.0.1,10.18.76.230,17256,33420,6,45,2970,5333,3081458,0.002,8.538529190485212e-05,0.00037437272354935063,1
1650826403.7576263,10.203.118.67,10.0.0.1,56620,40725,6,6232,3601080,136,8976,0.012,-0.00044977614033667705,-0.003535977361805159,1
1650826403.7576263,10.0.0.1,10.203.118.67,40725,56620,6,136,8976,6232,3601080,0.012,-0.0001385744987244127,-0.0026686153726570025,1
1650826403.7576263,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.792,0.0,0.0,1
1650826403.7576263,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.792,0.0,0.0,1
1650826403.7576263,10.222.154.212,10.0.0.1,60592,58969,6,104,9612,0,0,0.793,0.008846820959549655,0.09080158167115798,1
1650826403.7576263,10.0.0.1,10.222.154.212,58969,60592,6,0,0,104,9612,0.793,0.008846820959549655,0.09080158167115798,0
1650826403.7576263,10.100.1.173,10.0.0.1,43786,25055,6,3573,2065706,0,0,0.792,0.00019313840184534588,0.08985253747101057,1
1650826403.7576263,10.0.0.1,10.100.1.173,25055,43786,6,0,0,3573,2065706,0.792,0.00019313840184534588,0.08985253747101057,1
1650826404.7579286,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.487,0.16023000000000004,0.5733600000000002,0
1650826404.7579286,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.487,0.16023000000000004,0.7324800000000001,0
1650826404.7579286,10.106.122.152,10.0.0.1,39902,61688,6,9703,5613454,9701,640266,2.3890000000000002,0.0002806724133365277,0.009345957168900281,1
1650826404.7579286,10.0.0.1,10.106.122.152,61688,39902,6,9701,640266,9703,5613454,2.3890000000000002,0.0002806724133365277,0.2194423415545543,1
1650826404.7579286,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.499,0.03228,0.0,0
1650826404.7579286,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.499,0.03228,0.0,0
1650826404.7579286,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.367,0.007914892508470587,0.010543483275663209,0
1650826404.7579286,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.367,0.007914892508470587,0.12418823529411767,0
1650826404.7579286,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,1.042,0.004455000000000001,0.02835000000000001,0
1650826404.7579286,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,1.042,0.004455000000000001,0.04976666666666668,0
1650826404.7579286,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,1.003,0.0028350000000000003,0.05304000000000001,0
1650826404.7579286,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,1.003,0.0028350000000000003,0.015120000000000003,0
1650826404.7579286,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.9940000000000001,0.0019800000000000004,0.0,0
1650826404.7579286,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.9940000000000001,0.0019800000000000004,0.0,0
1650826404.7579286,10.97.104.92,10.0.0.1,41042,32871,6,6599,3814230,183,12078,0.014,-0.0006851886905506361,-0.049827320505344004,1
1650826404.7579286,10.0.0.1,10.97.104.92,32871,41042,6,183,12078,6599,3814230,0.014,5.357407811023726e-05,-0.035758029519827414,1
1650826404.7579286,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.8590000000000001,0.0004400000000000007,0.025813333333333334,1
1650826404.7579286,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.8590000000000001,0.0004400000000000007,-0.9101000000000001,1
1650826404.7579286,10.18.76.230,10.0.0.1,33420,17256,6,5498,3176828,210,13860,0.027000000000000003,-0.0001609402182270101,-0.021364861526422026,1
1650826404.7579286,10.0.0.1,10.18.76.230,17256,33420,6,210,13860,5498,3176828,0.027000000000000003,6.552213633657297e-05,-0.015158228948587921,1
1650826404.7579286,10.203.118.67,10.0.0.1,56620,40725,6,6412,3705120,77,5082,0.004,-0.00029688287205606966,0.00067062181408486,1
1650826404.7579286,10.0.0.1,10.203.118.67,40725,56620,6,77,5082,6412,3705120,0.004,-7.904172292748463e-05,0.002282654170646949,1
1650826404.7579286,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.8170000000000001,0.0,0.0,1
1650826404.7579286,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.8170000000000001,0.0,0.0,1
1650826404.7579286,10.222.154.212,10.0.0.1,60592,58969,6,105,9702,0,0,0.8180000000000001,0.013692774671684765,0.0785611071698106,1
1650826404.7579286,10.0.0.1,10.222.154.212,58969,60592,6,0,0,105,9702,0.8180000000000001,0.013692774671684765,0.0785611071698106,0
1650826404.7579286,10.100.1.173,10.0.0.1,43786,25055,6,3722,2151828,0,0,0.8170000000000001,0.00017640567250053337,0.0778967762297074,1
1650826404.7579286,10.0.0.1,10.100.1.173,25055,43786,6,0,0,3722,2151828,0.8170000000000001,0.00017640567250053337,0.0778967762297074,1
1650826405.8071165,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.513,0.16023000000000004,0.5733600000000002,0
1650826405.8071165,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.513,0.16023000000000004,0.7324800000000001,0
1650826405.8071165,10.106.122.152,10.0.0.1,39902,61688,6,9817,5679346,9815,647790,2.415,0.0002745956893355705,0.009345957168900281,1
1650826405.8071165,10.0.0.1,10.106.122.152,61688,39902,6,9815,647790,9817,5679346,2.415,0.0002745956893355705,0.2194423415545543,1
1650826405.8071165,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.525,0.03228,0.0,0
1650826405.8071165,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.525,0.03228,0.0,0
1650826405.8071165,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.393,0.007914892508470587,0.010543483275663209,0
1650826405.8071165,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.393,0.007914892508470587,0.12418823529411767,0
1650826405.8071165,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,1.068,0.004455000000000001,0.02835000000000001,0
1650826405.8071165,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,1.068,0.004455000000000001,0.04976666666666668,0
1650826405.8071165,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,1.029,0.0028350000000000003,0.05304000000000001,0
1650826405.8071165,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,1.029,0.0028350000000000003,0.015120000000000003,0
1650826405.8071165,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,1.02,0.0019800000000000004,0.0,0
1650826405.8071165,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,1.02,0.0019800000000000004,0.0,0
1650826405.8071165,10.97.104.92,10.0.0.1,41042,32871,6,6804,3932720,40,2640,0.006,-0.0004721730669920026,-0.0331581353722842,1
1650826405.8071165,10.0.0.1,10.97.104.92,32871,41042,6,40,2640,6804,3932720,0.006,4.49608710706087e-05,-0.02367324361469886,1
1650826405.8071165,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.885,0.0004400000000000007,0.025813333333333334,1
1650826405.8071165,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.885,0.0004400000000000007,-0.9101000000000001,1
1650826405.8071165,10.18.76.230,10.0.0.1,33420,17256,6,5688,3286648,1,66,0.0,-6.720360730436161e-05,-0.021364861526422026,1
1650826405.8071165,10.0.0.1,10.18.76.230,17256,33420,6,1,66,5688,3286648,0.0,9.132004089014653e-05,-0.015158228948587921,1
1650826405.8071165,10.203.118.67,10.0.0.1,56620,40725,6,6611,3820142,1,66,0.002,-0.00019414569405506795,-0.0064501943597702295,1
1650826405.8071165,10.0.0.1,10.203.118.67,40725,56620,6,1,66,6611,3820142,0.002,-4.165688966505845e-05,-0.003988808747213805,1
1650826405.8071165,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.8430000000000001,0.0,0.0,1
1650826405.8071165,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.8430000000000001,0.0,0.0,1
1650826405.8071165,10.222.154.212,10.0.0.1,60592,58969,6,109,10062,0,0,0.8440000000000001,0.017084942270179343,0.06999277501886743,1
1650826405.8071165,10.0.0.1,10.222.154.212,58969,60592,6,0,0,109,10062,0.8440000000000001,0.017084942270179343,0.06999277501886743,0
1650826405.8071165,10.100.1.173,10.0.0.1,43786,25055,6,3887,2247198,0,0,0.8430000000000001,0.00017381954122017208,0.0695277433607952,1
1650826405.8071165,10.0.0.1,10.100.1.173,25055,43786,6,0,0,3887,2247198,0.8430000000000001,0.00017381954122017208,0.0695277433607952,1
1650826406.816,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,3.116,0.16023000000000004,0.5733600000000002,0
1650826406.816,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,3.116,0.16023000000000004,0.7324800000000001,0
1650826406.816,10.106.122.152,10.0.0.1,39902,61688,6,12535,7250350,12533,827178,3.018,0.00026063803516647774,0.009345957168900281,1
1650826406.816,10.0.0.1,10.106.122.152,61688,39902,6,12533,827178,12535,7250350,3.018,0.00026063803516647774,0.2194423415545543,1
1650826406.816,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,2.128,0.03228,0.0,0
1650826406.816,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,2.128,0.03228,0.0,0
1650826406.816,10.199.169.94,10.0.0.1,59046,37835,6,146,13452,145,9570,1.996,0.007914892508470587,0.010543483275663209,0
1650826406.816,10.0.0.1,10.199.169.94,37835,59046,6,145,9570,146,13452,1.996,0.007914892508470587,0.12418823529411767,0
1650826406.816,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,1.671,0.004455000000000001,0.02835000000000001,0
1650826406.816,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,1.671,0.004455000000000001,0.04976666666666668,0
1650826406.816,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,1.6320000000000001,0.0028350000000000003,0.05304000000000001,0
1650826406.816,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,1.6320000000000001,0.0028350000000000003,0.015120000000000003,0
1650826406.816,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,1.623,0.0019800000000000004,0.0,0
