time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826158.1119316,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,10.391,0.018812914008922963,0.4052459117096894,0
1650826158.1119316,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826158.1119316,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826158.1119316,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,10.479,0.018682504286602224,0.9384711679686026,0
1650826158.1119316,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,10.479,0.018682504286602224,0.22684441853324006,0
1650826158.1119316,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,10.096,1.5463049800000002,3.5084939999999993,0
1650826158.1119316,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,10.096,1.5463049800000002,3.5084939999999993,0
1650826158.1119316,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,10.167,-6.6789597,-11.128302000000001,0
1650826158.1119316,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,10.167,-6.6789597,-11.128302000000001,0
1650826158.1119316,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,9.787,-5.5979991214620695,-9.1398264,0
1650826158.1119316,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,9.787,-5.5975309634584285,-9.14237832,0
1650826158.1119316,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,35.16,1.8502776000000003,3.6549600000000004,1
1650826158.1119316,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,35.16,1.8502776000000003,3.6549600000000004,0
1650826158.1119316,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,35.116,1.8588000000000002,3.7176000000000005,1
1650826158.1119316,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,35.116,1.8588000000000002,3.7176000000000005,0
1650826158.1119316,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,9.577,0.0,0.0,1
1650826158.1119316,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,9.577,0.0,0.0,1
1650826158.1119316,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,27.039,0.0004986839996982126,0.51695205276366,1
1650826158.1119316,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,27.039,0.0004928579476875877,0.5072935239888,1
1650826158.1119316,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,12.939,2.7648076425706565,5.419463247058617,1
1650826158.1119316,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,12.939,2.7648076425706565,4.114273997605066,0
1650826158.1119316,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,11.966,0.27660933977722085,-18.412054906269976,1
1650826158.1119316,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,11.966,0.27660544211931093,-1.9163627557234824,0
1650826158.1119316,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,11.966,0.040356036482921416,2.4940771867726523,1
1650826158.1119316,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,11.966,0.03761403936905778,1.133134856213793,0
1650826158.1119316,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,11.457,2.147673802943095,-16.464841224064,1
1650826158.1119316,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,11.457,2.148766192737202,10.331016427791468,0
1650826158.1119316,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,10.942,0.03632951161091602,4.453789258452602,1
1650826158.1119316,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,10.942,0.03632951161091602,4.400980978452601,0
1650826159.1129885,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826159.1129885,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826159.1129885,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826159.1129885,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826159.1129885,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826159.1129885,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826159.1129885,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,11.391,0.01882482716867908,0.07584913145672968,0
1650826159.1129885,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,11.391,0.018812914008922963,0.4052459117096894,0
1650826159.1129885,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826159.1129885,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826159.1129885,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,11.479,0.018682504286602224,0.9384711679686026,0
1650826159.1129885,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,11.479,0.018682504286602224,0.22684441853324006,0
1650826159.1129885,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,11.096,1.5463049800000002,3.5084939999999993,0
1650826159.1129885,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,11.096,1.5463049800000002,3.5084939999999993,0
1650826159.1129885,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,11.167,-6.6789597,-11.128302000000001,0
1650826159.1129885,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,11.167,-6.6789597,-11.128302000000001,0
1650826159.1129885,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,10.787,-5.5979991214620695,-9.1398264,0
1650826159.1129885,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,10.787,-5.5975309634584285,-9.14237832,0
1650826159.1129885,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,36.16,1.8502776000000003,3.6549600000000004,1
1650826159.1129885,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,36.16,1.8502776000000003,3.6549600000000004,0
1650826159.1129885,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,36.116,1.8588000000000002,3.7176000000000005,1
1650826159.1129885,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,36.116,1.8588000000000002,3.7176000000000005,0
1650826159.1129885,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,10.72,0.0,0.0,1
1650826159.1129885,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,10.72,0.0,0.0,0
1650826159.1129885,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,28.039,0.0004986839996982126,0.51695205276366,1
1650826159.1129885,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,28.039,0.0004928579476875877,0.5072935239888,1
1650826159.1129885,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,13.939,2.7648076425706565,5.419463247058617,1
1650826159.1129885,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,13.939,2.7648076425706565,4.114273997605066,0
1650826159.1129885,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,12.966,0.27660933977722085,-18.412054906269976,1
1650826159.1129885,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,12.966,0.27660544211931093,-1.9163627557234824,0
1650826159.1129885,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,12.966,0.040356036482921416,2.4940771867726523,1
1650826159.1129885,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,12.966,0.03761403936905778,1.133134856213793,0
1650826159.1129885,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,12.457,2.147673802943095,-16.464841224064,1
1650826159.1129885,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,12.457,2.148766192737202,10.331016427791468,0
1650826159.1129885,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,11.942,0.03632951161091602,4.453789258452602,1
1650826159.1129885,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,11.942,0.03632951161091602,4.400980978452601,0
1650826160.1130216,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826160.1130216,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826160.1130216,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826160.1130216,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826160.1130216,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826160.1130216,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826160.1130216,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,12.391,0.01882482716867908,0.07584913145672968,0
1650826160.1130216,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,12.391,0.018812914008922963,0.4052459117096894,0
1650826160.1130216,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826160.1130216,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826160.1130216,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,12.479,0.018682504286602224,0.9384711679686026,0
1650826160.1130216,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,12.479,0.018682504286602224,0.22684441853324006,0
1650826160.1130216,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,12.096,1.5463049800000002,3.5084939999999993,0
1650826160.1130216,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,12.096,1.5463049800000002,3.5084939999999993,0
1650826160.1130216,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,12.167,-6.6789597,-11.128302000000001,0
1650826160.1130216,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,12.167,-6.6789597,-11.128302000000001,0
1650826160.1130216,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,11.787,-5.5979991214620695,-9.1398264,0
1650826160.1130216,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,11.787,-5.5975309634584285,-9.14237832,0
1650826160.1130216,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,37.16,1.8502776000000003,3.6549600000000004,1
1650826160.1130216,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,37.16,1.8502776000000003,3.6549600000000004,0
1650826160.1130216,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,37.116,1.8588000000000002,3.7176000000000005,1
1650826160.1130216,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,37.116,1.8588000000000002,3.7176000000000005,0
1650826160.1130216,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,11.72,0.34290000000000026,0.6858000000000005,1
1650826160.1130216,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,11.72,0.34290000000000026,0.6858000000000005,0
1650826160.1130216,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,29.039,0.0004986839996982126,0.51695205276366,1
1650826160.1130216,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,29.039,0.0004928579476875877,0.5072935239888,1
1650826160.1130216,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,14.939,2.7648076425706565,5.419463247058617,1
1650826160.1130216,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,14.939,2.7648076425706565,4.114273997605066,0
1650826160.1130216,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,13.966,0.27660933977722085,-18.412054906269976,1
1650826160.1130216,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,13.966,0.27660544211931093,-1.9163627557234824,0
1650826160.1130216,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,13.966,0.040356036482921416,2.4940771867726523,1
1650826160.1130216,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,13.966,0.03761403936905778,1.133134856213793,0
1650826160.1130216,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,13.457,2.147673802943095,-16.464841224064,1
1650826160.1130216,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,13.457,2.148766192737202,10.331016427791468,0
1650826160.1130216,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,12.942,0.03632951161091602,4.453789258452602,1
1650826160.1130216,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,12.942,0.03632951161091602,4.400980978452601,0
1650826161.1138923,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826161.1138923,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826161.1138923,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826161.1138923,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826161.1138923,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826161.1138923,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826161.1138923,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,13.391,0.01882482716867908,0.07584913145672968,0
1650826161.1138923,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,13.391,0.018812914008922963,0.4052459117096894,0
1650826161.1138923,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826161.1138923,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826161.1138923,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,13.479,0.018682504286602224,0.9384711679686026,0
1650826161.1138923,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,13.479,0.018682504286602224,0.22684441853324006,0
1650826161.1138923,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,13.096,1.5463049800000002,3.5084939999999993,0
1650826161.1138923,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,13.096,1.5463049800000002,3.5084939999999993,0
1650826161.1138923,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,13.167,-6.6789597,-11.128302000000001,0
1650826161.1138923,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,13.167,-6.6789597,-11.128302000000001,0
1650826161.1138923,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,12.787,-5.5979991214620695,-9.1398264,0
1650826161.1138923,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,12.787,-5.5975309634584285,-9.14237832,0
1650826161.1138923,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,38.16,1.8502776000000003,3.6549600000000004,1
1650826161.1138923,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,38.16,1.8502776000000003,3.6549600000000004,0
1650826161.1138923,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,38.116,1.8588000000000002,3.7176000000000005,1
1650826161.1138923,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,38.116,1.8588000000000002,3.7176000000000005,0
1650826161.1138923,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,12.72,0.34290000000000026,0.6858000000000005,1
1650826161.1138923,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,12.72,0.34290000000000026,0.6858000000000005,0
1650826161.1138923,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,30.039,0.0004986839996982126,0.51695205276366,1
1650826161.1138923,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,30.039,0.0004928579476875877,0.5072935239888,1
1650826161.1138923,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,15.939,2.7648076425706565,5.419463247058617,1
1650826161.1138923,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,15.939,2.7648076425706565,4.114273997605066,0
1650826161.1138923,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,14.966,0.27660933977722085,-18.412054906269976,1
1650826161.1138923,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,14.966,0.27660544211931093,-1.9163627557234824,0
1650826161.1138923,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,14.966,0.040356036482921416,2.4940771867726523,1
1650826161.1138923,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,14.966,0.03761403936905778,1.133134856213793,0
1650826161.1138923,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,14.457,2.147673802943095,-16.464841224064,1
1650826161.1138923,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,14.457,2.148766192737202,10.331016427791468,0
1650826161.1138923,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,13.942,0.03632951161091602,4.453789258452602,1
1650826161.1138923,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,13.942,0.03632951161091602,4.400980978452601,0
1650826162.1147654,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826162.1147654,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826162.1147654,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826162.1147654,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826162.1147654,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826162.1147654,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826162.1147654,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,14.387,0.01882482716867908,0.07584913145672968,0
1650826162.1147654,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,14.387,0.018812914008922963,0.4052459117096894,0
1650826162.1147654,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826162.1147654,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826162.1147654,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,14.475,0.018682504286602224,0.9384711679686026,0
1650826162.1147654,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,14.475,0.018682504286602224,0.22684441853324006,0
1650826162.1147654,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,14.092,1.5463049800000002,3.5084939999999993,0
1650826162.1147654,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,14.092,1.5463049800000002,3.5084939999999993,0
1650826162.1147654,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,14.163,-6.6789597,-11.128302000000001,0
1650826162.1147654,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,14.163,-6.6789597,-11.128302000000001,0
1650826162.1147654,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,13.783,-5.5979991214620695,-9.1398264,0
1650826162.1147654,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,13.783,-5.5975309634584285,-9.14237832,0
1650826162.1147654,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,39.156,1.8502776000000003,3.6549600000000004,1
1650826162.1147654,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,39.156,1.8502776000000003,3.6549600000000004,0
1650826162.1147654,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,39.112,1.8588000000000002,3.7176000000000005,1
1650826162.1147654,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,39.112,1.8588000000000002,3.7176000000000005,0
1650826162.1147654,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,13.716,0.34290000000000026,0.6858000000000005,1
1650826162.1147654,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,13.716,0.34290000000000026,0.6858000000000005,0
1650826162.1147654,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,31.035,0.0004986839996982126,0.51695205276366,1
1650826162.1147654,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,31.035,0.0004928579476875877,0.5072935239888,1
1650826162.1147654,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,16.935,2.7648076425706565,5.419463247058617,1
1650826162.1147654,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,16.935,2.7648076425706565,4.114273997605066,0
1650826162.1147654,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,15.962,0.27660933977722085,-18.412054906269976,1
1650826162.1147654,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,15.962,0.27660544211931093,-1.9163627557234824,0
1650826162.1147654,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,15.962,0.040356036482921416,2.4940771867726523,1
1650826162.1147654,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,15.962,0.03761403936905778,1.133134856213793,0
1650826162.1147654,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,15.453,2.147673802943095,-16.464841224064,1
1650826162.1147654,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,15.453,2.148766192737202,10.331016427791468,0
1650826162.1147654,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,14.938,0.03632951161091602,4.453789258452602,1
1650826162.1147654,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,14.938,0.03632951161091602,4.400980978452601,0
1650826163.1155665,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826163.1155665,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826163.1155665,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826163.1155665,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826163.1155665,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826163.1155665,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826163.1155665,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,15.391,0.01882482716867908,0.07584913145672968,0
1650826163.1155665,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,15.391,0.018812914008922963,0.4052459117096894,0
1650826163.1155665,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826163.1155665,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826163.1155665,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,15.479,0.018682504286602224,0.9384711679686026,0
1650826163.1155665,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,15.479,0.018682504286602224,0.22684441853324006,0
1650826163.1155665,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,15.096,1.5463049800000002,3.5084939999999993,0
1650826163.1155665,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,15.096,1.5463049800000002,3.5084939999999993,0
