time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648191052.0998428,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.168,0.03570999999999999,0.17981999999999998
1648191052.0998428,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.168,0.03570999999999999,0.17981999999999998
1648191052.0998428,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.165,0.011610000000000002,0.035220000000000015
1648191052.0998428,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.165,0.011610000000000002,0.035220000000000015
1648191052.0998428,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.164,0.014510000000000016,0.052620000000000104
1648191052.0998428,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.164,0.014510000000000016,0.052620000000000104
1648191052.0998428,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.126,0.026309999999999986,0.05261999999999997
1648191052.0998428,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.126,0.026309999999999986,0.05261999999999997
1648191052.0998428,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.123,0.03571000000000002,0.17982000000000012
1648191052.0998428,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.123,0.03571000000000002,0.17982000000000012
1648191052.0998428,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.122,0.011610000000000004,0.03522000000000002
1648191052.0998428,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.122,0.011610000000000004,0.03522000000000002
1648191052.0998428,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.12,0.022377000000000015,0.05105400000000004
1648191052.0998428,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.12,0.022377000000000015,0.05105400000000004
1648191053.143856,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,9.829,0.03912,0.09863999999999998
1648191053.143856,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,9.829,0.03912,0.09863999999999998
1648191053.143856,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.259,0.03722000000000001,0.08724000000000004
1648191053.143856,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.259,0.03722000000000001,0.08724000000000004
1648191053.143856,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,9.218,0.03854300000000001,0.08988600000000004
1648191053.143856,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,9.218,0.03854300000000001,0.08724000000000004
1648191053.143856,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.215,0.03721999999999999,0.0872399999999999
1648191053.143856,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.215,0.03721999999999999,0.0872399999999999
1648191053.143856,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.212,0.013010000000000006,0.04362000000000003
1648191053.143856,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.212,0.013010000000000006,0.04362000000000003
1648191053.143856,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.209,0.06112000000000001,0.23063999999999998
1648191053.143856,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.209,0.06112000000000001,0.23063999999999998
1648191053.143856,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.17,0.03570999999999999,0.17981999999999998
1648191053.143856,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.17,0.03570999999999999,0.17981999999999998
1648191053.143856,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.167,0.011610000000000002,0.035220000000000015
1648191053.143856,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.167,0.011610000000000002,0.035220000000000015
1648191053.143856,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.166,0.014510000000000016,0.052620000000000104
1648191053.143856,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.166,0.014510000000000016,0.052620000000000104
1648191053.143856,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.128,0.026309999999999986,0.05261999999999997
1648191053.143856,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.128,0.026309999999999986,0.05261999999999997
1648191053.143856,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.125,0.03571000000000002,0.17982000000000012
1648191053.143856,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.125,0.03571000000000002,0.17982000000000012
1648191053.143856,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.124,0.011610000000000004,0.03522000000000002
1648191053.143856,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.124,0.011610000000000004,0.03522000000000002
1648191053.143856,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.122,0.022377000000000015,0.05105400000000004
1648191053.143856,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.122,0.022377000000000015,0.05105400000000004
1648191054.220901,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,9.854,0.03912,0.09863999999999998
1648191054.220901,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,9.854,0.03912,0.09863999999999998
1648191054.220901,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.284,0.03722000000000001,0.08724000000000004
1648191054.220901,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.284,0.03722000000000001,0.08724000000000004
1648191054.220901,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,9.243,0.03854300000000001,0.08988600000000004
1648191054.220901,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,9.243,0.03854300000000001,0.08724000000000004
1648191054.220901,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.24,0.03721999999999999,0.0872399999999999
1648191054.220901,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.24,0.03721999999999999,0.0872399999999999
1648191054.220901,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.237,0.013010000000000006,0.04362000000000003
1648191054.220901,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.237,0.013010000000000006,0.04362000000000003
1648191054.220901,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.234,0.06112000000000001,0.23063999999999998
1648191054.220901,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.234,0.06112000000000001,0.23063999999999998
1648191054.220901,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.195,0.03570999999999999,0.17981999999999998
1648191054.220901,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.195,0.03570999999999999,0.17981999999999998
1648191054.220901,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.192,0.011610000000000002,0.035220000000000015
1648191054.220901,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.192,0.011610000000000002,0.035220000000000015
1648191054.220901,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.191,0.014510000000000016,0.052620000000000104
1648191054.220901,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.191,0.014510000000000016,0.052620000000000104
1648191054.220901,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.153,0.026309999999999986,0.05261999999999997
1648191054.220901,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.153,0.026309999999999986,0.05261999999999997
1648191054.220901,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.15,0.03571000000000002,0.17982000000000012
1648191054.220901,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.15,0.03571000000000002,0.17982000000000012
1648191054.220901,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.149000000000001,0.011610000000000004,0.03522000000000002
1648191054.220901,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.149000000000001,0.011610000000000004,0.03522000000000002
1648191054.220901,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.147,0.022377000000000015,0.05105400000000004
1648191054.220901,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.147,0.022377000000000015,0.05105400000000004
1648191055.3162453,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,10.115,0.03912,0.09863999999999998
1648191055.3162453,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,10.115,0.03912,0.09863999999999998
1648191055.3162453,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.808,0.03722000000000001,0.08724000000000004
1648191055.3162453,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.808,0.03722000000000001,0.08724000000000004
1648191055.3162453,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,9.767,0.03854300000000001,0.08988600000000004
1648191055.3162453,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,9.767,0.03854300000000001,0.08724000000000004
1648191055.3162453,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.764,0.03721999999999999,0.0872399999999999
1648191055.3162453,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.764,0.03721999999999999,0.0872399999999999
1648191055.3162453,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.761,0.013010000000000006,0.04362000000000003
1648191055.3162453,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.761,0.013010000000000006,0.04362000000000003
1648191055.3162453,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.758,0.06112000000000001,0.23063999999999998
1648191055.3162453,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.758,0.06112000000000001,0.23063999999999998
1648191055.3162453,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.719,0.03570999999999999,0.17981999999999998
1648191055.3162453,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.719,0.03570999999999999,0.17981999999999998
1648191055.3162453,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.716,0.011610000000000002,0.035220000000000015
1648191055.3162453,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.716,0.011610000000000002,0.035220000000000015
1648191055.3162453,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.715,0.014510000000000016,0.052620000000000104
1648191055.3162453,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.715,0.014510000000000016,0.052620000000000104
1648191055.3162453,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191055.3162453,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191055.3162453,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191055.3162453,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191055.3162453,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191055.3162453,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191055.3162453,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191055.3162453,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
1648191056.4018583,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,10.115,0.03912,0.09863999999999998
1648191056.4018583,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,10.115,0.03912,0.09863999999999998
1648191056.4018583,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.808,0.03722000000000001,0.08724000000000004
1648191056.4018583,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.808,0.03722000000000001,0.08724000000000004
1648191056.4018583,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,13.123,0.03854300000000001,0.08988600000000004
1648191056.4018583,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,13.123,0.03854300000000001,0.08724000000000004
1648191056.4018583,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.764,0.03721999999999999,0.0872399999999999
1648191056.4018583,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.764,0.03721999999999999,0.0872399999999999
1648191056.4018583,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.761,0.013010000000000006,0.04362000000000003
1648191056.4018583,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.761,0.013010000000000006,0.04362000000000003
1648191056.4018583,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.758,0.06112000000000001,0.23063999999999998
1648191056.4018583,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.758,0.06112000000000001,0.23063999999999998
1648191056.4018583,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.719,0.03570999999999999,0.17981999999999998
1648191056.4018583,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.719,0.03570999999999999,0.17981999999999998
1648191056.4018583,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.716,0.011610000000000002,0.035220000000000015
1648191056.4018583,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.716,0.011610000000000002,0.035220000000000015
1648191056.4018583,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.715,0.014510000000000016,0.052620000000000104
1648191056.4018583,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.715,0.014510000000000016,0.052620000000000104
1648191056.4018583,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191056.4018583,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191056.4018583,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191056.4018583,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191056.4018583,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191056.4018583,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191056.4018583,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191056.4018583,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
1648191057.4436324,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,10.115,0.03912,0.09863999999999998
1648191057.4436324,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,10.115,0.03912,0.09863999999999998
1648191057.4436324,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.808,0.03722000000000001,0.08724000000000004
1648191057.4436324,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.808,0.03722000000000001,0.08724000000000004
1648191057.4436324,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,13.172,0.03854300000000001,0.08988600000000004
1648191057.4436324,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,13.172,0.03854300000000001,0.08724000000000004
1648191057.4436324,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.764,0.03721999999999999,0.0872399999999999
1648191057.4436324,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.764,0.03721999999999999,0.0872399999999999
1648191057.4436324,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.761,0.013010000000000006,0.04362000000000003
1648191057.4436324,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.761,0.013010000000000006,0.04362000000000003
1648191057.4436324,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.758,0.06112000000000001,0.23063999999999998
1648191057.4436324,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.758,0.06112000000000001,0.23063999999999998
1648191057.4436324,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.719,0.03570999999999999,0.17981999999999998
1648191057.4436324,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.719,0.03570999999999999,0.17981999999999998
1648191057.4436324,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.716,0.011610000000000002,0.035220000000000015
1648191057.4436324,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.716,0.011610000000000002,0.035220000000000015
1648191057.4436324,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.715,0.014510000000000016,0.052620000000000104
1648191057.4436324,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.715,0.014510000000000016,0.052620000000000104
1648191057.4436324,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191057.4436324,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191057.4436324,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191057.4436324,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191057.4436324,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191057.4436324,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191057.4436324,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191057.4436324,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
1648191058.4988408,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,10.115,0.03912,0.09863999999999998
1648191058.4988408,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,10.115,0.03912,0.09863999999999998
1648191058.4988408,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.808,0.03722000000000001,0.08724000000000004
1648191058.4988408,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.808,0.03722000000000001,0.08724000000000004
1648191058.4988408,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,15.7,0.03854300000000001,0.08988600000000004
1648191058.4988408,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,15.7,0.03854300000000001,0.08724000000000004
1648191058.4988408,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.764,0.03721999999999999,0.0872399999999999
1648191058.4988408,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.764,0.03721999999999999,0.0872399999999999
1648191058.4988408,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.761,0.013010000000000006,0.04362000000000003
1648191058.4988408,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.761,0.013010000000000006,0.04362000000000003
1648191058.4988408,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.758,0.06112000000000001,0.23063999999999998
1648191058.4988408,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.758,0.06112000000000001,0.23063999999999998
1648191058.4988408,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.719,0.03570999999999999,0.17981999999999998
1648191058.4988408,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.719,0.03570999999999999,0.17981999999999998
1648191058.4988408,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.716,0.011610000000000002,0.035220000000000015
1648191058.4988408,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.716,0.011610000000000002,0.035220000000000015
1648191058.4988408,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.715,0.014510000000000016,0.052620000000000104
1648191058.4988408,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.715,0.014510000000000016,0.052620000000000104
1648191058.4988408,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191058.4988408,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191058.4988408,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191058.4988408,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191058.4988408,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191058.4988408,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191058.4988408,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191058.4988408,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
1648191059.5226326,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.038,0.03912,0.09863999999999998
1648191059.5226326,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.038,0.03912,0.09863999999999998
1648191059.5226326,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.808,0.03722000000000001,0.08724000000000004
1648191059.5226326,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.808,0.03722000000000001,0.08724000000000004
1648191059.5226326,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,15.779,0.03854300000000001,0.08988600000000004
1648191059.5226326,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,15.779,0.03854300000000001,0.08724000000000004
1648191059.5226326,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.764,0.03721999999999999,0.0872399999999999
1648191059.5226326,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.764,0.03721999999999999,0.0872399999999999
1648191059.5226326,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.761,0.013010000000000006,0.04362000000000003
1648191059.5226326,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.761,0.013010000000000006,0.04362000000000003
1648191059.5226326,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.758,0.06112000000000001,0.23063999999999998
1648191059.5226326,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.758,0.06112000000000001,0.23063999999999998
1648191059.5226326,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.719,0.03570999999999999,0.17981999999999998
1648191059.5226326,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.719,0.03570999999999999,0.17981999999999998
1648191059.5226326,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.716,0.011610000000000002,0.035220000000000015
1648191059.5226326,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.716,0.011610000000000002,0.035220000000000015
1648191059.5226326,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.715,0.014510000000000016,0.052620000000000104
1648191059.5226326,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.715,0.014510000000000016,0.052620000000000104
1648191059.5226326,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191059.5226326,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191059.5226326,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191059.5226326,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191059.5226326,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191059.5226326,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191059.5226326,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191059.5226326,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
1648191060.5855284,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,2.9930000000000003,1.0350840000000001,0.09863999999999998
1648191060.5855284,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,2.9930000000000003,1.0350840000000001,0.09863999999999998
1648191060.5855284,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.808,0.03722000000000001,0.08724000000000004
1648191060.5855284,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.808,0.03722000000000001,0.08724000000000004
1648191060.5855284,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,18.734,0.03854300000000001,0.08988600000000004
1648191060.5855284,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,18.734,0.03854300000000001,0.08724000000000004
1648191060.5855284,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.764,0.03721999999999999,0.0872399999999999
1648191060.5855284,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.764,0.03721999999999999,0.0872399999999999
1648191060.5855284,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.761,0.013010000000000006,0.04362000000000003
1648191060.5855284,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.761,0.013010000000000006,0.04362000000000003
1648191060.5855284,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.758,0.06112000000000001,0.23063999999999998
1648191060.5855284,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.758,0.06112000000000001,0.23063999999999998
1648191060.5855284,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.719,0.03570999999999999,0.17981999999999998
1648191060.5855284,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.719,0.03570999999999999,0.17981999999999998
1648191060.5855284,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.716,0.011610000000000002,0.035220000000000015
1648191060.5855284,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.716,0.011610000000000002,0.035220000000000015
1648191060.5855284,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.715,0.014510000000000016,0.052620000000000104
1648191060.5855284,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.715,0.014510000000000016,0.052620000000000104
1648191060.5855284,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191060.5855284,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191060.5855284,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191060.5855284,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191060.5855284,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191060.5855284,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191060.5855284,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191060.5855284,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
