time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190891.3771434,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,0.02,0.026656950000000085,0.22445400000000013
1648190891.3771434,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,0.02,0.026656950000000085,0.22445400000000013
1648190891.3771434,10.94.24.30,10.0.0.1,50544,9000,6,4,299,21,1394,0.015000000000000001,0.14176500000000025,0.2967600000000005
1648190891.3771434,10.0.0.1,10.94.24.30,9000,50544,6,21,1394,4,299,0.015000000000000001,0.14176500000000025,0.2967600000000005
1648190891.3771434,10.168.249.101,10.0.0.1,50108,9000,6,0,0,36,2384,0.028,0.022655000000000015,0.1977
1648190891.3771434,10.0.0.1,10.168.249.101,9000,50108,6,36,2384,0,0,0.028,0.022655000000000015,0.1977
1648190891.3771434,10.132.218.169,10.0.0.1,44634,9000,6,0,0,1,74,0.028,0.18645850000000003,1.8135900000000014
1648190891.3771434,10.0.0.1,10.132.218.169,9000,44634,6,1,74,0,0,0.028,0.18645850000000003,1.8135900000000014
1648190891.3771434,10.112.185.172,10.0.0.1,43598,9000,6,1,74,39,2582,0.005,0.0053396999999999716,0.0753840000000001
1648190891.3771434,10.0.0.1,10.112.185.172,9000,43598,6,39,2582,1,74,0.005,0.0053396999999999716,0.0753840000000001
1648190891.3771434,10.193.92.229,10.0.0.1,49972,9000,6,7,476,1,74,0.003,0.1457840450000001,1.7407074000000011
1648190891.3771434,10.0.0.1,10.193.92.229,9000,49972,6,1,74,7,476,0.003,0.1457840450000001,1.7407074000000011
1648190891.3771434,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,0.004,0.004704350000000005,0.05818200000000001
1648190891.3771434,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,0.004,0.004704350000000005,0.05818200000000001
1648190892.3874197,10.170.194.89,10.0.0.1,42976,9000,6,9,635,1,74,2.581,-6.0377961450000015,-11.126171580000001
1648190892.3874197,10.0.0.1,10.170.194.89,9000,42976,6,1,74,9,635,2.581,-6.0377961450000015,-11.126171580000001
1648190892.3874197,10.66.207.220,10.0.0.1,60232,9000,6,1,74,47,3102,2.651,-0.11113133329787239,-12.194525400000002
1648190892.3874197,10.0.0.1,10.66.207.220,9000,60232,6,47,3102,1,74,2.651,-0.11113133329787239,-12.194525400000002
1648190892.3874197,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,74,0.063,-0.09507221500000002,-12.043882200000002
1648190892.3874197,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.063,-0.09903700258064517,-12.047003500000002
1648190892.3874197,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,2.643,0.026656950000000085,0.22445400000000013
1648190892.3874197,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,2.643,0.026656950000000085,0.22445400000000013
1648190892.3874197,10.94.24.30,10.0.0.1,50544,9000,6,4,299,1,74,2.599,-0.19566449999999988,-12.178068000000003
1648190892.3874197,10.0.0.1,10.94.24.30,9000,50544,6,1,74,4,299,2.599,-0.19566449999999988,-12.178068000000003
1648190892.3874197,10.168.249.101,10.0.0.1,50108,9000,6,0,0,1,74,2.651,2.9726293333333342,-12.195568333333336
1648190892.3874197,10.0.0.1,10.168.249.101,9000,50108,6,1,74,0,0,2.651,2.9726293333333342,-12.364758148148152
1648190892.3874197,10.132.218.169,10.0.0.1,44634,9000,6,0,0,1,74,2.651,-2.3981040500000006,-47.280087
1648190892.3874197,10.0.0.1,10.132.218.169,9000,44634,6,1,74,0,0,2.651,-2.3981040500000006,-85.49228700000002
1648190892.3874197,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,2.581,-0.15325451769230775,-12.192631200000003
1648190892.3874197,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,2.581,-0.15325451769230775,-12.192631200000003
1648190892.3874197,10.193.92.229,10.0.0.1,49972,9000,6,7,476,1,74,0.063,-6.0035511685000005,-10.99270482
1648190892.3874197,10.0.0.1,10.193.92.229,9000,49972,6,1,74,7,476,0.063,-6.0035511685000005,-10.99270482
1648190892.3874197,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,0.063,-6.101706955,-12.169272600000001
1648190892.3874197,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,0.063,-6.101706955,-12.169272600000001
1648190893.4005837,10.170.194.89,10.0.0.1,42976,9000,6,9,635,1,73,3.091,-6.0377961450000015,-11.126171580000001
1648190893.4005837,10.0.0.1,10.170.194.89,9000,42976,6,1,73,9,635,3.091,-6.0377961450000015,-11.126171580000001
1648190893.4005837,10.66.207.220,10.0.0.1,60232,9000,6,7,476,47,3102,8.363,-0.11113133329787239,-12.194525400000002
1648190893.4005837,10.0.0.1,10.66.207.220,9000,60232,6,47,3102,7,476,8.363,-0.11113133329787239,-12.194525400000002
1648190893.4005837,10.244.136.85,10.0.0.1,52662,9000,6,6,410,6,409,3.053,-0.06696667953225806,-12.043882200000002
1648190893.4005837,10.0.0.1,10.244.136.85,9000,52662,6,6,409,6,410,3.053,-0.06974203083870967,-12.047003500000002
1648190893.4005837,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,8.355,0.026656950000000085,0.22445400000000013
1648190893.4005837,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,8.355,0.026656950000000085,0.22445400000000013
1648190893.4005837,10.94.24.30,10.0.0.1,50544,9000,6,4,299,1,73,0.0,-0.1757251499999999,-12.178068000000003
1648190893.4005837,10.0.0.1,10.94.24.30,9000,50544,6,1,73,4,299,0.0,-0.1757251499999999,-12.178068000000003
1648190893.4005837,10.168.249.101,10.0.0.1,50108,9000,6,0,0,7,475,8.363,2.0583576761904765,-12.195568333333336
1648190893.4005837,10.0.0.1,10.168.249.101,9000,50108,6,7,475,0,0,8.363,2.0583576761904765,-12.364758148148152
1648190893.4005837,10.132.218.169,10.0.0.1,44634,9000,6,0,0,1,73,8.363,-2.3981040500000006,-47.280087
1648190893.4005837,10.0.0.1,10.132.218.169,9000,44634,6,1,73,0,0,8.363,-2.3981040500000006,-85.49228700000002
1648190893.4005837,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,0.0,-0.1276150044898786,-12.192631200000003
1648190893.4005837,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,0.0,-0.1276150044898786,-12.192631200000003
1648190893.4005837,10.193.92.229,10.0.0.1,49972,9000,6,7,476,1,74,5.775,-6.0035511685000005,-10.99270482
1648190893.4005837,10.0.0.1,10.193.92.229,9000,49972,6,1,74,7,476,5.775,-6.0035511685000005,-10.99270482
1648190893.4005837,10.49.150.16,10.0.0.1,44632,9000,6,6,410,7,476,5.775,-6.101706955,-12.169272600000001
1648190893.4005837,10.0.0.1,10.49.150.16,9000,44632,6,7,476,6,410,5.775,-6.101706955,-12.169272600000001
1648190893.4005837,10.66.207.220,10.0.0.1,43244,10902,6,14424,8335536,0,0,5.227,0.0,0.0
1648190893.4005837,10.0.0.1,10.66.207.220,10902,43244,6,0,0,14424,8335536,5.227,0.0,0.0
1648190893.4005837,10.132.218.169,10.0.0.1,34776,28553,6,0,0,0,0,3.091,0.0,0.0
1648190893.4005837,10.0.0.1,10.132.218.169,28553,34776,6,0,0,0,0,3.091,0.0,0.0
1648190893.4005837,10.170.194.89,10.0.0.1,59762,60246,6,0,0,0,0,3.09,0.0,0.0
1648190893.4005837,10.0.0.1,10.170.194.89,60246,59762,6,0,0,0,0,3.09,0.0,0.0
1648190893.4005837,10.168.249.101,10.0.0.1,50028,62978,6,228,130760,0,0,3.086,0.0,0.0
1648190893.4005837,10.0.0.1,10.168.249.101,62978,50028,6,32,18496,228,130760,3.086,0.0,0.0
1648190893.4005837,10.244.136.85,10.0.0.1,37842,51596,6,2,140,0,0,2.75,0.0,0.0
1648190893.4005837,10.0.0.1,10.244.136.85,51596,37842,6,1,74,2,140,2.75,0.0,0.0
1648190893.4005837,10.19.184.52,10.0.0.1,43706,62457,6,0,0,0,0,2.749,0.0,0.0
1648190893.4005837,10.0.0.1,10.19.184.52,62457,43706,6,0,0,0,0,2.749,0.0,0.0
1648190893.4005837,10.94.24.30,10.0.0.1,54306,39079,6,1,74,0,0,0.0,0.0,0.0
1648190893.4005837,10.0.0.1,10.94.24.30,39079,54306,6,1,74,0,0,0.0,0.0,0.0
1648190894.4012868,10.170.194.89,10.0.0.1,42976,9000,6,9,635,1,73,11.517,-6.0377961450000015,-11.126171580000001
1648190894.4012868,10.0.0.1,10.170.194.89,9000,42976,6,1,73,9,635,11.517,-6.0377961450000015,-11.126171580000001
1648190894.4012868,10.66.207.220,10.0.0.1,60232,9000,6,7,476,6,409,13.654,0.20780806669148935,-5.10896778
1648190894.4012868,10.0.0.1,10.66.207.220,9000,60232,6,6,409,7,476,13.654,0.20780806669148935,-5.10896778
1648190894.4012868,10.244.136.85,10.0.0.1,52662,9000,6,6,410,6,409,11.479,0.1325233243274194,-12.043882200000002
1648190894.4012868,10.0.0.1,10.244.136.85,9000,52662,6,6,409,6,410,11.479,0.13058057841290327,-12.047003500000002
1648190894.4012868,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,11.391,0.026656950000000085,0.22445400000000013
1648190894.4012868,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,11.391,0.026656950000000085,0.22445400000000013
1648190894.4012868,10.94.24.30,10.0.0.1,50544,9000,6,10,701,7,475,8.426,-0.1757251499999999,-12.178068000000003
1648190894.4012868,10.0.0.1,10.94.24.30,9000,50544,6,7,475,10,701,8.426,-0.1757251499999999,-12.178068000000003
1648190894.4012868,10.168.249.101,10.0.0.1,50108,9000,6,7,476,7,475,11.512,1.7264503733333336,-5.109697833333334
1648190894.4012868,10.0.0.1,10.168.249.101,9000,50108,6,7,475,7,476,11.512,1.7264503733333336,-5.228130703703705
1648190894.4012868,10.132.218.169,10.0.0.1,44634,9000,6,6,410,1,73,11.517,-2.3981040500000006,-47.280087
