time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190972.2382994,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190972.2382994,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190972.2382994,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190972.2382994,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190972.2382994,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190972.2382994,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190972.2382994,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190972.2382994,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190972.2382994,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190972.2382994,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190972.2382994,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190972.2382994,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190972.2382994,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190972.2382994,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190972.2382994,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190972.2382994,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190973.2786307,10.136.211.120,10.0.0.1,43678,9000,6,7,476,0,0,9.706,0.8437723838000001,2.40278154
1648190973.2786307,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,476,9.706,0.8437723838000001,2.40278154
1648190973.2786307,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190973.2786307,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190973.2786307,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190973.2786307,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190973.2786307,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190973.2786307,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190973.2786307,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190973.2786307,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190973.2786307,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190973.2786307,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190973.2786307,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190973.2786307,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190973.2786307,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190973.2786307,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190973.2786307,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190973.2786307,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190973.2786307,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190973.2786307,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190973.2786307,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190973.2786307,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190974.3700893,10.136.211.120,10.0.0.1,43678,9000,6,7,476,0,0,9.998,0.8437723838000001,2.40278154
1648190974.3700893,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,476,9.998,0.8437723838000001,2.40278154
1648190974.3700893,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,0.25,0.06979804999999997,0.18178019999999995
1648190974.3700893,10.0.0.1,10.132.218.169,9000,44638,6,0,0,1,74,0.25,0.06979804999999997,0.18178019999999995
1648190974.3700893,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.0,0.03830600000000001,0.13046400000000005
1648190974.3700893,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.0,0.03830600000000001,0.13046400000000005
1648190974.3700893,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.20800000000000002,0.06979804999999997,0.18178019999999995
1648190974.3700893,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.20800000000000002,0.06979804999999997,0.18178019999999995
1648190974.3700893,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190974.3700893,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190974.3700893,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.24900000000000003,0.02931600000000002,0.10928400000000008
1648190974.3700893,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.24900000000000003,0.02931600000000002,0.10928400000000008
1648190974.3700893,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190974.3700893,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190974.3700893,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190974.3700893,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190974.3700893,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190974.3700893,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190974.3700893,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190974.3700893,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190974.3700893,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190974.3700893,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190975.3829794,10.136.211.120,10.0.0.1,43678,9000,6,7,476,0,0,12.625,0.8437723838000001,2.40278154
1648190975.3829794,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,476,12.625,0.8437723838000001,2.40278154
1648190975.3829794,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,2.877,0.5511086350000001,0.18178019999999995
1648190975.3829794,10.0.0.1,10.132.218.169,9000,44638,6,0,0,1,74,2.877,0.5511086350000001,0.18178019999999995
1648190975.3829794,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,2.627,0.6444542000000002,0.13046400000000005
1648190975.3829794,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,2.627,0.6444542000000002,0.13046400000000005
1648190975.3829794,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,2.835,0.5530086350000001,0.18178019999999995
1648190975.3829794,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,2.835,0.5530086350000001,0.18178019999999995
1648190975.3829794,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190975.3829794,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190975.3829794,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,2.876,0.6165012000000001,0.10928400000000008
1648190975.3829794,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,2.876,0.6165012000000001,0.10928400000000008
1648190975.3829794,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190975.3829794,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190975.3829794,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190975.3829794,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190975.3829794,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190975.3829794,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190975.3829794,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190975.3829794,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190975.3829794,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190975.3829794,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190976.4232533,10.136.211.120,10.0.0.1,43678,9000,6,7,476,0,0,14.936,0.8437723838000001,2.40278154
1648190976.4232533,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,476,14.936,0.8437723838000001,2.40278154
1648190976.4232533,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,5.188,0.5511086350000001,0.18178019999999995
1648190976.4232533,10.0.0.1,10.132.218.169,9000,44638,6,0,0,1,74,5.188,0.5511086350000001,0.18178019999999995
1648190976.4232533,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,4.938,0.6444542000000002,0.13046400000000005
1648190976.4232533,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,4.938,0.6444542000000002,0.13046400000000005
1648190976.4232533,10.30.10.177,10.0.0.1,60306,9000,6,7,476,0,0,5.146,0.5530086350000001,0.18178019999999995
1648190976.4232533,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,476,5.146,0.5530086350000001,0.18178019999999995
1648190976.4232533,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190976.4232533,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190976.4232533,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,5.187,0.6165012000000001,0.10928400000000008
1648190976.4232533,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,5.187,0.6165012000000001,0.10928400000000008
1648190976.4232533,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190976.4232533,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190976.4232533,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190976.4232533,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190976.4232533,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190976.4232533,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190976.4232533,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190976.4232533,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190976.4232533,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190976.4232533,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190977.4328456,10.136.211.120,10.0.0.1,43678,9000,6,7,476,0,0,16.911,0.8437723838000001,2.40278154
1648190977.4328456,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,476,16.911,0.8437723838000001,2.40278154
1648190977.4328456,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,7.163,0.5511086350000001,0.18178019999999995
1648190977.4328456,10.0.0.1,10.132.218.169,9000,44638,6,0,0,1,74,7.163,0.5511086350000001,0.18178019999999995
1648190977.4328456,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,6.913,0.6444542000000002,0.13046400000000005
1648190977.4328456,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,6.913,0.6444542000000002,0.13046400000000005
1648190977.4328456,10.30.10.177,10.0.0.1,60306,9000,6,7,476,0,0,7.121,0.5026560445,1.5138461400000003
1648190977.4328456,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,476,7.121,0.5026560445,1.5138461400000003
1648190977.4328456,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,1.975,0.03830599999999996,0.13046399999999989
1648190977.4328456,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,1.975,0.03830599999999996,0.13046399999999989
1648190977.4328456,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,7.162,0.6165012000000001,0.10928400000000008
1648190977.4328456,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,7.162,0.6165012000000001,0.10928400000000008
1648190977.4328456,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,1.975,0.02978,0.09636000000000004
1648190977.4328456,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,1.975,0.02978,0.09636000000000004
1648190977.4328456,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,1.975,0.03337249999999999,0.09512999999999999
1648190977.4328456,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,1.975,0.03337249999999999,0.09512999999999999
1648190977.4328456,10.175.248.112,10.0.0.1,37548,9000,6,6,405,0,0,1.975,0.05559280000000001,0.14398560000000005
1648190977.4328456,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,405,1.975,0.05559280000000001,0.14398560000000005
1648190977.4328456,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190977.4328456,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190977.4328456,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190977.4328456,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190978.4878223,10.136.211.120,10.0.0.1,43678,9000,6,7,476,0,0,17.074,0.8437723838000001,2.40278154
1648190978.4878223,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,476,17.074,0.8437723838000001,2.40278154
1648190978.4878223,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,7.326,0.5511086350000001,0.18178019999999995
1648190978.4878223,10.0.0.1,10.132.218.169,9000,44638,6,0,0,1,74,7.326,0.5511086350000001,0.18178019999999995
1648190978.4878223,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,7.076,0.6444542000000002,0.13046400000000005
1648190978.4878223,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,7.076,0.6444542000000002,0.13046400000000005
1648190978.4878223,10.30.10.177,10.0.0.1,60306,9000,6,7,476,0,0,7.284,0.5026560445,1.5138461400000003
1648190978.4878223,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,476,7.284,0.5026560445,1.5138461400000003
1648190978.4878223,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,2.138,0.5225342000000001,0.13046399999999989
1648190978.4878223,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,2.138,0.5225342000000001,0.13046399999999989
1648190978.4878223,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,7.325,0.6165012000000001,0.10928400000000008
1648190978.4878223,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,7.325,0.6165012000000001,0.10928400000000008
1648190978.4878223,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,2.138,0.8203460000000002,0.09636000000000004
1648190978.4878223,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,2.138,0.8203460000000002,0.09636000000000004
1648190978.4878223,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,2.138,0.5030607500000002,0.09512999999999999
1648190978.4878223,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,2.138,0.5030607500000002,0.09512999999999999
1648190978.4878223,10.175.248.112,10.0.0.1,37548,9000,6,6,405,0,0,2.138,0.05559280000000001,0.14398560000000005
1648190978.4878223,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,405,2.138,0.05559280000000001,0.14398560000000005
1648190978.4878223,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190978.4878223,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190978.4878223,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
