time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648191146.6020315,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,9.988,0.020219000000000018,0.06507600000000009
1648191146.6020315,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,10.181,0.022077500000000003,0.11199000000000003
1648191146.6020315,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,10.181,0.022077500000000003,0.11199000000000003
1648191146.6020315,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,10.18,0.01573550000000002,0.047142000000000094
1648191146.6020315,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,10.18,0.01573550000000002,0.047142000000000094
1648191146.6020315,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,10.18,0.022004000000000003,0.11169600000000002
1648191146.6020315,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,10.18,0.022004000000000003,0.11169600000000002
1648191146.6020315,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,10.179,0.013400000000000013,0.04680000000000005
1648191146.6020315,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,10.179,0.013400000000000013,0.04680000000000005
1648191146.6020315,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,10.126,0.012395499999999973,0.05566199999999984
1648191146.6020315,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,10.126,0.012395499999999973,0.05566199999999984
1648191146.6020315,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,10.123,0.020565500000000025,0.05680200000000011
1648191146.6020315,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,10.123,0.020565500000000025,0.05680200000000011
1648191147.6705556,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,10.03,0.03281900000000003,0.1406760000000002
1648191147.6705556,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,10.03,0.03281900000000003,0.1406760000000002
1648191147.6705556,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,10.028,0.03281899999999999,0.1406759999999999
1648191147.6705556,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,10.028,0.03281899999999999,0.1406759999999999
1648191147.6705556,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,9.989,0.020218999999999997,0.06507599999999995
1648191147.6705556,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,9.989,0.020218999999999997,0.06507599999999995
1648191147.6705556,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,9.988,0.020219000000000018,0.06507600000000009
1648191147.6705556,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,9.988,0.020219000000000018,0.06507600000000009
1648191147.6705556,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,10.181,0.022077500000000003,0.11199000000000003
1648191147.6705556,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,10.181,0.022077500000000003,0.11199000000000003
1648191147.6705556,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,10.18,0.01573550000000002,0.047142000000000094
1648191147.6705556,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,10.18,0.01573550000000002,0.047142000000000094
1648191147.6705556,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,10.18,0.022004000000000003,0.11169600000000002
1648191147.6705556,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,10.18,0.022004000000000003,0.11169600000000002
1648191147.6705556,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,10.179,0.013400000000000013,0.04680000000000005
1648191147.6705556,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,10.179,0.013400000000000013,0.04680000000000005
1648191147.6705556,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,10.126,0.012395499999999973,0.05566199999999984
1648191147.6705556,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,10.126,0.012395499999999973,0.05566199999999984
1648191147.6705556,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,10.123,0.020565500000000025,0.05680200000000011
1648191147.6705556,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,10.123,0.020565500000000025,0.05680200000000011
1648191148.6790764,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,10.03,0.03281900000000003,0.1406760000000002
1648191148.6790764,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,10.03,0.03281900000000003,0.1406760000000002
1648191148.6790764,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,10.028,0.03281899999999999,0.1406759999999999
1648191148.6790764,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,10.028,0.03281899999999999,0.1406759999999999
1648191148.6790764,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,9.989,0.020218999999999997,0.06507599999999995
1648191148.6790764,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,9.989,0.020218999999999997,0.06507599999999995
1648191148.6790764,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,9.988,0.020219000000000018,0.06507600000000009
1648191148.6790764,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,9.988,0.020219000000000018,0.06507600000000009
1648191148.6790764,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,10.181,0.022077500000000003,0.11199000000000003
1648191148.6790764,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,10.181,0.022077500000000003,0.11199000000000003
1648191148.6790764,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,10.18,0.01573550000000002,0.047142000000000094
1648191148.6790764,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,10.18,0.01573550000000002,0.047142000000000094
1648191148.6790764,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,10.18,0.022004000000000003,0.11169600000000002
1648191148.6790764,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,10.18,0.022004000000000003,0.11169600000000002
1648191148.6790764,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,10.179,0.013400000000000013,0.04680000000000005
1648191148.6790764,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,10.179,0.013400000000000013,0.04680000000000005
1648191148.6790764,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,10.126,0.012395499999999973,0.05566199999999984
1648191148.6790764,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,10.126,0.012395499999999973,0.05566199999999984
1648191148.6790764,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,10.123,0.020565500000000025,0.05680200000000011
1648191148.6790764,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,10.123,0.020565500000000025,0.05680200000000011
1648191149.6869748,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,10.03,0.03281900000000003,0.1406760000000002
