time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826939.9999688,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,3.185,0.0,0.0,1
1650826939.9999688,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.00032427821447586,0.0814287160392,1
1650826939.9999688,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.006155791158927034,60.254989363380886,1
1650826939.9999688,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.0005110904922425874,0.0663586837932,1
1650826939.9999688,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.006981764228544391,17.5048375335265,1
1650826939.9999688,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.001,0.0015521364211149304,-0.2994175950774636,1
1650826939.9999688,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.001,0.001604182990420387,-0.5736230154020191,1
1650826939.9999688,10.197.113.53,10.0.0.1,45830,26554,6,36,3272,44,2904,0.506,0.006087742824144929,0.29783911156,0
1650826939.9999688,10.0.0.1,10.197.113.53,26554,45830,6,44,2904,36,3272,0.506,0.0059149978924526204,0.30431220756,0
1650826939.9999688,10.100.1.173,10.0.0.1,39704,62223,6,131,11808,59,3894,1.94,0.00363850904327273,0.2725596104814546,0
1650826939.9999688,10.0.0.1,10.100.1.173,62223,39704,6,59,3894,131,11808,1.94,0.00363850904327273,0.3481851575888926,0
1650826941.006834,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,8.175,-0.24664500000000006,0.030600000000000006,1
1650826941.006834,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,8.175,-0.24664500000000006,0.030600000000000006,1
1650826941.006834,10.224.136.149,10.0.0.1,59762,63117,6,51360,29687104,51151,3375966,8.121,0.0001530273674511039,0.029437691367153844,1
1650826941.006834,10.0.0.1,10.224.136.149,63117,59762,6,51151,3375966,51360,29687104,8.121,0.0001530273674511039,0.46051746313062464,1
1650826941.006834,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,7.254,0.054675000000000015,0.14520000000000002,0
1650826941.006834,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,7.254,0.054675000000000015,0.2916000000000001,0
1650826941.006834,10.106.122.152,10.0.0.1,42252,50054,6,448,40705,447,29502,7.138,0.013968490497358776,0.10679906484235571,0
1650826941.006834,10.0.0.1,10.106.122.152,50054,42252,6,447,29502,448,40705,7.138,0.013968490497358776,0.18714409725986147,0
1650826941.006834,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,6.546,0.005610000000000001,0.0357,0
1650826941.006834,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,6.546,0.005610000000000001,0.05186666666666668,0
1650826941.006834,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,6.431,0.0,0.008333333333333333,0
1650826941.006834,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,6.431,0.0,0.0,0
1650826941.006834,10.171.126.29,10.0.0.1,34628,54896,6,832,75339,726,47916,6.483,0.007205497427932601,0.008202325479864069,0
1650826941.006834,10.0.0.1,10.171.126.29,54896,34628,6,726,47916,832,75339,6.483,0.007205497427932601,0.2151879701057143,0
1650826941.006834,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,6.182,0.009738,0.040560000000000006,1
1650826941.006834,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,6.182,0.012978,-0.29004,1
1650826941.006834,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,6.343,0.0014700000000000002,0.008400000000000001,1
1650826941.006834,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,6.343,0.0014700000000000002,0.008400000000000001,1
1650826941.006834,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.0,0.016722860271873554,-1.7573360289780002,1
1650826941.006834,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.0,0.016722860271873554,-4.0536965289780005,1
1650826941.006834,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,6.184,0.0013500000000000003,-0.020999999999999998,1
1650826941.006834,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,6.184,0.0013500000000000003,-0.020999999999999998,1
1650826941.006834,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,6.254,-0.0012450000000000002,-0.03300000000000001,1
1650826941.006834,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,6.254,-0.0012450000000000002,-0.03300000000000001,1
1650826941.006834,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,5.645,0.0,0.0,1
1650826941.006834,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,5.645,0.0,0.0,1
1650826941.006834,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.00026985189299024483,0.0814287160392,1
1650826941.006834,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.004351910954106066,60.254989363380886,1
1650826941.006834,10.118.157.202,10.0.0.1,41198,25899,6,0,0,1459,96294,0.9450000000000001,-0.000275812125057616,0.0663586837932,1
1650826941.006834,10.0.0.1,10.118.157.202,25899,41198,6,1459,96294,0,0,0.9450000000000001,0.004969186179493269,17.5048375335265,1
1650826941.006834,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,0.0011864954947804513,-0.2994175950774636,1
1650826941.006834,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,0.0012229280932942708,-0.5736230154020191,1
1650826941.006834,10.197.113.53,10.0.0.1,45830,26554,6,36,3272,71,4686,0.9440000000000001,0.0075546017950832685,0.49828737809199997,0
1650826941.006834,10.0.0.1,10.197.113.53,26554,45830,6,71,4686,36,3272,0.9440000000000001,0.007433680342898652,0.502818545292,0
1650826941.006834,10.100.1.173,10.0.0.1,39704,62223,6,131,11808,10,660,0.9440000000000001,0.018521956330290915,0.8297917273370182,0
1650826941.006834,10.0.0.1,10.100.1.173,62223,39704,6,10,660,131,11808,0.9440000000000001,0.018521956330290915,0.8827296103122249,0
1650826942.0089571,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.687,-0.24664500000000006,0.030600000000000006,1
1650826942.0089571,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.687,-0.24664500000000006,0.030600000000000006,1
1650826942.0089571,10.224.136.149,10.0.0.1,59762,63117,6,61864,35758416,61656,4069296,9.633,0.00016654901709659093,0.029437691367153844,1
1650826942.0089571,10.0.0.1,10.224.136.149,63117,59762,6,61656,4069296,61864,35758416,9.633,0.00016654901709659093,0.46051746313062464,1
1650826942.0089571,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.553,0.054675000000000015,0.14520000000000002,0
1650826942.0089571,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.553,0.054675000000000015,0.2916000000000001,0
1650826942.0089571,10.106.122.152,10.0.0.1,42252,50054,6,506,45936,505,33330,9.437,0.012852943348151142,0.10679906484235571,0
1650826942.0089571,10.0.0.1,10.106.122.152,50054,42252,6,505,33330,506,45936,9.437,0.012852943348151142,0.18714409725986147,0
1650826942.0089571,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,8.845,0.005610000000000001,0.0357,0
1650826942.0089571,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,8.845,0.005610000000000001,0.05186666666666668,0
1650826942.0089571,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,8.73,0.0,0.008333333333333333,0
1650826942.0089571,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,8.73,0.0,0.0,0
1650826942.0089571,10.171.126.29,10.0.0.1,34628,54896,6,993,89902,887,58542,8.782,0.007937965846611644,0.008202325479864069,0
1650826942.0089571,10.0.0.1,10.171.126.29,54896,34628,6,887,58542,993,89902,8.782,0.007937965846611644,0.2151879701057143,1
1650826942.0089571,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,8.481,0.009738,0.040560000000000006,1
1650826942.0089571,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,8.481,0.012978,-0.29004,1
1650826942.0089571,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,8.642,0.0014700000000000002,0.008400000000000001,1
1650826942.0089571,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,8.642,0.0014700000000000002,0.008400000000000001,1
1650826942.0089571,10.166.48.223,10.0.0.1,38874,44477,6,0,0,75,4950,0.788,0.016722860271873554,-1.7573360289780002,0
1650826942.0089571,10.0.0.1,10.166.48.223,44477,38874,6,75,4950,0,0,0.788,0.016722860271873554,-4.0536965289780005,1
1650826942.0089571,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,8.483,0.0013500000000000003,-0.020999999999999998,1
1650826942.0089571,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,8.483,0.0013500000000000003,-0.020999999999999998,1
1650826942.0089571,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,8.553,-0.0012450000000000002,-0.03300000000000001,1
1650826942.0089571,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,8.553,-0.0012450000000000002,-0.03300000000000001,1
1650826942.0089571,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,7.944,0.0,0.0,1
1650826942.0089571,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,7.944,0.0,0.0,1
1650826942.0089571,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.00026985189299024483,0.0814287160392,1
1650826942.0089571,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.004351910954106066,60.254989363380886,1
1650826942.0089571,10.118.157.202,10.0.0.1,41198,25899,6,0,0,1220,80520,0.787,1.2426844953096754e-06,0.6134510786552401,1
1650826942.0089571,10.0.0.1,10.118.157.202,25899,41198,6,1220,80520,0,0,0.787,0.003672741497680929,12.82038627346855,1
1650826942.0089571,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,0.0011864954947804513,-0.2994175950774636,1
1650826942.0089571,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,0.0012229280932942708,-0.5736230154020191,1
1650826942.0089571,10.197.113.53,10.0.0.1,45830,26554,6,36,3272,341,22506,3.243,0.010154887923224956,0.6116011646644001,0
1650826942.0089571,10.0.0.1,10.197.113.53,26554,45830,6,341,22506,36,3272,3.243,0.010070242906695726,0.6147729817044001,0
1650826942.0089571,10.100.1.173,10.0.0.1,39704,62223,6,131,11808,45,2970,0.788,0.01906332861487711,0.8297917273370182,0
1650826942.0089571,10.0.0.1,10.100.1.173,62223,39704,6,45,2970,131,11808,0.788,0.01906332861487711,0.8827296103122249,0
1650826943.010305,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.687,-0.24664500000000006,0.030600000000000006,1
1650826943.010305,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.687,-0.24664500000000006,0.030600000000000006,1
1650826943.010305,10.224.136.149,10.0.0.1,59762,63117,6,61864,35758416,61656,4069296,9.633,0.00015976580571102744,0.47424956339537006,1
1650826943.010305,10.0.0.1,10.224.136.149,63117,59762,6,61656,4069296,61864,35758416,9.633,0.00015976580571102744,0.32247713817926876,1
1650826943.010305,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650826943.010305,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650826943.010305,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.020888439654050628,0.10679906484235571,0
1650826943.010305,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.020888439654050628,0.18714409725986147,0
1650826943.010305,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,14.377,0.005610000000000001,0.0357,0
1650826943.010305,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,14.377,0.005610000000000001,0.05186666666666668,0
1650826943.010305,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,14.281,0.0,0.008333333333333333,0
1650826943.010305,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,14.281,0.0,0.0,0
1650826943.010305,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,13.304,0.009840427024305171,0.008202325479864069,1
1650826943.010305,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,13.304,0.009840427024305171,0.2151879701057143,1
1650826943.010305,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,14.188,0.009738,0.040560000000000006,1
1650826943.010305,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,14.188,0.012978,-0.29004,0
1650826943.010305,10.154.53.164,10.0.0.1,57802,9000,6,0,0,8,550,14.261,0.0014700000000000002,0.008400000000000001,0
1650826943.010305,10.0.0.1,10.154.53.164,9000,57802,6,8,550,0,0,14.261,0.0014700000000000002,0.008400000000000001,0
1650826943.010305,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,0.0,0.014858002190311487,-0.7573352202846,1
1650826943.010305,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,0.0,0.014858002190311487,-2.3647875702845997,1
1650826943.010305,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,14.051,0.0013500000000000003,-0.020999999999999998,1
1650826943.010305,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,14.051,0.0013500000000000003,-0.020999999999999998,0
1650826943.010305,10.118.157.202,10.0.0.1,57598,9000,6,2,137,0,0,14.18,-0.0012450000000000002,-0.03300000000000001,1
1650826943.010305,10.0.0.1,10.118.157.202,9000,57598,6,0,0,2,137,14.18,-0.0012450000000000002,-0.03300000000000001,0
1650826943.010305,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,14.106,0.0,0.0,1
1650826943.010305,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,14.106,0.0,0.0,0
1650826943.010305,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,0.0,0.00026985189299024483,0.0814287160392,1
1650826943.010305,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,0.0,0.004351910954106066,60.254989363380886,1
1650826943.010305,10.118.157.202,10.0.0.1,41198,25899,6,4574,2643260,0,0,0.0,0.00019919623897935284,0.6134510786552401,1
1650826943.010305,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4574,2643260,0.0,0.002769245408209286,12.82038627346855,1
1650826943.010305,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,0.0011864954947804513,-0.2994175950774636,1
1650826943.010305,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,0.0012229280932942708,-0.5736230154020191,1
1650826943.010305,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,0.009662865990701914,1.8075208152650801,1
1650826943.010305,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,0.009603614479131453,1.8097410871930801,1
1650826943.010305,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.116,0.012007187173271117,0.48725420913591266,1
1650826943.010305,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.116,0.012007187173271117,0.5243107272185573,1
1650826944.0113375,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.687,-0.24664500000000006,0.030600000000000006,1
1650826944.0113375,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.687,-0.24664500000000006,0.030600000000000006,1
1650826944.0113375,10.224.136.149,10.0.0.1,59762,63117,6,61864,35758416,61656,4069296,9.633,0.00015976580571102744,0.47424956339537006,1
1650826944.0113375,10.0.0.1,10.224.136.149,63117,59762,6,61656,4069296,61864,35758416,9.633,0.00015976580571102744,0.32247713817926876,1
1650826944.0113375,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650826944.0113375,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650826944.0113375,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650826944.0113375,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650826944.0113375,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,19.128,0.2805270000000001,3.34419,0
1650826944.0113375,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,19.128,0.2805270000000001,3.355506666666667,0
1650826944.0113375,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,19.032,0.30530500000000005,1.9486833333333335,0
1650826944.0113375,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,19.032,0.30530500000000005,0.5967666666666668,0
1650826944.0113375,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,18.055,0.014283904977619681,1.413123446017723,1
1650826944.0113375,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,18.055,0.014283904977619681,0.2537394403225345,1
1650826944.0113375,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,18.939,0.25140231428571436,3.4525920000000014,1
1650826944.0113375,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,18.939,0.25367031428571435,3.221172000000001,0
1650826944.0113375,10.154.53.164,10.0.0.1,57802,9000,6,0,0,8,550,19.012,0.21174150000000003,3.3772800000000003,0
1650826944.0113375,10.0.0.1,10.154.53.164,9000,57802,6,8,550,0,0,19.012,0.21174150000000003,3.3772800000000003,0
1650826944.0113375,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,0.0,0.011821686723257358,-1.0494477457585438,1
1650826944.0113375,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,0.0,0.011821686723257358,-2.151388520693322,1
1650826944.0113375,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,18.802,0.279345,3.3261000000000003,1
1650826944.0113375,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,18.802,0.279345,3.3261000000000003,0
1650826944.0113375,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,18.931,0.8431784999999999,3.3531,1
1650826944.0113375,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,18.931,0.8431784999999999,3.3531,0
1650826944.0113375,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,18.857,0.2640857142857143,3.697200000000001,1
1650826944.0113375,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,18.857,0.2640857142857143,3.697200000000001,0
1650826944.0113375,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,0.0,0.00018889632509317138,0.057000101227439995,1
1650826944.0113375,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,0.0,0.0030463376678742464,42.17849255436662,1
1650826944.0113375,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,0.0,0.00021039074238500435,-0.1687492684415861,1
1650826944.0113375,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,0.0,0.0020094251608459572,8.43909662667066,1
1650826944.0113375,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,0.0011864954947804513,-0.2994175950774636,1
1650826944.0113375,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,0.0012229280932942708,-0.5736230154020191,1
1650826944.0113375,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.49900000000000005,0.022089117211505586,18.193605795175355,1
1650826944.0113375,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.49900000000000005,0.022047641153406263,8.799844475320869,1
1650826944.0113375,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.0,0.011420415636674397,0.5202779463951389,1
1650826944.0113375,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.0,0.011420415636674397,1.1093582497937309,1
1650826945.0146532,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.687,-0.24664500000000006,0.030600000000000006,1
1650826945.0146532,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.687,-0.24664500000000006,0.030600000000000006,1
1650826945.0146532,10.224.136.149,10.0.0.1,59762,63117,6,61864,35758416,61656,4069296,9.633,0.00015976580571102744,0.47424956339537006,1
1650826945.0146532,10.0.0.1,10.224.136.149,63117,59762,6,61656,4069296,61864,35758416,9.633,0.00015976580571102744,0.32247713817926876,1
1650826945.0146532,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650826945.0146532,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650826945.0146532,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650826945.0146532,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650826945.0146532,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,19.637,0.2805270000000001,3.34419,0
1650826945.0146532,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,19.637,0.2805270000000001,3.355506666666667,0
1650826945.0146532,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,19.541,0.30530500000000005,1.9486833333333335,0
1650826945.0146532,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,19.541,0.30530500000000005,0.5967666666666668,0
1650826945.0146532,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,18.564,0.014283904977619681,1.413123446017723,1
1650826945.0146532,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,18.564,0.014283904977619681,0.2537394403225345,1
1650826945.0146532,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,19.448,0.25140231428571436,3.4525920000000014,1
1650826945.0146532,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,19.448,0.25367031428571435,3.221172000000001,0
1650826945.0146532,10.154.53.164,10.0.0.1,57802,9000,6,0,0,8,550,19.521,0.21174150000000003,3.3772800000000003,0
1650826945.0146532,10.0.0.1,10.154.53.164,9000,57802,6,8,550,0,0,19.521,0.21174150000000003,3.3772800000000003,0
1650826945.0146532,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,0.0,0.011821686723257358,-1.0494477457585438,1
1650826945.0146532,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,0.0,0.011821686723257358,-2.151388520693322,1
1650826945.0146532,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,19.311,0.279345,3.3261000000000003,1
1650826945.0146532,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,19.311,0.279345,3.3261000000000003,0
