time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826697.4813616,10.178.9.98,10.0.0.1,54186,31282,6,0,0,21,1386,0.10700000000000001,-0.008135089175793949,-1.9431876320000003,0
1650826697.4813616,10.0.0.1,10.178.9.98,31282,54186,6,21,1386,0,0,0.10700000000000001,-0.008135089175793949,-4.827262298666666,0
1650826697.4813616,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.227,0.0,0.0,1
1650826697.4813616,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.227,0.0,0.0,1
1650826697.4813616,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.004,0.00022987099912368452,0.11255405999999997,1
1650826697.4813616,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.004,0.09229332338007606,172.07838784199998,1
1650826697.4813616,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.002,-0.0008826506024096388,-0.27960000000000007,1
1650826697.4813616,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.002,-0.0008826506024096388,-0.27960000000000007,1
1650826697.4813616,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.058,-0.004647857142857144,-0.2562000000000001,1
1650826697.4813616,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.058,-0.004647857142857144,-0.2562000000000001,1
1650826697.4813616,10.171.126.29,10.0.0.1,40200,57179,6,0,0,1,66,0.053000000000000005,-0.016460340909090914,-0.9522300000000002,0
1650826697.4813616,10.0.0.1,10.171.126.29,57179,40200,6,1,66,0,0,0.053000000000000005,0.006633301948051949,0.08410469387755107,1
1650826697.4813616,10.248.86.238,10.0.0.1,34072,10191,6,381,220218,0,0,0.126,0.00028828725077399383,0.036471420000000004,1
1650826697.4813616,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,381,220218,0.126,0.00031660925077399383,0.03609657000000001,0
1650826697.4813616,10.199.169.94,10.0.0.1,58990,40335,6,203,116830,0,0,0.056,0.00013762500000000002,0.0165,1
1650826697.4813616,10.0.0.1,10.199.169.94,40335,58990,6,15,8166,203,116830,0.056,0.00013981250000000002,0.015515625000000002,0
1650826698.4835677,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.2800000000000002,0.16245,0.47070000000000006,0
1650826698.4835677,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.2800000000000002,0.16245,0.6498,0
1650826698.4835677,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.176,0.00820483169141476,0.1360841305944494,0
1650826698.4835677,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.176,0.00820483169141476,0.2342286403940886,0
1650826698.4835677,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.8550000000000001,0.011392500000000002,0.07663500000000001,0
1650826698.4835677,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.8550000000000001,0.011392500000000002,0.09249000000000002,0
1650826698.4835677,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.025,0.011340000000000001,0.11340000000000003,1
1650826698.4835677,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.025,0.011340000000000001,0.11340000000000003,0
1650826698.4835677,10.75.210.176,10.0.0.1,54826,32416,6,81,7499,80,5280,0.9400000000000001,0.0072848347368421095,0.018242659279778396,0
1650826698.4835677,10.0.0.1,10.75.210.176,32416,54826,6,80,5280,81,7499,0.9400000000000001,0.0072848347368421095,0.0328421052631579,0
1650826698.4835677,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.798,0.0,0.0,1
1650826698.4835677,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.798,0.0,0.0,1
1650826698.4835677,10.52.243.45,10.0.0.1,55060,56675,6,88,7910,2,132,0.004,-0.06374150266153847,-0.11410979999999998,0
1650826698.4835677,10.0.0.1,10.52.243.45,56675,55060,6,2,132,88,7910,0.004,0.005494160769230771,0.2315628000000001,1
1650826698.4835677,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.20600000000000002,0.024690000000000004,0.0,1
1650826698.4835677,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.20600000000000002,0.024690000000000004,0.0,1
1650826698.4835677,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.14200000000000002,0.012120000000000002,0.021600000000000005,1
1650826698.4835677,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.14200000000000002,0.012120000000000002,0.021600000000000005,1
1650826698.4835677,10.178.9.98,10.0.0.1,54186,31282,6,0,0,23,1518,0.12000000000000001,-0.004344562423055763,-1.3440313424,0
1650826698.4835677,10.0.0.1,10.178.9.98,31282,54186,6,23,1518,0,0,0.12000000000000001,-0.004344562423055763,-3.362883609066666,0
1650826698.4835677,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650826698.4835677,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650826698.4835677,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.00022987099912368452,0.11255405999999997,1
1650826698.4835677,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.09229332338007606,172.07838784199998,1
1650826698.4835677,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.015000000000000001,-0.0008826506024096388,-0.27960000000000007,1
1650826698.4835677,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.015000000000000001,-0.0008826506024096388,-0.27960000000000007,1
1650826698.4835677,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.07100000000000001,-0.004647857142857144,-0.2562000000000001,1
1650826698.4835677,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.07100000000000001,-0.004647857142857144,-0.2562000000000001,1
1650826698.4835677,10.171.126.29,10.0.0.1,40200,57179,6,1,90,2,132,0.066,-0.016460340909090914,-0.9522300000000002,0
1650826698.4835677,10.0.0.1,10.171.126.29,57179,40200,6,2,132,1,90,0.066,0.006633301948051949,0.08410469387755107,0
1650826698.4835677,10.248.86.238,10.0.0.1,34072,10191,6,420,242760,0,0,0.139,0.0002949045238176578,0.041729994,1
1650826698.4835677,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,420,242760,0.139,0.0003147299238176577,0.04146759900000001,0
1650826698.4835677,10.199.169.94,10.0.0.1,58990,40335,6,255,146886,0,0,0.069,0.0001894409482758621,0.027749999999999997,1
1650826698.4835677,10.0.0.1,10.199.169.94,40335,58990,6,15,8166,255,146886,0.069,0.0001909721982758621,0.0270609375,0
1650826698.4835677,10.137.63.84,10.0.0.1,58900,57734,6,1,74,0,0,0.0,0.0,0.0,1
1650826698.4835677,10.0.0.1,10.137.63.84,57734,58900,6,1,74,0,0,0.0,0.0,0.0,1
1650826699.5136847,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.2800000000000002,0.16245,0.47070000000000006,0
1650826699.5136847,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.2800000000000002,0.16245,0.6498,0
1650826699.5136847,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.176,0.00820483169141476,0.1360841305944494,0
1650826699.5136847,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.176,0.00820483169141476,0.2342286403940886,0
1650826699.5136847,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.8550000000000001,0.011392500000000002,0.07663500000000001,0
1650826699.5136847,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.8550000000000001,0.011392500000000002,0.09249000000000002,0
1650826699.5136847,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.025,0.011340000000000001,0.11340000000000003,1
1650826699.5136847,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.025,0.011340000000000001,0.11340000000000003,0
1650826699.5136847,10.75.210.176,10.0.0.1,54826,32416,6,81,7499,80,5280,0.9400000000000001,0.006074384315789477,0.018242659279778396,0
1650826699.5136847,10.0.0.1,10.75.210.176,32416,54826,6,80,5280,81,7499,0.9400000000000001,0.006074384315789477,0.0328421052631579,0
1650826699.5136847,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.798,0.0,0.0,1
1650826699.5136847,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.798,0.0,0.0,1
1650826699.5136847,10.52.243.45,10.0.0.1,55060,56675,6,88,7910,2,132,0.004,-0.047419051863076926,-0.9132768600000001,0
1650826699.5136847,10.0.0.1,10.52.243.45,56675,55060,6,2,132,88,7910,0.004,0.0010459125384615383,0.06849396000000003,1
1650826699.5136847,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.20600000000000002,0.024690000000000004,0.0,1
1650826699.5136847,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.20600000000000002,0.024690000000000004,0.0,1
1650826699.5136847,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.14200000000000002,0.012120000000000002,0.021600000000000005,1
1650826699.5136847,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.14200000000000002,0.012120000000000002,0.021600000000000005,1
1650826699.5136847,10.178.9.98,10.0.0.1,54186,31282,6,0,0,23,1518,0.12000000000000001,-0.0010911936961390339,-0.93302193968,0
1650826699.5136847,10.0.0.1,10.178.9.98,31282,54186,6,23,1518,0,0,0.12000000000000001,-0.0010911936961390339,-2.346218526346666,0
1650826699.5136847,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650826699.5136847,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650826699.5136847,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.00022987099912368452,0.11255405999999997,1
1650826699.5136847,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.09229332338007606,172.07838784199998,1
1650826699.5136847,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.015000000000000001,-0.0008826506024096388,-0.27960000000000007,1
1650826699.5136847,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.015000000000000001,-0.0008826506024096388,-0.27960000000000007,1
1650826699.5136847,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.07100000000000001,-0.004647857142857144,-0.2562000000000001,1
1650826699.5136847,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.07100000000000001,-0.004647857142857144,-0.2562000000000001,1
1650826699.5136847,10.171.126.29,10.0.0.1,40200,57179,6,1,90,2,132,0.066,-0.00762223863636364,-0.9522300000000002,0
1650826699.5136847,10.0.0.1,10.171.126.29,57179,40200,6,2,132,1,90,0.066,0.008543311363636364,0.08410469387755107,0
1650826699.5136847,10.248.86.238,10.0.0.1,34072,10191,6,420,242760,0,0,0.139,0.00030643316667236054,0.0370109958,1
1650826699.5136847,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,420,242760,0.139,0.0003203109466723605,0.03682731930000001,0
1650826699.5136847,10.199.169.94,10.0.0.1,58990,40335,6,255,146886,0,0,0.069,0.00020760866379310351,0.027225000000000003,1
1650826699.5136847,10.0.0.1,10.199.169.94,40335,58990,6,15,8166,255,146886,0.069,0.0002086805387931035,0.026742656250000003,0
1650826699.5136847,10.137.63.84,10.0.0.1,58900,57734,6,1,74,0,0,0.0,0.0,0.0,1
1650826699.5136847,10.0.0.1,10.137.63.84,57734,58900,6,1,74,0,0,0.0,0.0,0.0,1
1650826700.5388484,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.2800000000000002,0.16245,0.47070000000000006,0
1650826700.5388484,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.2800000000000002,0.16245,0.6498,0
1650826700.5388484,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.176,0.00820483169141476,0.1360841305944494,0
1650826700.5388484,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.176,0.00820483169141476,0.2342286403940886,0
1650826700.5388484,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.8550000000000001,0.011392500000000002,0.07663500000000001,0
1650826700.5388484,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.8550000000000001,0.011392500000000002,0.09249000000000002,0
1650826700.5388484,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.025,0.011340000000000001,0.11340000000000003,1
1650826700.5388484,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.025,0.011340000000000001,0.11340000000000003,0
1650826700.5388484,10.75.210.176,10.0.0.1,54826,32416,6,81,7499,80,5280,0.9400000000000001,0.006074384315789477,0.018242659279778396,0
1650826700.5388484,10.0.0.1,10.75.210.176,32416,54826,6,80,5280,81,7499,0.9400000000000001,0.006074384315789477,0.0328421052631579,0
1650826700.5388484,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.798,0.0,0.0,1
1650826700.5388484,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.798,0.0,0.0,1
1650826700.5388484,10.52.243.45,10.0.0.1,55060,56675,6,88,7910,2,132,0.004,-0.047419051863076926,-0.9132768600000001,0
1650826700.5388484,10.0.0.1,10.52.243.45,56675,55060,6,2,132,88,7910,0.004,0.0010459125384615383,0.06849396000000003,1
1650826700.5388484,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.20600000000000002,0.024690000000000004,0.0,1
1650826700.5388484,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.20600000000000002,0.024690000000000004,0.0,1
1650826700.5388484,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.14200000000000002,0.012120000000000002,0.021600000000000005,1
1650826700.5388484,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.14200000000000002,0.012120000000000002,0.021600000000000005,1
1650826700.5388484,10.178.9.98,10.0.0.1,54186,31282,6,0,0,23,1518,0.12000000000000001,-0.0010911936961390339,-0.93302193968,0
1650826700.5388484,10.0.0.1,10.178.9.98,31282,54186,6,23,1518,0,0,0.12000000000000001,-0.0010911936961390339,-2.346218526346666,0
1650826700.5388484,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650826700.5388484,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650826700.5388484,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.00022987099912368452,0.11255405999999997,1
1650826700.5388484,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.09229332338007606,172.07838784199998,1
1650826700.5388484,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.015000000000000001,-0.0008826506024096388,-0.27960000000000007,1
1650826700.5388484,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.015000000000000001,-0.0008826506024096388,-0.27960000000000007,1
1650826700.5388484,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.07100000000000001,-0.004647857142857144,-0.2562000000000001,1
1650826700.5388484,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.07100000000000001,-0.004647857142857144,-0.2562000000000001,1
1650826700.5388484,10.171.126.29,10.0.0.1,40200,57179,6,1,90,2,132,0.066,-0.00762223863636364,-0.9522300000000002,0
1650826700.5388484,10.0.0.1,10.171.126.29,57179,40200,6,2,132,1,90,0.066,0.008543311363636364,0.08410469387755107,0
1650826700.5388484,10.248.86.238,10.0.0.1,34072,10191,6,420,242760,0,0,0.139,0.00030643316667236054,0.0370109958,1
1650826700.5388484,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,420,242760,0.139,0.0003203109466723605,0.03682731930000001,0
1650826700.5388484,10.199.169.94,10.0.0.1,58990,40335,6,255,146886,0,0,0.069,0.00020760866379310351,0.027225000000000003,1
1650826700.5388484,10.0.0.1,10.199.169.94,40335,58990,6,15,8166,255,146886,0.069,0.0002086805387931035,0.026742656250000003,0
1650826700.5388484,10.137.63.84,10.0.0.1,58900,57734,6,1,74,0,0,0.0,0.0,0.0,1
1650826700.5388484,10.0.0.1,10.137.63.84,57734,58900,6,1,74,0,0,0.0,0.0,0.0,1
1650826701.5537004,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.2800000000000002,0.16245,0.47070000000000006,0
1650826701.5537004,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.2800000000000002,0.16245,0.6498,0
1650826701.5537004,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.176,0.00820483169141476,0.1360841305944494,0
1650826701.5537004,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.176,0.00820483169141476,0.2342286403940886,0
1650826701.5537004,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.8550000000000001,0.011392500000000002,0.07663500000000001,0
1650826701.5537004,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.8550000000000001,0.011392500000000002,0.09249000000000002,0
1650826701.5537004,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.025,0.011340000000000001,0.11340000000000003,1
1650826701.5537004,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.025,0.011340000000000001,0.11340000000000003,0
1650826701.5537004,10.75.210.176,10.0.0.1,54826,32416,6,81,7499,80,5280,0.9400000000000001,0.006074384315789477,0.018242659279778396,0
1650826701.5537004,10.0.0.1,10.75.210.176,32416,54826,6,80,5280,81,7499,0.9400000000000001,0.006074384315789477,0.0328421052631579,0
1650826701.5537004,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.798,0.0,0.0,1
1650826701.5537004,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.798,0.0,0.0,1
1650826701.5537004,10.52.243.45,10.0.0.1,55060,56675,6,88,7910,2,132,0.004,-0.047419051863076926,-0.9132768600000001,0
1650826701.5537004,10.0.0.1,10.52.243.45,56675,55060,6,2,132,88,7910,0.004,0.0010459125384615383,0.06849396000000003,1
1650826701.5537004,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.20600000000000002,0.024690000000000004,0.0,1
1650826701.5537004,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.20600000000000002,0.024690000000000004,0.0,1
1650826701.5537004,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.14200000000000002,0.012120000000000002,0.021600000000000005,1
1650826701.5537004,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.14200000000000002,0.012120000000000002,0.021600000000000005,1
1650826701.5537004,10.178.9.98,10.0.0.1,54186,31282,6,0,0,23,1518,0.12000000000000001,-0.0010911936961390339,-0.93302193968,0
1650826701.5537004,10.0.0.1,10.178.9.98,31282,54186,6,23,1518,0,0,0.12000000000000001,-0.0010911936961390339,-2.346218526346666,0
1650826701.5537004,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650826701.5537004,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650826701.5537004,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.00022987099912368452,0.11255405999999997,1
1650826701.5537004,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.09229332338007606,172.07838784199998,1
1650826701.5537004,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.015000000000000001,-0.0008826506024096388,-0.27960000000000007,1
1650826701.5537004,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.015000000000000001,-0.0008826506024096388,-0.27960000000000007,1
1650826701.5537004,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.07100000000000001,-0.004647857142857144,-0.2562000000000001,1
1650826701.5537004,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.07100000000000001,-0.004647857142857144,-0.2562000000000001,1
1650826701.5537004,10.171.126.29,10.0.0.1,40200,57179,6,1,90,2,132,0.066,-0.00762223863636364,-0.9522300000000002,0
1650826701.5537004,10.0.0.1,10.171.126.29,57179,40200,6,2,132,1,90,0.066,0.008543311363636364,0.08410469387755107,0
1650826701.5537004,10.248.86.238,10.0.0.1,34072,10191,6,420,242760,0,0,0.139,0.00030643316667236054,0.0370109958,1
1650826701.5537004,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,420,242760,0.139,0.0003203109466723605,0.03682731930000001,0
1650826701.5537004,10.199.169.94,10.0.0.1,58990,40335,6,255,146886,0,0,0.069,0.00020760866379310351,0.027225000000000003,1
1650826701.5537004,10.0.0.1,10.199.169.94,40335,58990,6,15,8166,255,146886,0.069,0.0002086805387931035,0.026742656250000003,0
1650826701.5537004,10.137.63.84,10.0.0.1,58900,57734,6,1,74,0,0,0.0,0.0,0.0,1
1650826701.5537004,10.0.0.1,10.137.63.84,57734,58900,6,1,74,0,0,0.0,0.0,0.0,1
1650826702.5892658,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.2800000000000002,0.16245,0.47070000000000006,0
1650826702.5892658,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.2800000000000002,0.16245,0.6498,0
1650826702.5892658,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.176,0.00820483169141476,0.1360841305944494,0
1650826702.5892658,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.176,0.00820483169141476,0.2342286403940886,0
1650826702.5892658,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.8550000000000001,0.011392500000000002,0.07663500000000001,0
1650826702.5892658,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.8550000000000001,0.011392500000000002,0.09249000000000002,0
1650826702.5892658,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.025,0.011340000000000001,0.11340000000000003,1
1650826702.5892658,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.025,0.011340000000000001,0.11340000000000003,0
1650826702.5892658,10.75.210.176,10.0.0.1,54826,32416,6,81,7499,80,5280,0.9400000000000001,0.006074384315789477,0.018242659279778396,0
1650826702.5892658,10.0.0.1,10.75.210.176,32416,54826,6,80,5280,81,7499,0.9400000000000001,0.006074384315789477,0.0328421052631579,0
1650826702.5892658,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.798,0.0,0.0,1
1650826702.5892658,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.798,0.0,0.0,1
1650826702.5892658,10.52.243.45,10.0.0.1,55060,56675,6,88,7910,2,132,0.004,-0.047419051863076926,-0.9132768600000001,0
1650826702.5892658,10.0.0.1,10.52.243.45,56675,55060,6,2,132,88,7910,0.004,0.0010459125384615383,0.06849396000000003,1
1650826702.5892658,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.20600000000000002,0.024690000000000004,0.0,1
1650826702.5892658,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.20600000000000002,0.024690000000000004,0.0,1
1650826702.5892658,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.14200000000000002,0.012120000000000002,0.021600000000000005,1
1650826702.5892658,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.14200000000000002,0.012120000000000002,0.021600000000000005,1
