time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650355014.0615792,10.0.0.1,10.140.187.195,49585,43010,6,1,66,15170,8768684,0.7200000000000001,0.0016787374050784363,-3.902370153875128,1
1650355014.0615792,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,10.016,0.045000000000000005,0.0,0
1650355014.0615792,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,10.016,0.09150000000000001,0.915,0
1650355014.0615792,10.206.76.123,10.0.0.1,48398,42832,6,1,578,88718,5855388,0.0,0.00014862692483634489,0.000313899919166103,1
1650355014.0615792,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,1,578,0.0,0.00014837038949866543,0.8460999374399858,1
1650355015.0685787,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.83,0.635004,0.0,1
1650355015.0685787,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.83,0.635004,0.0,1
1650355015.0685787,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,1.835,0.010502352409629948,-2.768270152344786,0
1650355015.0685787,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,1.835,0.010502352409629948,0.3390835511911947,1
1650355015.0685787,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,0.804,0.5377704,0.0,0
1650355015.0685787,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,0.804,0.5377704,0.0,0
1650355015.0685787,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,1.2650000000000001,-0.6609570500000003,-18.69453933333334,0
1650355015.0685787,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,1.2650000000000001,-0.6609570500000003,-10.695796000000003,0
1650355015.0685787,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2331,153846,1.478,0.0003597616691347664,-1.5841082551986279,1
1650355015.0685787,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,0,0,1.478,0.0003597616691347664,0.675500889099318,1
1650355015.0685787,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,11.647,0.08761803600922186,0.19216213764427753,0
1650355015.0685787,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,11.647,0.08761803600922186,0.6190827441025935,0
1650355015.0685787,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.726,0.014340000000000002,0.0,0
1650355015.0685787,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.726,0.014340000000000002,0.0,0
1650355015.0685787,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,478,11.679,0.04907750000000031,0.13427500000000064,0
1650355015.0685787,10.0.0.1,10.171.126.29,9000,45484,6,7,478,5,358,11.679,0.04907750000000031,0.1258166666666673,0
1650355015.0685787,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,11.619,0.514221,1.22802,0
1650355015.0685787,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,11.619,0.514221,1.22802,0
1650355015.0685787,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,11.516,0.0,0.0020833333333333333,0
1650355015.0685787,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,11.516,0.0,0.0,0
1650355015.0685787,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,1.478,0.441787575,0.06732000000000002,0
1650355015.0685787,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,1.478,0.441787575,0.05796000000000001,0
1650355015.0685787,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,1.478,-0.5615700000000002,-20.512186666666672,0
1650355015.0685787,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,1.478,-0.5615700000000002,-12.250640000000004,0
1650355015.0685787,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1192,78672,11.654,0.02747766811861749,0.08486252808864243,1
1650355015.0685787,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1210,109524,11.654,0.02747766811861749,0.5466255410526313,1
1650355015.0685787,10.171.126.29,10.0.0.1,38180,27719,6,95310,55090724,4956,327096,0.9510000000000001,0.024076149748537633,-8.04504136110022,1
1650355015.0685787,10.0.0.1,10.171.126.29,27719,38180,6,4956,327096,95310,55090724,0.9510000000000001,0.024113253563531813,-4.767298381618787,1
1650355015.0685787,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,873,57618,11.575,0.05724058686135053,0.11598027858909915,0
1650355015.0685787,10.0.0.1,10.154.53.164,50460,36060,6,873,57618,909,82126,11.575,0.05741632681983553,0.5718159699699693,0
1650355015.0685787,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,0.9500000000000001,0.0016787374050784363,-5.255095505635163,1
1650355015.0685787,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,0.9500000000000001,0.0016787374050784363,-3.902370153875128,1
1650355015.0685787,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,10.016,0.045000000000000005,0.0,0
1650355015.0685787,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,10.016,0.09150000000000001,0.915,0
1650355015.0685787,10.206.76.123,10.0.0.1,48398,42832,6,1,578,88718,5855388,0.0,0.00014862692483634489,0.000313899919166103,1
1650355015.0685787,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,1,578,0.0,0.00014837038949866543,0.8460999374399858,1
1650355016.075325,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.937,0.635004,0.0,1
1650355016.075325,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.937,0.635004,0.0,1
1650355016.075325,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,1.9420000000000002,0.010502352409629948,-2.768270152344786,0
1650355016.075325,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,1.9420000000000002,0.010502352409629948,0.3390835511911947,1
1650355016.075325,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,0.911,0.39196428,0.08280000000000001,0
1650355016.075325,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,0.911,0.39196428,0.07560000000000001,0
1650355016.075325,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,1.3719999999999999,-0.6609570500000003,-18.69453933333334,0
1650355016.075325,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,1.3719999999999999,-0.6609570500000003,-10.695796000000003,0
1650355016.075325,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2331,153846,1.585,0.06925183316839434,-0.9708757786390395,1
1650355016.075325,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,0,0,1.585,0.06925183316839434,0.6108506223695226,1
1650355016.075325,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,11.754,0.08761803600922186,0.19216213764427753,0
1650355016.075325,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,11.754,0.08761803600922186,0.6190827441025935,0
1650355016.075325,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.833,0.014340000000000002,0.0,0
1650355016.075325,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.833,0.014340000000000002,0.0,0
1650355016.075325,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,478,11.786,0.04907750000000031,0.13427500000000064,0
1650355016.075325,10.0.0.1,10.171.126.29,9000,45484,6,7,478,5,358,11.786,0.04907750000000031,0.1258166666666673,0
1650355016.075325,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,11.726,0.3754797,0.9424140000000001,0
1650355016.075325,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,11.726,0.3754797,0.935214,0
1650355016.075325,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,11.623,0.0,0.0020833333333333333,0
1650355016.075325,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,11.623,0.0,0.0,0
1650355016.075325,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,1.585,0.441787575,0.06732000000000002,0
1650355016.075325,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,1.585,0.441787575,0.05796000000000001,0
1650355016.075325,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,1.585,-0.5615700000000002,-20.512186666666672,0
1650355016.075325,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,1.585,-0.5615700000000002,-12.250640000000004,0
1650355016.075325,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1192,78672,11.761,0.02747766811861749,0.08486252808864243,1
1650355016.075325,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1210,109524,11.761,0.02747766811861749,0.5466255410526313,1
1650355016.075325,10.171.126.29,10.0.0.1,38180,27719,6,95310,55090724,4956,327096,1.058,0.024076149748537633,-8.04504136110022,1
1650355016.075325,10.0.0.1,10.171.126.29,27719,38180,6,4956,327096,95310,55090724,1.058,0.024113253563531813,-4.767298381618787,1
1650355016.075325,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,873,57618,11.682,0.05724058686135053,0.11598027858909915,0
1650355016.075325,10.0.0.1,10.154.53.164,50460,36060,6,873,57618,909,82126,11.682,0.05741632681983553,0.5718159699699693,0
1650355016.075325,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,1.057,0.07017511618355492,-5.255095505635163,1
1650355016.075325,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,1.057,0.07017511618355492,-3.902370153875128,1
1650355016.075325,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,10.016,0.045000000000000005,0.0,0
1650355016.075325,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,10.016,0.09150000000000001,0.915,0
1650355016.075325,10.206.76.123,10.0.0.1,48398,42832,6,1,578,88718,5855388,0.0,0.00014862692483634489,0.000313899919166103,1
1650355016.075325,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,1,578,0.0,0.00014837038949866543,0.8460999374399858,1
1650355017.0765316,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,2.016,0.635004,0.0,1
1650355017.0765316,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,2.016,0.635004,0.0,1
1650355017.0765316,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,2.021,0.010502352409629948,-2.768270152344786,0
1650355017.0765316,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,2.021,0.010502352409629948,0.3390835511911947,1
1650355017.0765316,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,0.9900000000000001,0.39196428,0.08280000000000001,0
1650355017.0765316,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,0.9900000000000001,0.39196428,0.07560000000000001,0
1650355017.0765316,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,1.451,-0.6609570500000003,-18.69453933333334,0
1650355017.0765316,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,1.451,-0.6609570500000003,-10.695796000000003,0
1650355017.0765316,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2331,153846,1.6640000000000001,0.06925183316839434,-0.9708757786390395,1
1650355017.0765316,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,0,0,1.6640000000000001,0.06925183316839434,0.6108506223695226,1
1650355017.0765316,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,11.833,0.08761803600922186,0.19216213764427753,0
1650355017.0765316,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,11.833,0.08761803600922186,0.6190827441025935,0
1650355017.0765316,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.912,0.014340000000000002,0.0,0
1650355017.0765316,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.912,0.014340000000000002,0.0,0
1650355017.0765316,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,478,11.865,0.04907750000000031,0.13427500000000064,0
1650355017.0765316,10.0.0.1,10.171.126.29,9000,45484,6,7,478,5,358,11.865,0.04907750000000031,0.1258166666666673,0
1650355017.0765316,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,11.805,0.3754797,0.9424140000000001,0
1650355017.0765316,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,11.805,0.3754797,0.935214,0
1650355017.0765316,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,11.702,0.0,0.0020833333333333333,0
1650355017.0765316,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,11.702,0.0,0.0,0
1650355017.0765316,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,1.6640000000000001,0.441787575,0.06732000000000002,0
1650355017.0765316,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,1.6640000000000001,0.441787575,0.05796000000000001,0
1650355017.0765316,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,1.6640000000000001,-0.5615700000000002,-20.512186666666672,0
1650355017.0765316,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,1.6640000000000001,-0.5615700000000002,-12.250640000000004,0
1650355017.0765316,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1192,78672,11.84,0.02747766811861749,0.08486252808864243,1
1650355017.0765316,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1210,109524,11.84,0.02747766811861749,0.5466255410526313,1
1650355017.0765316,10.171.126.29,10.0.0.1,38180,27719,6,95310,55090724,4956,327096,1.137,0.024076149748537633,-8.04504136110022,1
1650355017.0765316,10.0.0.1,10.171.126.29,27719,38180,6,4956,327096,95310,55090724,1.137,0.024113253563531813,-4.767298381618787,1
1650355017.0765316,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,873,57618,11.761,0.05724058686135053,0.11598027858909915,0
1650355017.0765316,10.0.0.1,10.154.53.164,50460,36060,6,873,57618,909,82126,11.761,0.05741632681983553,0.5718159699699693,0
1650355017.0765316,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,1.1360000000000001,0.07017511618355492,-5.255095505635163,1
1650355017.0765316,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,1.1360000000000001,0.07017511618355492,-3.902370153875128,1
1650355017.0765316,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,10.016,0.045000000000000005,0.0,0
1650355017.0765316,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,10.016,0.09150000000000001,0.915,0
1650355017.0765316,10.206.76.123,10.0.0.1,48398,42832,6,1,578,88718,5855388,0.0,0.00014862692483634489,0.000313899919166103,1
1650355017.0765316,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,1,578,0.0,0.00014837038949866543,0.8460999374399858,1
1650355018.0775898,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,2.091,0.635004,0.0,1
1650355018.0775898,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,2.091,0.635004,0.0,1
1650355018.0775898,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,2.096,0.010502352409629948,-2.768270152344786,0
1650355018.0775898,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,2.096,0.010502352409629948,0.3390835511911947,1
1650355018.0775898,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,1.065,0.39196428,0.08280000000000001,0
1650355018.0775898,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,1.065,0.39196428,0.07560000000000001,0
1650355018.0775898,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,1.526,-0.6609570500000003,-18.69453933333334,0
1650355018.0775898,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,1.526,-0.6609570500000003,-10.695796000000003,0
1650355018.0775898,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2331,153846,1.739,0.06925183316839434,-0.9708757786390395,1
1650355018.0775898,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,0,0,1.739,0.06925183316839434,0.6108506223695226,1
1650355018.0775898,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,11.908,0.08761803600922186,0.19216213764427753,0
1650355018.0775898,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,11.908,0.08761803600922186,0.6190827441025935,0
1650355018.0775898,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.987,0.014340000000000002,0.0,0
1650355018.0775898,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.987,0.014340000000000002,0.0,0
1650355018.0775898,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,478,11.94,0.04907750000000031,0.13427500000000064,0
1650355018.0775898,10.0.0.1,10.171.126.29,9000,45484,6,7,478,5,358,11.94,0.04907750000000031,0.1258166666666673,0
1650355018.0775898,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,11.88,0.3754797,0.9424140000000001,0
1650355018.0775898,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,11.88,0.3754797,0.935214,0
1650355018.0775898,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,11.777,0.0,0.0020833333333333333,0
1650355018.0775898,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,11.777,0.0,0.0,0
1650355018.0775898,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,1.739,0.441787575,0.06732000000000002,0
1650355018.0775898,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,1.739,0.441787575,0.05796000000000001,0
1650355018.0775898,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,1.739,-0.5615700000000002,-20.512186666666672,0
1650355018.0775898,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,1.739,-0.5615700000000002,-12.250640000000004,0
1650355018.0775898,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1192,78672,11.915,0.02747766811861749,0.08486252808864243,1
1650355018.0775898,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1210,109524,11.915,0.02747766811861749,0.5466255410526313,1
1650355018.0775898,10.171.126.29,10.0.0.1,38180,27719,6,95310,55090724,4956,327096,1.212,0.024076149748537633,-8.04504136110022,1
1650355018.0775898,10.0.0.1,10.171.126.29,27719,38180,6,4956,327096,95310,55090724,1.212,0.024113253563531813,-4.767298381618787,1
1650355018.0775898,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,873,57618,11.836,0.05724058686135053,0.11598027858909915,0
1650355018.0775898,10.0.0.1,10.154.53.164,50460,36060,6,873,57618,909,82126,11.836,0.05741632681983553,0.5718159699699693,0
1650355018.0775898,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,1.211,0.07017511618355492,-5.255095505635163,1
1650355018.0775898,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,1.211,0.07017511618355492,-3.902370153875128,1
1650355018.0775898,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,10.016,0.045000000000000005,0.0,0
1650355018.0775898,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,10.016,0.09150000000000001,0.915,0
1650355018.0775898,10.206.76.123,10.0.0.1,48398,42832,6,1,578,88718,5855388,0.0,0.00014862692483634489,0.000313899919166103,1
1650355018.0775898,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,1,578,0.0,0.00014837038949866543,0.8460999374399858,1
1650355019.0789173,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,2.181,0.635004,0.0,1
1650355019.0789173,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,2.181,0.635004,0.0,1
1650355019.0789173,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,2.186,0.010502352409629948,-2.768270152344786,0
1650355019.0789173,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,2.186,0.010502352409629948,0.3390835511911947,1
1650355019.0789173,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,1.155,0.39196428,0.08280000000000001,0
1650355019.0789173,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,1.155,0.39196428,0.07560000000000001,0
1650355019.0789173,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,1.616,-0.6609570500000003,-18.69453933333334,0
1650355019.0789173,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,1.616,-0.6609570500000003,-10.695796000000003,0
1650355019.0789173,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2331,153846,1.8290000000000002,0.06925183316839434,-0.9708757786390395,1
1650355019.0789173,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,0,0,1.8290000000000002,0.06925183316839434,0.6108506223695226,1
1650355019.0789173,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,11.998,0.08761803600922186,0.19216213764427753,0
1650355019.0789173,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,11.998,0.08761803600922186,0.6190827441025935,0
1650355019.0789173,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,12.077,0.014340000000000002,0.0,0
1650355019.0789173,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,12.077,0.014340000000000002,0.0,0
1650355019.0789173,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,478,12.03,0.04907750000000031,0.13427500000000064,0
1650355019.0789173,10.0.0.1,10.171.126.29,9000,45484,6,7,478,5,358,12.03,0.04907750000000031,0.1258166666666673,0
1650355019.0789173,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,11.97,0.3754797,0.9424140000000001,0
1650355019.0789173,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,11.97,0.3754797,0.935214,0
1650355019.0789173,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,11.867,0.0,0.0020833333333333333,0
1650355019.0789173,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,11.867,0.0,0.0,0
1650355019.0789173,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,1.8290000000000002,0.441787575,0.06732000000000002,0
1650355019.0789173,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,1.8290000000000002,0.441787575,0.05796000000000001,0
1650355019.0789173,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,1.8290000000000002,-0.5615700000000002,-20.512186666666672,0
1650355019.0789173,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,1.8290000000000002,-0.5615700000000002,-12.250640000000004,0
1650355019.0789173,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1192,78672,12.005,0.02747766811861749,0.08486252808864243,1
1650355019.0789173,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1210,109524,12.005,0.02747766811861749,0.5466255410526313,1
1650355019.0789173,10.171.126.29,10.0.0.1,38180,27719,6,95310,55090724,4956,327096,1.302,0.024076149748537633,-8.04504136110022,1
1650355019.0789173,10.0.0.1,10.171.126.29,27719,38180,6,4956,327096,95310,55090724,1.302,0.024113253563531813,-4.767298381618787,1
